Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-10-16,28.2075595045057,28.885955355276646,28.2075595045057,28.689319610595703,607100,27.18504524230957,-0.0524332535139859,27.971593856811523,-0.0250171758524069,27.48000144958496,-0.0421522077701734,26.69908905029297,-0.0693718285172468,27.751564025878903,-0.0326865745666014,30.8096981048584,0.0739082879288495,38.75,0.3506768555671369,46.08000183105469,0.6061726961986285,46.08000183105469,0.6061726961986285,0.0144696817606127,0.0145338058714498,0.0145252559900048,0.0145380808121722,0.0143884578868858,0.0144696817606127,0.0209261717808046,0.020999594697125,0.0209898049749489,0.021004489558213,0.0208331694201322,0.0209261717808046,0.0317303941141165,0.0317317776514407,0.0317315931797975,0.0317318698872624,0.0317286416335059,0.0317303941141165,0.0377997558068106,0.0378415505624705,0.0378359779283825,0.0378443368795145,0.0377468157829747,0.0377997558068106,0.0475452080393843,0.0476476726543355,0.0476340107056754,0.0476545036286656,0.0474154195271127,0.0475452080393843,0.0576590969891161,0.0577508147282992,0.0577385856964081,0.0577569292442447,0.0575429211861509,0.0576590969891161,0.0642449845732798,0.064321335085325,0.0643111550170524,0.0643264251194614,0.0641482739246892,0.0642449845732798,0.071248708372393,0.0713485679273078,0.0713352533199859,0.0713552252309688,0.0711222196028341,0.071248708372393,0.0825256812974885,0.0826802839594341,0.0826596702711747,0.0826905908035638,0.0823298512590241,0.0825256812974885,0.0874152917198981,0.0873602915490897,0.0873676249051975,0.0873566248710358,0.087484958602922,0.0874152917198981,0.0899259248626093,0.0897547048003687,0.0897775341420007,0.0897432901295526,0.0901428036081142,0.0899259248626093,0.0934243843830551,0.0931928661274648,0.0932237352282102,0.0931774315770921,0.0937176408401361,0.0934243843830551,0.0978757252158381,0.0975576235430836,0.0976000370994509,0.0975364167649,0.0982786540013271,0.0978757252158381
2023-10-17,27.97159499135697,29.087507557769023,27.97159499135697,28.915451049804688,1078800,27.165382385253903,-0.0605236508860408,27.90276908874512,-0.035022174107376,27.48000144958496,-0.049642995288134,26.80830764770508,-0.0728725759273204,27.791278839111328,-0.0388779067895934,30.8096981048584,0.0655098567126279,39.06999969482422,0.3511807105318567,46.08000183105469,0.5936117251529418,46.08000183105469,0.5936117251529418,0.0144098325904981,0.0144739567013352,0.0144654068198902,0.0144867815235026,0.014354258361106,0.0144397571755554,0.0208576437255723,0.0209310666418926,0.0209212769197166,0.0209457512251567,0.020794010531428,0.0208919077531885,0.0317291028126139,0.0317304863499381,0.0317303018782949,0.031730763057403,0.031727903746933,0.0317297484633652,0.0377607473681947,0.0378025421238546,0.0377969694897666,0.0378109010749866,0.0377245252466228,0.0377802515875026,0.0474495743987631,0.0475520390137144,0.0475383770650542,0.0475725319367046,0.0473607717324721,0.0474973912190737,0.0575734937658786,0.0576652115050617,0.0576529824731706,0.0576835550528983,0.0574940050585866,0.0576162953774974,0.0641737240953709,0.0642500746074162,0.0642398945391435,0.0642653447098252,0.0641075536515984,0.0642093543343254,0.0711555061211391,0.0712553656760539,0.071242051068732,0.0712753375870369,0.0710689611735462,0.071202107246766,0.0823813854796727,0.0825359881416183,0.0825153744533588,0.0825669086740074,0.0822473965059865,0.0824535333885806,0.0874666252126525,0.0874116250418442,0.087418958397952,0.0874006250076825,0.0875142920273531,0.0874409584662753,0.0900857302540339,0.0899145101917933,0.0899373395334254,0.0898802661793451,0.0902341209746425,0.0900058275583216,0.0936404680882727,0.0934089498326824,0.0934398189334278,0.0933626461815644,0.0938411172431176,0.0935324262356639,0.0981726201104089,0.0978545184376545,0.0978969319940217,0.0977908981031036,0.0984483082267961,0.0980241726631235
2023-10-18,28.836795735762657,29.00393714346482,28.51234498849084,28.53200912475586,640200,27.165382385253903,-0.0478980198529446,28.09940719604492,-0.0151619862036139,27.165382385253903,-0.0478980198529446,26.80830764770508,-0.0604129022079699,28.08915138244629,-0.0155214356049439,30.98841857910156,0.0860931119012713,38.970001220703125,0.3658344580750439,46.08000183105469,0.615028287337581,46.08000183105469,0.615028287337581,0.0144012827090532,0.0144483070570004,0.014435482234833,0.0144525819977228,0.0143286087167712,0.0144141075312206,0.0208478540033963,0.0209016974753645,0.0208870128921004,0.0209065923364525,0.0207646413648999,0.0208625385866603,0.0317289183409707,0.0317299329350085,0.0317296562275436,0.0317300251708301,0.0317273503320033,0.0317291950484356,0.0377551747341067,0.0377858242215906,0.0377774652704587,0.0377886105386346,0.0377078073443588,0.0377635336852387,0.047435912450103,0.0475110531677339,0.0474905602447436,0.047517884142064,0.0473197858864916,0.0474564053730932,0.0575612647339875,0.0576285244093884,0.0576101808615518,0.057634638925334,0.0574573179629134,0.0575796082818241,0.0641635440270982,0.0642195344025981,0.064204264300189,0.0642246244367344,0.0640770134467803,0.0641788141295073,0.0711421915138171,0.071215421854088,0.071195449943105,0.071222079157749,0.0710290173515802,0.0711621634248001,0.0823607717914133,0.08247414707684,0.0824432265444509,0.0824844539209697,0.0821855554412083,0.0823916923238024,0.0874739585687603,0.0874336251101675,0.0874446251443292,0.0874299584321136,0.0875362920956764,0.0874629585345986,0.090108559595666,0.0899829982166895,0.0900172422291377,0.0899715835458735,0.0903026089995388,0.0900743155832179,0.0936713371890181,0.0935015571349185,0.0935478607860366,0.0934861225845458,0.0939337245453537,0.0936250335379,0.0982150336667762,0.0979817591067563,0.0980453794413072,0.0979605523285726,0.0985755488958979,0.0981514133322253
2023-10-19,28.57133494476325,28.68931788469442,27.97159380299917,28.03058433532715,1110400,27.430843353271484,-0.0213959500408917,28.246883392333984,0.007716537565513,27.165382385253903,-0.0308663543978575,26.9075984954834,-0.0400628765497564,28.6650333404541,0.022634169788867,31.683448791503903,0.1303170997963474,38.970001220703125,0.3902671722611559,46.08000183105469,0.6439187025073796,46.08000183105469,0.6439187025073796,0.0144098325904981,0.014435482234833,0.0144141075312206,0.0144226574126655,0.0142858593095465,0.0143670831832734,0.0208576437255723,0.0208870128921004,0.0208625385866603,0.0208723283088364,0.0207156927540196,0.0208086951146921,0.0317291028126139,0.0317296562275436,0.0317291950484356,0.0317293795200788,0.0317264279737871,0.0317281804543978,0.0377607473681947,0.0377774652704587,0.0377635336852387,0.0377691063193267,0.0376799441739188,0.0377328841977547,0.0474495743987631,0.0474905602447436,0.0474564053730932,0.0474700673217534,0.0472514761431908,0.0473812646554623,0.0575734937658786,0.0576101808615518,0.0575796082818241,0.0575918373137152,0.057396172803458,0.0575123486064232,0.0641737240953709,0.064204264300189,0.0641788141295073,0.06418899419778,0.0640261131054168,0.0641228237540075,0.0711555061211391,0.071195449943105,0.0711621634248001,0.071175478032122,0.0709624443149703,0.0710889330845291,0.0823813854796727,0.0824432265444509,0.0823916923238024,0.0824123060120618,0.0820824869999112,0.0822783170383756,0.0874666252126525,0.0874446251443292,0.0874629585345986,0.0874556251784909,0.0875729588762153,0.0875032919931914,0.0900857302540339,0.0900172422291377,0.0900743155832179,0.0900514862415858,0.0904167557076992,0.0901998769621944,0.0936404680882727,0.0935478607860366,0.0936250335379,0.0935941644371546,0.0940880700490806,0.0937948135919996,0.0981726201104089,0.0980453794413072,0.0981514133322253,0.0981089997758581,0.0987876166777343,0.0983846878922453
2023-10-20,28.1289042452808,28.1289042452808,27.783806710918004,27.824115753173828,837200,26.998239517211918,-0.0296820299084512,28.246883392333984,0.0151942883975362,27.165382385253903,-0.023674907542921,27.38418960571289,-0.0158109659751094,28.6650333404541,0.0302226167666928,31.683448791503903,0.1387046069160293,38.52000045776367,0.3844105882635207,46.08000183105469,0.6561173853583633,46.08000183105469,0.6561173853583633,0.0144440321162779,0.0144739567013352,0.0144440321162779,0.0144440321162779,0.0142986841317139,0.0143756330647184,0.0208968026142765,0.0209310666418926,0.0208968026142765,0.0208968026142765,0.0207303773372837,0.0208184848368681,0.0317298406991869,0.0317304863499381,0.0317298406991869,0.0317298406991869,0.031726704681252,0.031728364926041,0.0377830379045466,0.0378025421238546,0.0377830379045466,0.0377830379045466,0.0376883031250508,0.0377384568318427,0.0475042221934038,0.0475520390137144,0.0475042221934038,0.0475042221934038,0.047271969066181,0.0473949266041225,0.0576224098934429,0.0576652115050617,0.0576224098934429,0.0576224098934429,0.0574145163512946,0.0575245776383143,0.0642144443684617,0.0642500746074162,0.0642144443684617,0.0642144443684617,0.0640413832078259,0.0641330038222802,0.071208764550427,0.0712553656760539,0.071208764550427,0.071208764550427,0.0709824162259533,0.0711022476918511,0.0824638402327103,0.0825359881416183,0.0824638402327103,0.0824638402327103,0.0821134075323003,0.082298930726635,0.0874372917882214,0.0874116250418442,0.0874372917882214,0.0874372917882214,0.0875619588420536,0.0874959586370836,0.0899944128875056,0.0899145101917933,0.0899944128875056,0.0899944128875056,0.0903825116952511,0.0901770476205623,0.0935169916852912,0.0934089498326824,0.0935169916852912,0.0935169916852912,0.0940417663979625,0.0937639444912542,0.0980029658849399,0.0978545184376545,0.0980029658849399,0.0980029658849399,0.0987239963431834,0.098342274335878
2023-10-23,27.814284148134163,28.02075194655564,27.55865601060625,27.59798240661621,804300,27.28336334228516,-0.0114000748205285,28.689319610595703,0.0395440937638202,27.214540481567383,-0.0138938390277726,27.126035690307617,-0.0171007687937162,28.97283172607422,0.0498170228244079,31.84231185913086,0.153791294957023,38.40999984741211,0.3917684010916638,46.08000183105469,0.669687339897995,46.08000183105469,0.669687339897995,0.0144611318791678,0.0144953314049475,0.0144696817606127,0.0144739567013352,0.0143328836574937,0.0144098325904981,0.0209163820586286,0.0209555409473327,0.0209261717808046,0.0209310666418926,0.0207695362259879,0.0208576437255723,0.0317302096424733,0.0317309475290462,0.0317303941141165,0.0317304863499381,0.0317274425678249,0.0317291028126139,0.0377941831727226,0.0378164737090746,0.0377997558068106,0.0378025421238546,0.0377105936614028,0.0377607473681947,0.0475315460907241,0.0475861938853648,0.0475452080393843,0.0475520390137144,0.0473266168608217,0.0474495743987631,0.057646867957225,0.0576957840847894,0.0576590969891161,0.0576652115050617,0.0574634324788589,0.0575734937658786,0.0642348045050071,0.0642755247780979,0.0642449845732798,0.0642500746074162,0.0640821034809167,0.0641737240953709,0.071235393765071,0.0712886521943589,0.071248708372393,0.0712553656760539,0.0710356746552412,0.0711555061211391,0.0825050676092291,0.0825875223622668,0.0825256812974885,0.0825359881416183,0.082195862285338,0.0823813854796727,0.0874226250760059,0.0873932916515747,0.0874152917198981,0.0874116250418442,0.0875326254176225,0.0874666252126525,0.0899487542042414,0.0898574368377131,0.0899259248626093,0.0899145101917933,0.0902911943287227,0.0900857302540339,0.0934552534838005,0.093331777080819,0.0934243843830551,0.0934089498326824,0.093918289994981,0.0936404680882727,0.0979181387722054,0.0977484845467363,0.0978757252158381,0.0978545184376545,0.0985543421177143,0.0981726201104089
2023-10-24,27.72579772874214,27.981423993905786,27.45050545243679,27.60781478881836,943300,27.38168334960937,-0.008190848893284,28.571334838867188,0.0349002649220564,27.214540481567383,-0.0142450356994664,27.34447479248047,-0.0095386034118335,29.10190773010254,0.0541184788695885,31.84231185913086,0.1533803780814824,38.34000015258789,0.3887372269722793,46.08000183105469,0.6690926892815103,46.08000183105469,0.6690926892815103,0.0144525819977228,0.0144910564642251,0.0144739567013352,0.0144867815235026,0.0143499834203836,0.0144312072941105,0.0209065923364525,0.0209506460862447,0.0209310666418926,0.0209457512251567,0.02078911567034,0.0208821180310124,0.0317300251708301,0.0317308552932246,0.0317304863499381,0.031730763057403,0.0317278115111114,0.031729563991722,0.0377886105386346,0.0378136873920306,0.0378025421238546,0.0378109010749866,0.0377217389295788,0.0377746789534147,0.047517884142064,0.0475793629110347,0.0475520390137144,0.0475725319367046,0.047353940758142,0.0474837292704136,0.057634638925334,0.0576896695688438,0.0576652115050617,0.0576835550528983,0.0574878905426411,0.0576040663456063,0.0642246244367344,0.0642704347439616,0.0642500746074162,0.0642653447098252,0.0641024636174621,0.0641991742660527,0.071222079157749,0.0712819948906979,0.0712553656760539,0.0712753375870369,0.0710623038698852,0.071188792639444,0.0824844539209697,0.0825772155181371,0.0825359881416183,0.0825669086740074,0.0822370896618568,0.0824329197003212,0.0874299584321136,0.0873969583296286,0.0874116250418442,0.0874006250076825,0.087517958705407,0.0874482918223831,0.0899715835458735,0.0898688515085291,0.0899145101917933,0.0898802661793451,0.0902455356454586,0.0900286568999537,0.0934861225845458,0.0933472116311917,0.0934089498326824,0.0933626461815644,0.0938565517934903,0.0935632953364093,0.0979605523285726,0.09776969132492,0.0978545184376545,0.0977908981031036,0.0984695150049798,0.0980665862194908
2023-10-25,27.558658113433264,27.74546179046597,27.3521884239822,27.36202049255371,804200,27.38168334960937,0.0007186186071681,29.210405349731445,0.067552937389282,26.76227569580078,-0.0219188782829887,27.34447479248047,-0.0006412428525889,29.042333602905277,0.0614104178018886,31.9813175201416,0.1688214884878469,38.34999847412109,0.4015777264898126,46.08000183105469,0.6840862261467453,46.08000183105469,0.6840862261467453,0.0144226574126655,0.0144611318791678,0.0144226574126655,0.014435482234833,0.0142986841317139,0.0143756330647184,0.0208723283088364,0.0209163820586286,0.0208723283088364,0.0208870128921004,0.0207303773372837,0.0208184848368681,0.0317293795200788,0.0317302096424733,0.0317293795200788,0.0317296562275436,0.031726704681252,0.031728364926041,0.0377691063193267,0.0377941831727226,0.0377691063193267,0.0377774652704587,0.0376883031250508,0.0377384568318427,0.0474700673217534,0.0475315460907241,0.0474700673217534,0.0474905602447436,0.047271969066181,0.0473949266041225,0.0575918373137152,0.057646867957225,0.0575918373137152,0.0576101808615518,0.0574145163512946,0.0575245776383143,0.06418899419778,0.0642348045050071,0.06418899419778,0.064204264300189,0.0640413832078259,0.0641330038222802,0.071175478032122,0.071235393765071,0.071175478032122,0.071195449943105,0.0709824162259533,0.0711022476918511,0.0824123060120618,0.0825050676092291,0.0824123060120618,0.0824432265444509,0.0821134075323003,0.082298930726635,0.0874556251784909,0.0874226250760059,0.0874556251784909,0.0874446251443292,0.0875619588420536,0.0874959586370836,0.0900514862415858,0.0899487542042414,0.0900514862415858,0.0900172422291377,0.0903825116952511,0.0901770476205623,0.0935941644371546,0.0934552534838005,0.0935941644371546,0.0935478607860366,0.0940417663979625,0.0937639444912542,0.0981089997758581,0.0979181387722054,0.0981089997758581,0.0980453794413072,0.0987239963431834,0.098342274335878
2023-10-26,27.35218778816082,27.37185192484673,26.732782484756815,26.978578567504883,1049400,27.38168334960937,0.0149416612552755,29.23990249633789,0.0838192391483783,26.76227569580078,-0.008017578508181,27.751564025878903,0.0286518230172834,28.605457305908203,0.0603026113600684,31.87209892272949,0.181385403348075,38.34999847412109,0.421498111109265,46.08000183105469,0.7080218557754951,46.08000183105469,0.7080218557754951,0.0144611318791678,0.0145038812863925,0.0144739567013352,0.0144739567013352,0.0143328836574937,0.0144098325904981,0.0209163820586286,0.0209653306695088,0.0209310666418926,0.0209310666418926,0.0207695362259879,0.0208576437255723,0.0317302096424733,0.0317311320006894,0.0317304863499381,0.0317304863499381,0.0317274425678249,0.0317291028126139,0.0377941831727226,0.0378220463431626,0.0378025421238546,0.0378025421238546,0.0377105936614028,0.0377607473681947,0.0475315460907241,0.047599855834025,0.0475520390137144,0.0475520390137144,0.0473266168608217,0.0474495743987631,0.057646867957225,0.0577080131166804,0.0576652115050617,0.0576652115050617,0.0574634324788589,0.0575734937658786,0.0642348045050071,0.0642857048463706,0.0642500746074162,0.0642500746074162,0.0640821034809167,0.0641737240953709,0.071235393765071,0.0713019668016809,0.0712553656760539,0.0712553656760539,0.0710356746552412,0.0711555061211391,0.0825050676092291,0.0826081360505262,0.0825359881416183,0.0825359881416183,0.082195862285338,0.0823813854796727,0.0874226250760059,0.087385958295467,0.0874116250418442,0.0874116250418442,0.0875326254176225,0.0874666252126525,0.0899487542042414,0.089834607496081,0.0899145101917933,0.0899145101917933,0.0902911943287227,0.0900857302540339,0.0934552534838005,0.0933009079800736,0.0934089498326824,0.0934089498326824,0.093918289994981,0.0936404680882727,0.0979181387722054,0.0977060709903691,0.0978545184376545,0.0978545184376545,0.0985543421177143,0.0981726201104089
2023-10-27,26.949081662498067,27.185045670774223,26.59021961604004,26.65412712097168,982200,27.17521476745605,0.0195499797880973,29.23990249633789,0.0970121949081461,26.65412712097168,0.0,28.396949768066406,0.0653865961989601,28.605457305908203,0.073209307364682,31.544443130493164,0.1834731254685786,38.68000030517578,0.4511824052471802,46.08000183105469,0.7288130135313482,46.08000183105469,0.7288130135313482,0.0144825065827801,0.0145167061085599,0.0144867815235026,0.0144825065827801,0.0143328836574937,0.0144012827090532,0.0209408563640687,0.0209800152527729,0.0209457512251567,0.0209408563640687,0.0207695362259879,0.0208478540033963,0.0317306708215814,0.0317314087081543,0.031730763057403,0.0317306708215814,0.0317274425678249,0.0317289183409707,0.0378081147579426,0.0378304052942946,0.0378109010749866,0.0378081147579426,0.0377105936614028,0.0377551747341067,0.0475657009623745,0.0476203487570152,0.0475725319367046,0.0475657009623745,0.0473266168608217,0.047435912450103,0.0576774405369527,0.0577263566645171,0.0576835550528983,0.0576774405369527,0.0574634324788589,0.0575612647339875,0.0642602546756889,0.0643009749487797,0.0642653447098252,0.0642602546756889,0.0640821034809167,0.0641635440270982,0.0712686802833759,0.0713219387126639,0.0712753375870369,0.0712686802833759,0.0710356746552412,0.0711421915138171,0.0825566018298777,0.0826390565829153,0.0825669086740074,0.0825566018298777,0.082195862285338,0.0823607717914133,0.0874042916857364,0.0873749582613053,0.0874006250076825,0.0874042916857364,0.0875326254176225,0.0874739585687603,0.0898916808501612,0.0898003634836328,0.0898802661793451,0.0898916808501612,0.0902911943287227,0.090108559595666,0.093378080731937,0.0932546043289555,0.0933626461815644,0.093378080731937,0.093918289994981,0.0936713371890181,0.0978121048812872,0.0976424506558182,0.0977908981031036,0.0978121048812872,0.0985543421177143,0.0982150336667762
2023-10-30,26.92941710009368,26.95399820756118,26.59021919517951,26.76227569580078,866200,27.18504524230957,0.0157972196129465,29.298891067504883,0.0947832464076332,26.919584274291992,0.0058779970836297,28.387020111083984,0.0607102487752242,28.476381301879883,0.0640493217229676,31.574228286743164,0.1798035654978853,38.95000076293945,0.4554069020763815,46.08000183105469,0.7218267368153977,46.08000183105469,0.7218267368153977,0.0144696817606127,0.01449960634567,0.0144654068198902,0.0144654068198902,0.0143243337760487,0.0143970077683307,0.0209261717808046,0.0209604358084208,0.0209212769197166,0.0209212769197166,0.0207597465038118,0.0208429591423082,0.0317303941141165,0.0317310397648678,0.0317303018782949,0.0317303018782949,0.0317272580961817,0.0317288261051491,0.0377997558068106,0.0378192600261186,0.0377969694897666,0.0377969694897666,0.0377050210273148,0.0377523884170627,0.0475452080393843,0.0475930248596949,0.0475383770650542,0.0475383770650542,0.0473129549121615,0.0474290814757729,0.0576590969891161,0.0577018986007349,0.0576529824731706,0.0576529824731706,0.0574512034469678,0.057555150218042,0.0642449845732798,0.0642806148122343,0.0642398945391435,0.0642398945391435,0.064071923412644,0.0641584539929619,0.071248708372393,0.0712953094980199,0.071242051068732,0.071242051068732,0.0710223600479192,0.0711355342101561,0.0825256812974885,0.0825978292063965,0.0825153744533588,0.0825153744533588,0.0821752485970786,0.0823504649472836,0.0874152917198981,0.0873896249735208,0.087418958397952,0.087418958397952,0.0875399587737303,0.0874776252468142,0.0899259248626093,0.089846022166897,0.0899373395334254,0.0899373395334254,0.0903140236703548,0.0901199742664821,0.0934243843830551,0.0933163425304463,0.0934398189334278,0.0934398189334278,0.0939491590957264,0.0936867717393908,0.0978757252158381,0.0977272777685527,0.0978969319940217,0.0978969319940217,0.0985967556740816,0.0982362404449598
2023-10-31,26.821268540518314,27.50949642949516,26.821268540518314,27.440673828125,1212400,27.666805267333984,0.0082407392990915,29.50536155700684,0.0752418742270701,26.919584274291992,-0.0189896777716487,28.387020111083984,0.0344869914232586,28.476381301879883,0.0377435146178277,31.574228286743164,0.1506360406638967,38.959999084472656,0.4197901745598191,46.08000183105469,0.6792591216847426,46.08000183105469,0.6792591216847426,0.0144568569384453,0.0144910564642251,0.0144611318791678,0.0144654068198902,0.0143243337760487,0.0143970077683307,0.0209114871975405,0.0209506460862447,0.0209163820586286,0.0209212769197166,0.0207597465038118,0.0208429591423082,0.0317301174066517,0.0317308552932246,0.0317302096424733,0.0317303018782949,0.0317272580961817,0.0317288261051491,0.0377913968556786,0.0378136873920306,0.0377941831727226,0.0377969694897666,0.0377050210273148,0.0377523884170627,0.0475247151163941,0.0475793629110347,0.0475315460907241,0.0475383770650542,0.0473129549121615,0.0474290814757729,0.0576407534412795,0.0576896695688438,0.057646867957225,0.0576529824731706,0.0574512034469678,0.057555150218042,0.0642297144708708,0.0642704347439616,0.0642348045050071,0.0642398945391435,0.064071923412644,0.0641584539929619,0.07122873646141,0.0712819948906979,0.071235393765071,0.071242051068732,0.0710223600479192,0.0711355342101561,0.0824947607650994,0.0825772155181371,0.0825050676092291,0.0825153744533588,0.0821752485970786,0.0823504649472836,0.0874262917540597,0.0873969583296286,0.0874226250760059,0.087418958397952,0.0875399587737303,0.0874776252468142,0.0899601688750575,0.0898688515085291,0.0899487542042414,0.0899373395334254,0.0903140236703548,0.0901199742664821,0.0934706880341731,0.0933472116311917,0.0934552534838005,0.0934398189334278,0.0939491590957264,0.0936867717393908,0.097939345550389,0.09776969132492,0.0979181387722054,0.0978969319940217,0.0985967556740816,0.0982362404449598
2023-11-01,27.58815270133305,27.607816838659584,27.145720863138155,27.430843353271484,1518000,27.666805267333984,0.0086020656027099,29.61351203918457,0.0795698716879871,26.5361442565918,-0.0326165362529031,28.387020111083984,0.0348577236761649,28.6650333404541,0.0449927831706793,31.574228286743164,0.1510483976052281,38.88999938964844,0.4177471282526317,46.08000183105469,0.6798609228891626,46.08000183105469,0.6798609228891626,0.0145167061085599,0.0145551805750621,0.0145209810492823,0.0145124311678374,0.0143585333018285,0.0144312072941105,0.0209800152527729,0.0210240690025651,0.0209849101138609,0.0209751203916848,0.020798905392516,0.0208821180310124,0.0317314087081543,0.0317322388305488,0.0317315009439759,0.0317313164723327,0.0317279959827546,0.031729563991722,0.0378304052942946,0.0378554821476905,0.0378331916113385,0.0378276189772506,0.0377273115636667,0.0377746789534147,0.0476203487570152,0.0476818275259859,0.0476271797313453,0.0476135177826851,0.0473676027068022,0.0474837292704136,0.0577263566645171,0.0577813873080269,0.0577324711804626,0.0577202421485715,0.0575001195745321,0.0576040663456063,0.0643009749487797,0.0643467852560068,0.064306064982916,0.0642958849146433,0.0641126436857348,0.0641991742660527,0.0713219387126639,0.0713818544456128,0.0713285960163249,0.0713152814090029,0.0710756184772072,0.071188792639444,0.0826390565829153,0.0827318181800827,0.082649363427045,0.0826287497387856,0.0822577033501162,0.0824329197003212,0.0873749582613053,0.0873419581588203,0.0873712915832514,0.0873786249393592,0.0875106253492992,0.0874482918223831,0.0898003634836328,0.0896976314462884,0.0897889488128168,0.0898117781544489,0.0902227063038265,0.0900286568999537,0.0932546043289555,0.0931156933756014,0.0932391697785829,0.0932700388793282,0.0938256826927449,0.0935632953364093,0.0976424506558182,0.0974515896521655,0.0976212438776345,0.0976636574340018,0.0984271014486125,0.0980665862194908
2023-11-02,27.72579778381766,28.286212530199634,25.75942919986677,27.971593856811523,1558800,27.666805267333984,-0.0108963611811958,29.06292724609375,0.0390157741767893,26.5361442565918,-0.0513181196455193,28.21822738647461,0.0088172855263672,29.042333602905277,0.0382795400067275,32.0706787109375,0.1465445578507063,38.88999938964844,0.3903390557123405,46.08000183105469,0.647385632257544,46.08000183105469,0.647385632257544,0.0145081562271149,0.014563730456507,0.0145509056343396,0.0145551805750621,0.0144183824719431,0.0144910564642251,0.0209702255305968,0.0210338587247411,0.021019174141477,0.0210240690025651,0.0208674334477483,0.0209506460862447,0.0317312242365111,0.031732423302192,0.0317321465947272,0.0317322388305488,0.0317292872842572,0.0317308552932246,0.0378248326602066,0.0378610547817785,0.0378526958306465,0.0378554821476905,0.0377663200022827,0.0378136873920306,0.047606686808355,0.0476954894746461,0.0476749965516559,0.0476818275259859,0.0474632363474233,0.0475793629110347,0.057714127632626,0.057793616339918,0.0577752727920814,0.0577813873080269,0.0575857227977697,0.0576896695688438,0.064290794880507,0.0643569653242795,0.0643416952218704,0.0643467852560068,0.0641839041636436,0.0642704347439616,0.0713086241053419,0.0713951690529348,0.0713751971419518,0.0713818544456128,0.071168820728461,0.0712819948906979,0.0826184428946559,0.0827524318683421,0.082721511335953,0.0827318181800827,0.0824019991679321,0.0825772155181371,0.0873822916174131,0.0873346248027125,0.0873456248368742,0.0873419581588203,0.0874592918565447,0.0873969583296286,0.0898231928252649,0.0896748021046563,0.0897090461171045,0.0896976314462884,0.0900629009124019,0.0898688515085291,0.0932854734297009,0.093084824274856,0.0931311279259741,0.0931156933756014,0.0936095989875273,0.0933472116311917,0.0976848642121854,0.0974091760957982,0.0974727964303491,0.0974515896521655,0.0981302065540417,0.09776969132492
