Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-02-03,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859376,4019100,136.5500030517578,0.2024480978110436,117.66999816894533,0.0361923273926712,151.32000732421875,0.3325115408367449,145.9600067138672,0.2853118162366632,157.5500030517578,0.3873723708955388,162.02999877929688,0.4268228448639581,303.57000732421875,1.6732125206993351,217.88999938964844,0.918721416643421,349.3099975585937,2.075995113317607,-0.0022382058412128,-2.4585151361618263e-05,0.0004334053361937,0.001044059319601,-0.0007879026306206,0.0002807418403419,0.0067373566148354,0.0093214678191371,0.0098561115165789,0.0105689697798345,0.0084303949900676,0.009677896950765,0.0239762328686822,0.0268451541598943,0.0274387240822141,0.0282301506453071,0.0258558709560281,0.0272408674414408,0.0359162673641341,0.0401156128554072,0.04098444295705,0.0421428830925736,0.0386675626860027,0.0406948329231691,0.0632536856820385,0.0689077798508993,0.0700775924375601,0.0716373425531079,0.0669580922064645,0.0696876549086731,0.0981392799317349,0.1049163758813621,0.1063185336640436,0.1081880773742856,0.1025794462435596,0.1058511477364831,0.1256753552727598,0.1332231146458221,0.1347847200333521,0.136866860550059,0.1306204389999385,0.1342641849041754,0.1511829665701679,0.1589832646975926,0.160597119482577,0.1627489258625563,0.1562935067226186,0.1600591678875822,0.1906083907884379,0.1987211773911233,0.2003996849640927,0.2026376950613852,0.1959236647695076,0.1998401824397696,0.2441137604685989,0.2532466936251148,0.255136266002325,0.2576556958386052,0.2500974063297645,0.2545064085432549,0.2853385503155762,0.29524707283716,0.2972971119795567,0.3000304975027523,0.2918303409331656,0.2966137655987578,0.3317783047189191,0.3425475089266797,0.3447756201420785,0.3477464350959434,0.3388339902343485,0.3440329164036122,0.3821985078558845,0.3931919526275417,0.3954664584423674,0.3984991328621348,0.3894011096028323,0.3947082898374254
2023-02-06,111.38999938964844,115.12000274658205,108.8249969482422,109.41999816894533,3864700,127.81999969482422,0.168159402611844,122.4499969482422,0.1190824254920792,153.0399932861328,0.398647375682075,143.61000061035156,0.3124657559271444,150.97000122070312,0.3797295169718819,176.69000244140625,0.6147871083729644,302.1099853515625,1.761012524283745,231.69000244140625,1.1174374549310002,349.3099975585937,2.1923780241638866,-0.0033068503121754,-0.0010932296223242,-0.000482575638917,0.0002807418403419,-0.0011695613702501,-2.4585151361618263e-05,0.005489854654138,0.0080739658584397,0.0087868241216954,0.009677896950765,0.0079848585755328,0.0093214678191371,0.0225912363832695,0.0254601576744816,0.0262515842375746,0.0272408674414408,0.0253612293540949,0.0268451541598943,0.0338889971269677,0.0380883426182409,0.0392467827537645,0.0406948329231691,0.0379435376013004,0.0401156128554072,0.0605241229798299,0.0661782171486906,0.0677379672642384,0.0696876549086731,0.0659832483842471,0.0689077798508993,0.0948675784388115,0.1016446743884386,0.1035142180986806,0.1058511477364831,0.1014109814246584,0.1049163758813621,0.1220316093685229,0.1295793687415851,0.1316615092582919,0.1342641849041754,0.1293191011769968,0.1332231146458221,0.1474173054052042,0.1552176035326289,0.1573694099126082,0.1600591678875822,0.1549486277351315,0.1589832646975926,0.1866918731181759,0.1948046597208613,0.1970426698181539,0.1998401824397696,0.1945249084586998,0.1987211773911233,0.2397047582551085,0.2488376914116243,0.2513571212479046,0.2545064085432549,0.2485227626820893,0.2532466936251148,0.2805551256499839,0.2904636481715678,0.2931970336947634,0.2966137655987578,0.2901219749811684,0.29524707283716,0.3265793785496554,0.337348582757416,0.3403193977112809,0.3440329164036122,0.3369772308881829,0.3425475089266797,0.3768913276212913,0.3878847723929486,0.390917446812716,0.3947082898374254,0.3875056880904776,0.3931919526275417
2023-02-07,109.73500061035156,115.08000183105467,107.76000213623048,114.58999633789062,4115300,127.81999969482422,0.1154551337790639,132.41000366210938,0.1555110209766743,149.22999572753906,0.3022951435263663,144.0500030517578,0.2570905633594638,150.97000122070312,0.3174797630286945,176.69000244140625,0.5419321763516061,317.7799987792969,1.7731914559300752,230.6699981689453,1.0130029281855504,349.3099975585937,2.048346354149328,-0.0033831820601013,-0.0013985566140278,-0.0008642343785465,-2.4585151361618263e-05,-0.0015512201098796,-0.0004062438909911,0.005400747371231,0.0077175367268119,0.0083412877071606,0.0093214678191371,0.007539322160998,0.0088759314046024,0.0224923080628828,0.0250644443929351,0.0257569426356414,0.0268451541598943,0.0248665877521618,0.0263505125579612,0.0337441921100272,0.0375091225504791,0.0385227576690622,0.0401156128554072,0.0372195125165982,0.039391587770705,0.0603291542153864,0.0653983420909167,0.066763123442021,0.0689077798508993,0.0650084045620298,0.0679329360286819,0.0946338854750312,0.1007099025333177,0.1023457532797794,0.1049163758813621,0.1002425166057572,0.1037479110624609,0.1217713418039345,0.1285382984832317,0.1303601714353502,0.1332231146458221,0.128017763354055,0.1319217768228803,0.1471483296077067,0.1541417003426393,0.1560245309251211,0.1589832646975926,0.1536037487476445,0.1576383857101056,0.1864121218560143,0.1936856546722151,0.195643913507346,0.1987211773911233,0.1931261521478919,0.1973224210803154,0.2393898295255734,0.2475779764934842,0.2497824776002294,0.2532466936251148,0.2469481190344142,0.2516720499774396,0.2802134524595845,0.28909695540997,0.2914886677427661,0.29524707283716,0.2884136090291712,0.2935387068851628,0.3262080266804223,0.3358631752804834,0.3384626383651153,0.3425475089266797,0.3351204715420173,0.340690749580514,0.3765122433188204,0.3863684351830647,0.3890220253003613,0.3931919526275417,0.3856102665781229,0.391296531115187
2023-02-08,118.33000183105467,119.19000244140624,114.38999938964844,114.4800033569336,5212100,128.10000610351562,0.1189727668343672,132.41000366210938,0.1566212419584964,151.3000030517578,0.3216282199086271,144.0500030517578,0.2582983824924327,145.8800048828125,0.2742837229658164,181.82000732421875,0.588225034876422,323.0400085449219,1.8218029269070304,240.5200042724609,1.100978312540324,349.3099975585937,2.0512752211361414,-0.0031541868163236,-0.0011695613702501,-0.0006352391347688,0.0002807418403419,-0.0014748883619537,-0.0002535803951393,0.0056680692199519,0.0079848585755328,0.0086086095558815,0.009677896950765,0.007628429443905,0.0090541459704163,0.0227890930240427,0.0253612293540949,0.0260537275968013,0.0272408674414408,0.0249655160725484,0.0265483691987344,0.0341786071608486,0.0379435376013004,0.0389571727198836,0.0406948329231691,0.0373643175335386,0.0396811978045859,0.0609140605087168,0.0659832483842471,0.0673480297353514,0.0696876549086731,0.0652033733264732,0.0683228735575688,0.0953349643663719,0.1014109814246584,0.1030468321711201,0.1058511477364831,0.1004762095695374,0.1042152969900214,0.1225521444976996,0.1293191011769968,0.1311409741291152,0.1342641849041754,0.1282780309186434,0.132442311952057,0.147955257000199,0.1549486277351315,0.1568314583176134,0.1600591678875822,0.1538727245451419,0.1581763373051004,0.187251375642499,0.1945249084586998,0.1964831672938308,0.1998401824397696,0.1934059034100535,0.1978819236046386,0.2403346157141785,0.2485227626820893,0.2507272637888345,0.2545064085432549,0.2472630477639492,0.2523019074365097,0.2812384720307828,0.2901219749811684,0.2925136873139645,0.2966137655987578,0.2887552822195706,0.2942220532659617,0.3273220822881216,0.3369772308881829,0.3395766939728147,0.3440329164036122,0.3354918234112504,0.3414334533189803,0.3776494962262332,0.3875056880904776,0.3901592782077741,0.3947082898374254,0.3859893508805938,0.3920546997201288
2023-02-09,117.04000091552734,117.79000091552734,113.12000274658205,113.41999816894533,3640900,128.10000610351562,0.1294305075962321,129.94000244140625,0.1456533639495698,149.52999877929688,0.3183741949683665,149.9499969482422,0.3220772294924872,145.4600067138672,0.2824899405940435,181.82000732421875,0.6030683323886838,329.3399963378906,1.9037206987723685,240.8999938964844,1.123964007984294,349.3099975585937,2.0797919520178207,-0.0036885090518049,-0.0015512201098796,-0.0009405661264724,-2.4585151361618263e-05,-0.0017802153536574,-0.0006352391347688,0.0050443182396032,0.007539322160998,0.0082521804242537,0.0093214678191371,0.0072720003122771,0.0086086095558815,0.0220965947813363,0.0248665877521618,0.0256580143152548,0.0268451541598943,0.0245698027910019,0.0260537275968013,0.0331649720422654,0.0372195125165982,0.0383779526521218,0.0401156128554072,0.0367850974657768,0.0389571727198836,0.0595492791576125,0.0650084045620298,0.0665681546775776,0.0689077798508993,0.0644234982686993,0.0673480297353514,0.0936991136199102,0.1002425166057572,0.1021120603159991,0.1049163758813621,0.0995414377144164,0.1030468321711201,0.1207302715455811,0.128017763354055,0.1300999038707618,0.1332231146458221,0.1272369606602899,0.1311409741291152,0.1460724264177171,0.1536037487476445,0.1557555551276237,0.1589832646975926,0.1527968213551523,0.1568314583176134,0.1852931168073681,0.1931261521478919,0.1953641622451845,0.1987211773911233,0.1922868983614072,0.1964831672938308,0.2381301146074333,0.2469481190344142,0.2494675488706944,0.2532466936251148,0.2460033328458091,0.2507272637888345,0.2788467596979867,0.2884136090291712,0.2911469945523667,0.29524707283716,0.2873885894579728,0.2925136873139645,0.3247226192034897,0.3351204715420173,0.3380912864958822,0.3425475089266797,0.3340064159343178,0.3395766939728147,0.3749959061089365,0.3856102665781229,0.3886429409978904,0.3931919526275417,0.38447301367071,0.3901592782077741
2023-02-10,111.9000015258789,112.62000274658205,107.5999984741211,108.95999908447266,3461500,128.10000610351562,0.1756608588460471,133.8000030517578,0.2279736066079407,149.52999877929688,0.3723384731618049,149.9499969482422,0.3761930819400201,147.86000061035156,0.3570117644340393,183.8500061035156,0.6873165165959989,329.3399963378906,2.022577084298298,240.8999938964844,1.210903046261257,349.3099975585937,2.20585536429554,-0.0039938360435086,-0.0020092105974351,-0.0014748883619537,-0.0005589073868429,-0.0022382058412128,-0.001245893118176,0.0046878891079754,0.0070046784635563,0.007628429443905,0.0086977168387884,0.0067373566148354,0.0078957512926258,0.0217008814997898,0.0242730178298421,0.0249655160725484,0.0261526559171879,0.0239762328686822,0.0252623010337083,0.0325857519745036,0.0363506824149554,0.0373643175335386,0.0391019777368241,0.0359162673641341,0.03779873258436,0.0587694040998386,0.0638385919753689,0.0652033733264732,0.0675429984997949,0.0632536856820385,0.0657882796198037,0.0927643417647892,0.0988403588230757,0.1004762095695374,0.1032805251349004,0.0981392799317349,0.1011772884608782,0.1196892012872277,0.1264561579665249,0.1282780309186434,0.1314012416937036,0.1256753552727598,0.1290588336124084,0.1449965232277275,0.15198989396266,0.1538727245451419,0.1571004341151108,0.1511829665701679,0.1546796519376341,0.1841741117587217,0.1914476445749225,0.1934059034100535,0.1967629185559923,0.1906083907884379,0.1942451571965382,0.2368703996892932,0.245058546657204,0.2472630477639492,0.2510421925183695,0.2441137604685989,0.2482078339525543,0.2774800669363889,0.2863635698867744,0.2887552822195706,0.2928553605043639,0.2853385503155762,0.2897803017907689,0.3232372117265573,0.3328923603266185,0.3354918234112504,0.3399480458420478,0.3317783047189191,0.3366058790189497,0.3734795688990528,0.3833357607632973,0.3859893508805938,0.3905383625102451,0.3821985078558845,0.3871266037880067
2023-02-13,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894533,2670700,136.10000610351562,0.213336973568708,130.22999572753906,0.1610055973380031,153.11000061035156,0.364981751891841,150.75,0.3439422524813387,152.3699951171875,0.3583845734551478,185.72000122070312,0.6557012057803564,322.44000244140625,1.8745654605054187,248.1100006103516,1.2119105345500645,349.3099975585937,2.1141125368699663,-0.0042228312872863,-0.0020092105974351,-0.0013222248661019,-0.0004062438909911,-0.0019328788495092,-0.0009405661264724,0.0044205672592545,0.0070046784635563,0.0078066440097189,0.0088759314046024,0.0070937857464632,0.0082521804242537,0.02140409653863,0.0242730178298421,0.0251633727133217,0.0263505125579612,0.0243719461502287,0.0256580143152548,0.0321513369236822,0.0363506824149554,0.0376539275674195,0.039391587770705,0.0364954874318959,0.0383779526521218,0.0581844978065082,0.0638385919753689,0.0655933108553602,0.0679329360286819,0.0640335607398124,0.0665681546775776,0.0920632628734485,0.0988403588230757,0.1009435954970979,0.1037479110624609,0.0990740517868559,0.1021120603159991,0.1189083985934627,0.1264561579665249,0.12879856604782,0.1319217768228803,0.1267164255311132,0.1300999038707618,0.1441895958352353,0.15198989396266,0.1544106761401367,0.1576383857101056,0.1522588697601575,0.1557555551276237,0.1833348579722371,0.1914476445749225,0.1939654059343767,0.1973224210803154,0.1917273958370841,0.1953641622451845,0.2359256135006882,0.245058546657204,0.2478929052230193,0.2516720499774396,0.245373475386739,0.2494675488706944,0.2764550473651906,0.2863635698867744,0.2894386286003695,0.2935387068851628,0.2867052430771739,0.2911469945523667,0.322123156118858,0.3328923603266185,0.3362345271497166,0.340690749580514,0.3332637121958516,0.3380912864958822,0.3723423159916401,0.3833357607632973,0.3867475194855357,0.391296531115187,0.3837148450657682,0.3886429409978904
2023-02-14,111.94000244140624,116.66000366210938,110.41000366210938,116.30999755859376,3931000,135.77000427246094,0.1673115563781504,135.5500030517578,0.1654200489813566,153.9600067138672,0.3237039802731181,149.39999389648438,0.2844982979319623,152.3699951171875,0.3100335165979839,185.72000122070312,0.5967673039210799,334.54998779296875,1.8763648423638888,256.2200012207031,1.2029060837321968,349.3099975585937,2.003267172992769,-0.0049861487665453,-0.0025435328329164,-0.0017802153536574,-0.0007879026306206,-0.002085542345361,-0.0010932296223242,0.0035294944301849,0.0063809274832076,0.0072720003122771,0.0084303949900676,0.0069155711806493,0.0080739658584397,0.0204148133347637,0.0235805195871357,0.0245698027910019,0.0258558709560281,0.0241740895094554,0.0254601576744816,0.0307032867542777,0.0353370472963722,0.0367850974657768,0.0386675626860027,0.036205877398015,0.0380883426182409,0.0562348101620734,0.0624738106242646,0.0644234982686993,0.0669580922064645,0.0636436232109255,0.0661782171486906,0.089726333235646,0.0972045080766139,0.0995414377144164,0.1025794462435596,0.0986066658592954,0.1016446743884386,0.1163057229475792,0.1246342850144064,0.1272369606602899,0.1306204389999385,0.1261958904019365,0.1295793687415851,0.1414998378602612,0.1501070633801782,0.1527968213551523,0.1562935067226186,0.1517209181651627,0.1552176035326289,0.1805373453506214,0.1894893857397916,0.1922868983614072,0.1959236647695076,0.191167893312761,0.1948046597208613,0.2327763262053379,0.2428540455504588,0.2460033328458091,0.2500974063297645,0.244743617927669,0.2488376914116243,0.2730383154611962,0.2839718575539784,0.2873885894579728,0.2918303409331656,0.286021896696375,0.2904636481715678,0.3184096374265267,0.3302928972419866,0.3340064159343178,0.3388339902343485,0.3325210084573854,0.337348582757416,0.3685514729669307,0.3806821706460006,0.38447301367071,0.3894011096028323,0.3829566764608264,0.3878847723929486
2023-02-15,116.70999908447266,120.55999755859376,115.25,120.5199966430664,4198500,135.77000427246094,0.1265350817637272,135.5500030517578,0.1247096484179672,159.80999755859375,0.326003999418363,149.39999389648438,0.2396282613494369,149.6300048828125,0.2415367495068778,187.6699981689453,0.5571689627966987,331.3800048828125,1.749585248199366,260.489990234375,1.1613839818287213,349.3099975585937,1.8983571796231853,-0.005215144010323,-0.00284885982462,-0.002085542345361,-0.0010932296223242,-0.0023145375891387,-0.0013985566140278,0.003262172581464,0.0060244983515797,0.0069155711806493,0.0080739658584397,0.0066482493319284,0.0077175367268119,0.0201180283736038,0.0231848063055892,0.0241740895094554,0.0254601576744816,0.0238773045482956,0.0250644443929351,0.0302688717034563,0.0347578272286104,0.036205877398015,0.0380883426182409,0.0357714623471936,0.0375091225504791,0.055649903868743,0.0616939355664907,0.0636436232109255,0.0661782171486906,0.063058716917595,0.0653983420909167,0.0890252543443053,0.0962697362214929,0.0986066658592954,0.1016446743884386,0.0979055869679547,0.1007099025333177,0.1155249202538141,0.123593214756053,0.1261958904019365,0.1295793687415851,0.1254150877081715,0.1285382984832317,0.140692910467769,0.1490311601901886,0.1517209181651627,0.1552176035326289,0.1509139907726704,0.1541417003426393,0.1796980915641367,0.1883703806911453,0.191167893312761,0.1948046597208613,0.1903286395262763,0.1936856546722151,0.2318315400167327,0.2415943306323187,0.244743617927669,0.2488376914116243,0.2437988317390639,0.2475779764934842,0.2720132958899979,0.2826051647923806,0.286021896696375,0.2904636481715678,0.2849968771251767,0.28909695540997,0.3172955818188274,0.3288074897650541,0.3325210084573854,0.337348582757416,0.331406952849686,0.3358631752804834,0.3674142200595178,0.379165833436117,0.3829566764608264,0.3878847723929486,0.3818194235534135,0.3863684351830647
2023-02-16,117.86000061035156,118.7300033569336,115.05999755859376,115.12000274658205,4219100,137.3699951171875,0.1932765100743196,134.00999450683594,0.1640895700970157,155.13999938964844,0.3476372106345751,152.72999572753906,0.3267025024638794,149.0,0.2943015674521765,187.6699981689453,0.630211897945054,329.239990234375,1.859972049854301,262.5400085449219,1.2805768092523504,349.3099975585937,2.034311928636268,-0.005215144010323,-0.0030015233204718,-0.0023908693370646,-0.0014748883619537,-0.0029251915725459,-0.0019328788495092,0.003262172581464,0.0058462837857658,0.0065591420490215,0.007628429443905,0.0059353910686728,0.0070937857464632,0.0201180283736038,0.0229869496648159,0.0237783762279089,0.0249655160725484,0.0230858779852026,0.0243719461502287,0.0302688717034563,0.0344682171947295,0.0356266573302531,0.0373643175335386,0.03461302221167,0.0364954874318959,0.055649903868743,0.0613039980376038,0.0628637481531516,0.0652033733264732,0.0614989668020472,0.0640335607398124,0.0890252543443053,0.0958023502939325,0.0976718940041744,0.1004762095695374,0.0960360432577127,0.0990740517868559,0.1155249202538141,0.1230726796268763,0.1251548201435831,0.1282780309186434,0.1233329471914647,0.1267164255311132,0.140692910467769,0.1484932085951938,0.150645014975173,0.1538727245451419,0.1487621843926912,0.1522588697601575,0.1796980915641367,0.1878108781668222,0.1900488882641147,0.1934059034100535,0.1880906294289837,0.1917273958370841,0.2318315400167327,0.2409644731732486,0.2434839030095288,0.2472630477639492,0.2412794019027836,0.245373475386739,0.2720132958899979,0.2819218184115817,0.2846552039347773,0.2887552822195706,0.2822634916019811,0.2867052430771739,0.3172955818188274,0.3280647860265879,0.3310356009804528,0.3354918234112504,0.328436137895821,0.3332637121958516,0.3674142200595178,0.378407664831175,0.3814403392509425,0.3859893508805938,0.3787867491336459,0.3837148450657682
2023-02-17,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,137.3699951171875,0.2023631957740699,137.22999572753906,0.2011378181841494,155.13999938964844,0.3578993382026121,152.72999572753906,0.3368052142454185,144.3800048828125,0.2637199552106126,187.13999938964844,0.6379868655549097,329.239990234375,1.881750461570022,262.5400085449219,1.2979431820124452,349.3099975585937,2.0574179217382387,-0.0050624805144712,-0.0027725280766941,-0.0021618740932869,-0.0011695613702501,-0.0026198645808423,-0.0016275518578056,0.003440387147278,0.0061136056344867,0.0068264638977423,0.0079848585755328,0.0062918202003006,0.007450214878091,0.0203158850143771,0.0232837346259758,0.0240751611890688,0.0253612293540949,0.0234815912667491,0.0247676594317752,0.0305584817373372,0.0349026322455509,0.0360610723810745,0.0379435376013004,0.0351922422794318,0.0370747074996577,0.05603984139763,0.0618889043309342,0.063448654446482,0.0659832483842471,0.0622788418598211,0.0648134357975863,0.0894926402718657,0.0965034291852732,0.0983729728955152,0.1014109814246584,0.0969708151128337,0.1000088236419769,0.1160454553829908,0.1238534823206414,0.1259356228373482,0.1293191011769968,0.1243740174498181,0.1277574957894666,0.1412308620627638,0.149300135987686,0.1514519423676652,0.1549486277351315,0.1498380875826808,0.1533347729501471,0.1802575940884599,0.1886501319533069,0.1908881420505994,0.1945249084586998,0.18920963447763,0.1928464008857304,0.2324613974758028,0.2419092593618537,0.2444286891981339,0.2485227626820893,0.2425391168209238,0.2466331903048791,0.2726966422707967,0.2829468379827801,0.2856802235059756,0.2901219749811684,0.283630184363579,0.2880719358387717,0.3180382855572936,0.3291788416342873,0.3321496565881522,0.3369772308881829,0.3299215453727535,0.3347491196727841,0.3681723886644597,0.3795449177385879,0.3825775921583553,0.3875056880904776,0.3803030863435298,0.3852311822756519
2023-02-21,112.0199966430664,114.7490005493164,111.51000213623048,112.43000030517578,3620800,132.25,0.1762874645648453,147.41000366210938,0.3111269524324929,143.85000610351562,0.2794628276532469,150.89999389648438,0.342168402444962,153.89999389648438,0.368851671962501,178.75999450683594,0.5899670374598995,292.3599853515625,1.6003734284265012,273.2099914550781,1.4300452789601277,349.3099975585937,2.1069109366756185,-0.0059021297416562,-0.0037648407997308,-0.0031541868163236,-0.0021618740932869,-0.0034595138080272,-0.0023908693370646,0.0024602070353014,0.0049552109566962,0.0056680692199519,0.0068264638977423,0.0053116400883241,0.0065591420490215,0.0192276734901242,0.0219976664609497,0.0227890930240427,0.0240751611890688,0.0223933797424962,0.0237783762279089,0.0289656265509922,0.033020167025325,0.0341786071608486,0.0360610723810745,0.0335993870930868,0.0356266573302531,0.0538951849887518,0.059354310393169,0.0609140605087168,0.063448654446482,0.0601341854509429,0.0628637481531516,0.086922017670283,0.09346542065613,0.0953349643663719,0.0983729728955152,0.094400192511251,0.0976718940041744,0.1131825121725189,0.1204700039809928,0.1225521444976996,0.1259356228373482,0.1215110742393462,0.1251548201435831,0.1382721282902924,0.1458034506202197,0.147955257000199,0.1514519423676652,0.1468793538102094,0.150645014975173,0.1771803302046826,0.1850133655452065,0.187251375642499,0.1908881420505994,0.1861323705938528,0.1900488882641147,0.2289971814509175,0.2378151858778983,0.2403346157141785,0.2444286891981339,0.2390749007960385,0.2434839030095288,0.2689382371764028,0.2785050865075873,0.2812384720307828,0.2856802235059756,0.279871779269185,0.2846552039347773,0.3139534149957292,0.3243512673342567,0.3273220822881216,0.3321496565881522,0.3258366748111892,0.3310356009804528,0.3640024613372794,0.3746168218064657,0.3776494962262332,0.3825775921583553,0.3761331590163494,0.3814403392509425
2023-02-22,114.41999816894533,118.30999755859376,113.12000274658205,117.62999725341795,5260100,132.25,0.1242880480145316,147.41000366210938,0.2531667695658821,145.8000030517578,0.2394797794447904,150.89999389648438,0.2828359892875853,152.3300018310547,0.2949928197556635,179.0800018310547,0.5224007992217408,310.9100036621094,1.6431183449940554,267.6400146484375,1.2752700917933644,349.3099975585937,1.9695656355925304,-0.0058257979937303,-0.0035358455559531,-0.0030778550683977,-0.0020092105974351,-0.0032305185642495,-0.002085542345361,0.0025493143182084,0.0052225328054171,0.0057571765028589,0.0070046784635563,0.0055789619370449,0.0069155711806493,0.0193266018105108,0.0222944514221096,0.0228880213444293,0.0242730178298421,0.0226901647036561,0.0241740895094554,0.0291104315679327,0.0334545820761463,0.034323412177789,0.0363506824149554,0.0340338021439081,0.036205877398015,0.0540901537531952,0.0599392166864995,0.0611090292731603,0.0638385919753689,0.0607190917442733,0.0636436232109255,0.0871557106340633,0.0941664995474707,0.0955686573301522,0.0988403588230757,0.0951012714025917,0.0986066658592954,0.1134427797371073,0.1212508066747579,0.1228124120622879,0.1264561579665249,0.1222918769331113,0.1261958904019365,0.1385411040877898,0.1466103780127119,0.1482242327976964,0.15198989396266,0.1476862812027016,0.1517209181651627,0.1774600814668442,0.1858526193316912,0.1875311269046606,0.1914476445749225,0.1869716243803375,0.191167893312761,0.2293121101804525,0.2387599720665034,0.2406495444437136,0.245058546657204,0.2400196869846435,0.244743617927669,0.2692799103668023,0.2795301060787856,0.2815801452211823,0.2863635698867744,0.2808967988403834,0.286021896696375,0.3143247668649624,0.325465322941956,0.3276934341573548,0.3328923603266185,0.3269507304188885,0.3325210084573854,0.3643815456397503,0.3757540747138785,0.3780285805287041,0.3833357607632973,0.3772704119237623,0.3829566764608264
2023-02-23,119.69000244140624,120.5500030517578,114.83899688720705,117.44000244140624,5061100,130.39999389648438,0.1103541483792474,143.89999389648438,0.2253064620658509,143.64999389648438,0.223177715516099,149.74000549316406,0.2750340802136231,153.80999755859375,0.3096900064808274,179.0800018310547,0.524863744109697,311.489990234375,1.6523329679747336,271.5400085449219,1.3121594252384314,349.3099975585937,1.9743698083868249,-0.0055968027499525,-0.0032305185642495,-0.0026961963287682,-0.0016275518578056,-0.00284885982462,-0.0016275518578056,0.0028166361669293,0.0055789619370449,0.0062027129173936,0.007450214878091,0.0060244983515797,0.007450214878091,0.0196233867716707,0.0226901647036561,0.0233826629463625,0.0247676594317752,0.0231848063055892,0.0247676594317752,0.029544846618754,0.0340338021439081,0.0350474372624913,0.0370747074996577,0.0347578272286104,0.0370747074996577,0.0546750600465257,0.0607190917442733,0.0620838730953777,0.0648134357975863,0.0616939355664907,0.0648134357975863,0.087856789525404,0.0951012714025917,0.0967371221490535,0.1000088236419769,0.0962697362214929,0.1000088236419769,0.1142235824308723,0.1222918769331113,0.1241137498852297,0.1277574957894666,0.123593214756053,0.1277574957894666,0.139348031480282,0.1476862812027016,0.1495691117851834,0.1533347729501471,0.1490311601901886,0.1533347729501471,0.1782993352533289,0.1869716243803375,0.1889298832154685,0.1928464008857304,0.1883703806911453,0.1928464008857304,0.2302568963690576,0.2400196869846435,0.2422241880913887,0.2466331903048791,0.2415943306323187,0.2466331903048791,0.2703049299380006,0.2808967988403834,0.2832885111731795,0.2880719358387717,0.2826051647923806,0.2880719358387717,0.3154388224726617,0.3269507304188885,0.3295501935035204,0.3347491196727841,0.3288074897650541,0.3347491196727841,0.365518798547163,0.3772704119237623,0.3799240020410589,0.3852311822756519,0.379165833436117,0.3852311822756519
