Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-05-09,64.02065397178959,64.69074450114229,63.85189301178961,64.06036376953125,1837100,73.56201171875,0.1483233530081509,78.4217758178711,0.224185614992878,77.14830017089844,0.2043063078513478,75.04951477050781,0.1715436871465798,64.99317169189453,0.0145613897185976,71.57345581054688,0.1172814451701418,77.23351287841797,0.2056365017888364,75.12422943115234,0.1727100036681863,75.04000091552734,0.1713951732384369,0.0120481354814327,0.0123419758468557,0.0123419758468557,0.0123052458011779,0.0115522798647813,0.0117175650703318,0.0196045684562994,0.0198938563628941,0.0198938563628941,0.0198576953745698,0.0191163951139209,0.0192791195613804,0.0313726667844157,0.0314932537377348,0.0314932537377348,0.0314781803685699,0.0311691763006897,0.0312370064619317,0.038061093269091,0.0380219374275026,0.0380219374275026,0.0380268319077011,0.0381271687517715,0.038105143590878,0.0461612607758823,0.0459476470038354,0.0459476470038354,0.0459743487253413,0.0465217340162114,0.046401576269435,0.0537845807761473,0.053521738740458,0.053521738740458,0.0535545939949191,0.0542281267113732,0.0540802780662979,0.0588924512708216,0.0586177662113387,0.0586177662113387,0.058652101843774,0.059355982308699,0.0592014719627398,0.0640990091141167,0.0638217832501879,0.0638217832501879,0.063856436483179,0.0645668277594966,0.0644108882110366,0.0722493501133798,0.0719825003389942,0.0719825003389942,0.0720158565607924,0.0726996591076557,0.0725495561095637,0.0789962243055406,0.0786929363132046,0.0786929363132046,0.0787308473122466,0.0795080227926076,0.0793374232969186,0.0828048323785158,0.0824649986259071,0.0824649986259071,0.0825074778449832,0.083378301836043,0.0831871453502006,0.0866279370442043,0.0862590669774355,0.0862590669774355,0.0863051757357816,0.0872504052818766,0.0870429158693192,0.0937807543760248,0.0934081141834232,0.0934081141834232,0.0934546942074984,0.0944095847010398,0.0941999745927015
2023-05-10,64.4574548049356,64.67585490772093,63.425022775140086,64.0802230834961,2205100,73.56201171875,0.1479674723182409,78.86898040771484,0.2307850474388815,78.09326934814453,0.2186797359676717,76.06410217285156,0.1870136917866305,65.48058319091797,0.0218532339626411,71.5236587524414,0.1161580798376211,76.63541412353516,0.1959292654721214,76.08326721191406,0.1873127706309336,75.04000091552734,0.171032142284379,0.0122685157555,0.0125990861666009,0.0125439910980841,0.0124888960295673,0.0116624700018149,0.0118093901845265,0.0198215343862454,0.0201469832811645,0.0200927417986779,0.0200385003161914,0.0192248780788939,0.0193695220321912,0.031463106999405,0.031598767321889,0.0315761572681417,0.0315535472143944,0.0312143964081844,0.031274689884844,0.0380317263878997,0.0379876760661127,0.0379950177864105,0.0380023595067084,0.0381124853111758,0.0380929073903816,0.0460010504468471,0.0457607349532944,0.0458007875355531,0.0458408401178119,0.0464416288516938,0.0463348219656704,0.0535874492493803,0.0532917519592298,0.0533410348409215,0.0533903177226133,0.0541295609479896,0.0539981399301449,0.0586864374762094,0.0583774167842912,0.0584289202329442,0.0584804236815972,0.0592529754113929,0.0591156328816514,0.0638910897161701,0.0635792106192501,0.0636311904687368,0.0636831703182234,0.0644628680605233,0.0643242551285589,0.0720492127825906,0.0717490067864067,0.071799041119104,0.0718490754518013,0.0725995904422611,0.0724661655550682,0.0787687583112886,0.0784275593199106,0.0784844258184736,0.0785412923170366,0.0793942897954816,0.0792426457993136,0.0825499570640593,0.0821676440923745,0.0822313629209887,0.0822950817496028,0.0832508641788147,0.0830809473025104,0.0863512844941277,0.0859363056690128,0.0860054688065319,0.0860746319440511,0.0871120790068383,0.0869276439734539,0.0935012742315736,0.0930820540148969,0.0931519240510097,0.0932217940871225,0.0942698446288143,0.0940835245325135
2023-05-11,63.68313567281307,64.06036741200408,63.26619034668754,63.6732063293457,1977000,74.14836883544922,0.1645144497973196,78.9186782836914,0.2394330807763858,78.09326934814453,0.2264698740662116,76.75044250488281,0.2053805192076541,65.48058319091797,0.0283852025956368,71.44398498535156,0.1220415792446825,76.63541412353516,0.2035739762678705,76.08326721191406,0.19490240240735,75.04000091552734,0.1785177037793197,0.012250150732661,0.0126174511894399,0.0125990861666009,0.012562356120923,0.0117726601388486,0.0119379453443991,0.0198034538920833,0.0201650637753266,0.0201469832811645,0.0201108222928401,0.0193333610438669,0.0194960854913264,0.0314555703148226,0.0316063040064715,0.031598767321889,0.0315836939527241,0.0312596165156791,0.0313274466769211,0.038034173627999,0.0379852288260134,0.0379876760661127,0.0379925705463113,0.0380978018705801,0.0380757767096867,0.0460144013076,0.0457473840925414,0.0457607349532944,0.0457874366748002,0.0463615236871763,0.0462413659403999,0.0536038768766109,0.0532753243319992,0.0532917519592298,0.0533246072136909,0.0540309951846061,0.0538831465395308,0.0587036052924271,0.0583602489680735,0.0583774167842912,0.0584117524167265,0.0591499685140868,0.0589954581681277,0.0639084163326656,0.0635618840027546,0.0635792106192501,0.0636138638522412,0.06435890836155,0.06420296881309,0.0720658908934897,0.0717323286755076,0.0717490067864067,0.0717823630082049,0.0724995217768664,0.0723494187787745,0.0787877138108096,0.0784086038203896,0.0784275593199106,0.0784654703189526,0.0792805567983556,0.0791099573026666,0.0825711966735974,0.0821464044828365,0.0821676440923745,0.0822101233114506,0.0831234265215865,0.0829322700357441,0.0863743388733007,0.0859132512898397,0.0859363056690128,0.0859824144273589,0.0869737527318,0.0867662633192426,0.0935245642436112,0.0930587640028593,0.0930820540148969,0.0931286340389721,0.0941301045565887,0.0939204944482503
2023-05-12,64.10008063059637,64.3879710155446,63.36546822610075,64.04051971435547,2065300,74.58563995361328,0.1646632520518722,78.9186782836914,0.232324138462618,76.06410217285156,0.1877496077815379,75.5866470336914,0.1802940914726483,64.97328186035156,0.0145651870121692,71.58341217041016,0.1177831237113438,76.58557891845703,0.1958925264825644,74.9743881225586,0.1707335989303684,75.04000091552734,0.1717581501560832,0.0120848655271106,0.0124521659838894,0.0124521659838894,0.0124338009610504,0.0116808350246539,0.0118461202302044,0.0196407294446238,0.0200023393278671,0.0200023393278671,0.0199842588337049,0.0192429585730561,0.0194056830205156,0.0313877401535806,0.0315384738452295,0.0315384738452295,0.031530937160647,0.0312219330927668,0.0312897632540088,0.0380561987888924,0.0380072539869069,0.0380072539869069,0.0380097012270062,0.0381100380710765,0.038088012910183,0.0461345590543764,0.0458675418393178,0.0458675418393178,0.0458808927000707,0.0464282779909409,0.0463081202441645,0.0537517255216862,0.0534231729770744,0.0534231729770744,0.053439600604305,0.054113133320759,0.0539652846756838,0.0588581156383862,0.0585147593140326,0.0585147593140326,0.0585319271302503,0.0592358075951752,0.0590812972492161,0.0640643558811256,0.0637178235512145,0.0637178235512145,0.0637351501677101,0.0644455414440278,0.0642896018955678,0.0722159938915816,0.0718824316735995,0.0718824316735995,0.0718991097844986,0.0725829123313619,0.07243280933327,0.0789583133064986,0.0785792033160786,0.0785792033160786,0.0785981588155996,0.0793753342959606,0.0792047348002716,0.0827623531594397,0.0823375609686789,0.0823375609686789,0.0823588005782169,0.0832296245692767,0.0830384680834343,0.0865818282858582,0.0861207407023972,0.0861207407023972,0.0861437950815702,0.0870890246276653,0.0868815352151078,0.0937341743519496,0.0932683741111977,0.0932683741111977,0.0932916641232353,0.0942465546167767,0.0940369445084383
2023-05-15,64.04051610628078,65.22185046376681,63.871747563322856,65.19207000732422,2368500,73.71109008789062,0.1306757107054479,78.62052154541016,0.2059828984810157,75.5866470336914,0.1594454206654179,74.26371002197266,0.1391525075615678,67.08203125,0.0289906616320581,71.07551574707031,0.0902478743056494,77.54251861572266,0.1894471000385611,74.74461364746094,0.1465292272367406,75.04000091552734,0.1510602578978812,0.0120481354814327,0.0124338009610504,0.0123970709153726,0.0123603408696947,0.0115890099104592,0.0117359300931707,0.0196045684562994,0.0199842588337049,0.0199480978453806,0.0199119368570563,0.0191525561022452,0.0192972000555426,0.0313726667844157,0.031530937160647,0.0315158637914822,0.0315007904223173,0.0311842496698546,0.0312445431465142,0.038061093269091,0.0380097012270062,0.0380145957072047,0.0380194901874033,0.0381222742715729,0.0381026963507787,0.0461612607758823,0.0458808927000707,0.0459075944215766,0.0459342961430825,0.0464950322947056,0.0463882254086821,0.0537845807761473,0.053439600604305,0.0534724558587662,0.0535053111132274,0.054195271456912,0.0540638504390673,0.0588924512708216,0.0585319271302503,0.0585662627626856,0.058600598395121,0.0593216466762636,0.0591843041465222,0.0640990091141167,0.0637351501677101,0.0637698034007012,0.0638044566336923,0.0645321745265055,0.0643935615945411,0.0722493501133798,0.0718991097844986,0.0719324660062968,0.071965822228095,0.0726663028858575,0.0725328779986646,0.0789962243055406,0.0785981588155996,0.0786360698146416,0.0786739808136836,0.0794701117935656,0.0793184677973976,0.0828048323785158,0.0823588005782169,0.082401279797293,0.0824437590163691,0.0833358226169669,0.0831659057406626,0.0866279370442043,0.0861437950815702,0.0861899038399163,0.0862360125982624,0.0872042965235306,0.0870198614901461,0.0937807543760248,0.0932916641232353,0.0933382441473105,0.0933848241713856,0.0943630046769646,0.0941766845806639
2023-05-16,64.72549297273679,64.7959829838576,63.832048933642,64.04051971435547,1315800,74.2775650024414,0.1598526266455513,78.2329330444336,0.2216161485475378,75.5866470336914,0.1802940914726483,74.26371002197266,0.1596362795495167,67.2710189819336,0.0504446135351079,71.07551574707031,0.1098522632872678,77.08399200439453,0.2036753035143654,74.74461364746094,0.1671456443646883,75.04000091552734,0.1717581501560832,0.0119195803215601,0.0123236108240168,0.0123052458011779,0.0122868807783389,0.0115155498191034,0.0116808350246539,0.0194780049971642,0.0198757758687319,0.0198576953745698,0.0198396148804076,0.0190802341255965,0.0192429585730561,0.0313199099923386,0.0314857170531524,0.0314781803685699,0.0314706436839875,0.0311541029315249,0.0312219330927668,0.0380782239497859,0.0380243846676019,0.0380268319077011,0.0380292791478004,0.03813206323197,0.0381100380710765,0.0462547168011528,0.0459609978645883,0.0459743487253413,0.0459876995860942,0.0465484357377173,0.0464282779909409,0.0538995741667614,0.0535381663676885,0.0535545939949191,0.0535710216221497,0.0542609819658343,0.054113133320759,0.0590126259843453,0.0586349340275564,0.058652101843774,0.0586692696599917,0.0593903179411343,0.0592358075951752,0.0642202954295856,0.0638391098666834,0.063856436483179,0.0638737630996745,0.0646014809924877,0.0644455414440278,0.0723660968896736,0.0719991784498932,0.0720158565607924,0.0720325346716915,0.0727330153294539,0.0725829123313619,0.0791289128021876,0.0787118918127256,0.0787308473122466,0.0787498028117676,0.0795459337916496,0.0793753342959606,0.0829535096452821,0.0824862382354452,0.0825074778449832,0.0825287174545213,0.0834207810551191,0.0832296245692767,0.0867893176984156,0.0862821213566085,0.0863051757357816,0.0863282301149546,0.0872965140402227,0.0870890246276653,0.0939437844602879,0.0934314041954608,0.0934546942074984,0.093477984219536,0.094456164725115,0.0942465546167767
2023-05-17,64.44753450069626,65.00346417862882,64.11001253005027,64.63615417480469,1476400,74.2775650024414,0.1491643639805995,76.90123748779297,0.1897557716663971,76.05415344238281,0.1766503501538598,74.74116516113281,0.156336822871604,67.738525390625,0.0479974598648016,70.60746002197266,0.0923833715573319,76.9145278930664,0.1899613904171275,74.53482818603516,0.1531445386503052,75.04000091552734,0.1609601758264587,0.0118093901845265,0.0122134206869832,0.0122134206869832,0.0122317857098221,0.0115155498191034,0.0116624700018149,0.0193695220321912,0.0197672929037589,0.0197672929037589,0.0197853733979211,0.0190802341255965,0.0192248780788939,0.031274689884844,0.0314404969456577,0.0314404969456577,0.0314480336302402,0.0311541029315249,0.0312143964081844,0.0380929073903816,0.0380390681081975,0.0380390681081975,0.0380366208680982,0.03813206323197,0.0381124853111758,0.0463348219656704,0.0460411030291059,0.0460411030291059,0.046027752168353,0.0465484357377173,0.0464416288516938,0.0539981399301449,0.0536367321310721,0.0536367321310721,0.0536203045038415,0.0542609819658343,0.0541295609479896,0.0591156328816514,0.0587379409248625,0.0587379409248625,0.0587207731086448,0.0593903179411343,0.0592529754113929,0.0643242551285589,0.0639430695656567,0.0639430695656567,0.0639257429491612,0.0646014809924877,0.0644628680605233,0.0724661655550682,0.0720992471152879,0.0720992471152879,0.0720825690043888,0.0727330153294539,0.0725995904422611,0.0792426457993136,0.0788256248098516,0.0788256248098516,0.0788066693103306,0.0795459337916496,0.0793942897954816,0.0830809473025104,0.0826136758926734,0.0826136758926734,0.0825924362831354,0.0834207810551191,0.0832508641788147,0.0869276439734539,0.0864204476316468,0.0864204476316468,0.0863973932524738,0.0872965140402227,0.0871120790068383,0.0940835245325135,0.0935711442676864,0.0935711442676864,0.0935478542556488,0.094456164725115,0.0942698446288143
2023-05-18,64.8148372144079,65.5980965311284,64.55672730632291,65.41046905517578,2115500,74.09867095947266,0.1328258615141271,75.6092758178711,0.1559200982658035,76.05415344238281,0.1627214196893887,71.69740295410156,0.0961151019055153,67.738525390625,0.0355914942833606,71.2846450805664,0.0898048295668936,76.9145278930664,0.1758748867583657,74.53482818603516,0.1394938648607258,75.04000091552734,0.1472169822269391,0.0115522798647813,0.0120114054357548,0.0120481354814327,0.0120848655271106,0.0114053596820698,0.0116073749332981,0.0191163951139209,0.0195684074679751,0.0196045684562994,0.0196407294446238,0.0189717511606235,0.0191706365964074,0.0311691763006897,0.0313575934152508,0.0313726667844157,0.0313877401535806,0.0311088828240302,0.0311917863544371,0.0381271687517715,0.0380659877492896,0.038061093269091,0.0380561987888924,0.0381467466725657,0.0381198270314736,0.0465217340162114,0.0461879624973882,0.0461612607758823,0.0461345590543764,0.0466285409022349,0.0464816814339526,0.0542281267113732,0.0538174360306085,0.0537845807761473,0.0537517255216862,0.0543595477292178,0.0541788438296814,0.059355982308699,0.0589267869032569,0.0588924512708216,0.0588581156383862,0.0594933248384404,0.0593044788600459,0.0645668277594966,0.0641336623471078,0.0640990091141167,0.0640643558811256,0.064705440691461,0.06451484791001,0.0726996591076557,0.0722827063351781,0.0722493501133798,0.0722159938915816,0.0728330839948485,0.0726496247749584,0.0795080227926076,0.0790341353045826,0.0789962243055406,0.0789583133064986,0.0796596667887756,0.0794511562940446,0.083378301836043,0.0828473115975919,0.0828048323785158,0.0827623531594397,0.0835482187123474,0.0833145830074289,0.0872504052818766,0.0866740458025504,0.0866279370442043,0.0865818282858582,0.0874348403152611,0.0871812421443575,0.0944095847010398,0.0938273344001,0.0937807543760248,0.0937341743519496,0.0945959047973406,0.0943397146649271
2023-05-19,65.8968989540802,66.01602834836955,64.79497667197981,65.22184753417969,1746100,73.89991760253906,0.133054649575997,75.6092758178711,0.1592630180898793,75.26834106445312,0.154035709046858,70.72260284423828,0.0843391519563425,67.32075500488281,0.0321810489898064,71.97180938720703,0.1034923435661647,76.89459228515625,0.1789698573757732,74.42493438720703,0.1411043569136008,75.04000091552734,0.1505347326477133,0.0114788197734255,0.0118828502758822,0.0119195803215601,0.0119930404129159,0.0113135345678751,0.0115339148419424,0.0190440731372722,0.0194418440088399,0.0194780049971642,0.0195503269738129,0.0188813486898127,0.0190983146197587,0.03113902956236,0.0313048366231737,0.0313199099923386,0.0313500567306684,0.031071199401118,0.0311616396161073,0.0381369577121686,0.0380831184299845,0.0380782239497859,0.0380684349893888,0.038158982873062,0.0381296159918707,0.0465751374592232,0.0462814185226587,0.0462547168011528,0.0462013133581411,0.0466952952059995,0.0465350848769644,0.0542938372202955,0.0539324294212226,0.0538995741667614,0.0538338636578391,0.0544416858653708,0.0542445543386037,0.0594246535735697,0.0590469616167807,0.0590126259843453,0.0589439547194746,0.0595791639195288,0.0593731501249167,0.0646361342254788,0.0642549486625767,0.0642202954295856,0.0641509889636034,0.0647920737739388,0.0645841543759922,0.0727663715512521,0.0723994531114718,0.0723660968896736,0.0722993844460772,0.0729164745493441,0.0727163372185548,0.0795838447906916,0.0791668238012296,0.0791289128021876,0.0790530908041036,0.0797544442863806,0.0795269782921286,0.0834632602741952,0.0829959888643582,0.0829535096452821,0.08286855120713,0.0836544167600376,0.0833995414455811,0.0873426227985688,0.0868354264567617,0.0867893176984156,0.0866971001817234,0.0875501122111263,0.0872734596610497,0.0945027447491902,0.0939903644843631,0.0939437844602879,0.0938506244121376,0.0947123548575286,0.0944328747130774
2023-05-22,65.32113199618439,66.15005422846191,65.23178304854696,65.93661499023438,2150400,73.81047821044922,0.1194156421493735,76.04654693603516,0.153328040077552,73.8857192993164,0.120556754547672,69.63838195800781,0.0561412952169548,67.55012512207031,0.0244706242817425,73.4058609008789,0.1132791835272521,76.82481384277344,0.1651312985076907,78.34098815917969,0.1881257199930945,75.04000091552734,0.1380626822690434,0.0114788197734255,0.0118644852530433,0.0119195803215601,0.011956310367238,0.0112768045221972,0.0114971847962645,0.0190440731372722,0.0194237635146777,0.0194780049971642,0.0195141659854886,0.0188451877014884,0.0190621536314344,0.03113902956236,0.0312972999385913,0.0313199099923386,0.0313349833615035,0.0310561260319531,0.0311465662469424,0.0381369577121686,0.0380855656700838,0.0380782239497859,0.0380733294695874,0.0381638773532606,0.0381345104720693,0.0465751374592232,0.0462947693834116,0.0462547168011528,0.0462280150796469,0.0467219969275054,0.0465617865984702,0.0542938372202955,0.0539488570484532,0.0538995741667614,0.0538667189123003,0.0544745411198319,0.0542774095930649,0.0594246535735697,0.0590641294329984,0.0590126259843453,0.05897829035191,0.0596134995519642,0.059407485757352,0.0646361342254788,0.0642722752790722,0.0642202954295856,0.0641856421965945,0.0648267270069299,0.0646188076089833,0.0727663715512521,0.0724161312223709,0.0723660968896736,0.0723327406678754,0.0729498307711423,0.072749693440353,0.0795838447906916,0.0791857793007506,0.0791289128021876,0.0790910018031456,0.0797923552854226,0.0795648892911706,0.0834632602741952,0.0830172284738963,0.0829535096452821,0.0829110304262061,0.0836968959791137,0.0834420206646571,0.0873426227985688,0.0868584808359348,0.0867893176984156,0.0867432089400695,0.0875962209694724,0.0873195684193958,0.0945027447491902,0.0940136544964007,0.0939437844602879,0.0938972044362127,0.0947589348816038,0.0944794547371526
2023-05-23,65.68843503275188,65.90683515808338,64.48724191729893,64.55673217773438,1908300,73.57196044921875,0.1396481508181686,77.30868530273438,0.1975309575752992,73.8857192993164,0.1445083542317156,69.63838195800781,0.0787160317576622,67.27128601074219,0.0420491208497704,74.01335144042969,0.1464854081625417,75.33955383300781,0.1670286164049739,78.34098815917969,0.2135215881667489,75.04000091552734,0.1623884664566193,0.0114604547505866,0.0118828502758822,0.0119379453443991,0.0119930404129159,0.0112951695450361,0.0115155498191034,0.01902599264311,0.0194418440088399,0.0194960854913264,0.0195503269738129,0.0188632681956505,0.0190802341255965,0.0311314928777775,0.0313048366231737,0.0313274466769211,0.0313500567306684,0.0310636627165355,0.0311541029315249,0.0381394049522678,0.0380831184299845,0.0380757767096867,0.0380684349893888,0.0381614301131613,0.03813206323197,0.0465884883199761,0.0462814185226587,0.0462413659403999,0.0462013133581411,0.0467086460667525,0.0465484357377173,0.0543102648475261,0.0539324294212226,0.0538831465395308,0.0538338636578391,0.0544581134926014,0.0542609819658343,0.0594418213897874,0.0590469616167807,0.0589954581681277,0.0589439547194746,0.0595963317357465,0.0593903179411343,0.0646534608419744,0.0642549486625767,0.06420296881309,0.0641509889636034,0.0648094003904344,0.0646014809924877,0.0727830496621512,0.0723994531114718,0.0723494187787745,0.0722993844460772,0.0729331526602432,0.0727330153294539,0.0796028002902126,0.0791668238012296,0.0791099573026666,0.0790530908041036,0.0797733997859016,0.0795459337916496,0.0834844998837332,0.0829959888643582,0.0829322700357441,0.08286855120713,0.0836756563695756,0.0834207810551191,0.0873656771777419,0.0868354264567617,0.0867662633192426,0.0866971001817234,0.0875731665902994,0.0872965140402227,0.0945260347612278,0.0939903644843631,0.0939204944482503,0.0938506244121376,0.0947356448695662,0.094456164725115
2023-05-24,64.03059213848285,64.07030194169675,62.99815997653276,63.33568572998047,2260000,73.57196044921875,0.1616193872578986,75.5794677734375,0.1933156940252616,74.42285919189453,0.1750541315551883,69.87711334228516,0.1032818629325782,67.27128601074219,0.0621387490385814,73.43573760986328,0.159468580208359,75.64856719970703,0.1944066970746976,79.59971618652344,0.2567909428798409,75.04000091552734,0.1847981126382047,0.0113686296363919,0.0119012152987212,0.0118828502758822,0.0119379453443991,0.0112584394993583,0.0114971847962645,0.0189355901722992,0.0194599245030021,0.0194418440088399,0.0194960854913264,0.0188271072073262,0.0190621536314344,0.0310938094548653,0.0313123733077562,0.0313048366231737,0.0313274466769211,0.0310485893473706,0.0311465662469424,0.0381516411527642,0.0380806711898852,0.0380831184299845,0.0380757767096867,0.0381663245933599,0.0381345104720693,0.0466552426237407,0.0462680676619057,0.0462814185226587,0.0462413659403999,0.0467353477882583,0.0465617865984702,0.054392402983679,0.053916001793992,0.0539324294212226,0.0538831465395308,0.0544909687470625,0.0542774095930649,0.0595276604708758,0.059029793800563,0.0590469616167807,0.0589954581681277,0.0596306673681819,0.059407485757352,0.0647400939244522,0.0642376220460811,0.0642549486625767,0.06420296881309,0.0648440536234255,0.0646188076089833,0.0728664402166468,0.0723827750005727,0.0723994531114718,0.0723494187787745,0.0729665088820414,0.072749693440353,0.0796975777878176,0.0791478683017086,0.0791668238012296,0.0791099573026666,0.0798113107849436,0.0795648892911706,0.0835906979314234,0.0829747492548202,0.0829959888643582,0.0829322700357441,0.0837181355886517,0.0834420206646571,0.0874809490736071,0.0868123720775887,0.0868354264567617,0.0867662633192426,0.0876192753486455,0.0873195684193958,0.0946424848214158,0.0939670744723255,0.0939903644843631,0.0939204944482503,0.0947822248936414,0.0944794547371526
2023-05-25,63.67358040737316,65.10963947862757,63.43506747855912,64.71708679199219,3042200,73.7011489868164,0.138820559455959,76.54345703125,0.182739533336367,74.42285919189453,0.1499723315899208,64.25709533691406,-0.0071077280804772,67.27128601074219,0.0394671538130182,73.98347473144531,0.1431830201077546,75.64856719970703,0.168911812159435,79.59971618652344,0.2299644519285246,75.04000091552734,0.1595083251617015,0.0110564242481299,0.0116257399561371,0.0116992000474928,0.0117542951160097,0.0111482493623246,0.0114237247049087,0.0186282217715423,0.0191887170905696,0.0192610390672182,0.0193152805497047,0.0187186242423532,0.0189898316547857,0.0309656858169638,0.0311993230390195,0.0312294697773493,0.0312520798310966,0.031003369239876,0.0311164195086126,0.0381932442344519,0.0381173797913744,0.0381075908309773,0.0381002491106794,0.0381810080339555,0.0381442994324664,0.0468822072565406,0.0464683305731997,0.046414927130188,0.0463748745479292,0.0468154529527759,0.0466151900414819,0.054671672646599,0.0541624162024508,0.0540967056935285,0.0540474228118367,0.054589534510446,0.0543431201019872,0.0598195133465764,0.0592873110438282,0.0592186397789575,0.0591671363303045,0.0597336742654879,0.0594761570222227,0.0650346464048765,0.0644975212935144,0.0644282148275322,0.0643762349780456,0.0649480133223988,0.0646881140749655,0.0731499681019316,0.0726329466640593,0.0725662342204629,0.0725161998877655,0.073066577547436,0.0728164058839494,0.0800198212796746,0.0794322007945236,0.0793563787964396,0.0792995122978766,0.0799250437820696,0.0796407112892546,0.0839517712935702,0.0832933433978908,0.0832083849597387,0.0831446661311245,0.08384557324588,0.0835269791028093,0.087872873519549,0.0871581877651844,0.0870659702484922,0.0869968071109731,0.0877576016236837,0.087411785936088,0.0950384150260549,0.0943164246528895,0.0942232646047391,0.0941533945686263,0.094921964965867,0.094572614785303
2023-05-26,65.4823240110017,67.88734913883322,65.1990913090901,67.40038299560547,3734400,76.26519012451172,0.1315245809431711,76.54345703125,0.1356531466036425,72.87113952636719,0.0811680332902324,64.75444793701172,-0.0392569736401389,67.1617431640625,-0.0035406302002546,73.664794921875,0.0929432689822842,74.32279205322266,0.1027057822218686,78.88043975830078,0.1703262838052985,75.04000091552734,0.1133468027981381,0.011019694202452,0.0115890099104592,0.0116992000474928,0.0118093901845265,0.0112033444308414,0.0115155498191034,0.018592060783218,0.0191525561022452,0.0192610390672182,0.0193695220321912,0.0187728657248397,0.0190802341255965,0.0309506124477989,0.0311842496698546,0.0312294697773493,0.031274689884844,0.0310259792936233,0.0311541029315249,0.0381981387146505,0.0381222742715729,0.0381075908309773,0.0380929073903816,0.0381736663136577,0.03813206323197,0.0469089089780464,0.0464950322947056,0.046414927130188,0.0463348219656704,0.0467754003705171,0.0465484357377173,0.0547045279010601,0.054195271456912,0.0540967056935285,0.0539981399301449,0.0545402516287543,0.0542609819658343,0.0598538489790117,0.0593216466762636,0.0592186397789575,0.0591156328816514,0.0596821708168349,0.0593903179411343,0.0650692996378677,0.0645321745265055,0.0644282148275322,0.0643242551285589,0.0648960334729121,0.0646014809924877,0.0731833243237298,0.0726663028858575,0.0725662342204629,0.0724661655550682,0.0730165432147387,0.0727330153294539,0.0800577322787166,0.0794701117935656,0.0793563787964396,0.0792426457993136,0.0798681772835066,0.0795459337916496,0.0839942505126463,0.0833358226169669,0.0832083849597387,0.0830809473025104,0.0837818544172658,0.0834207810551191,0.0879189822778951,0.0872042965235306,0.0870659702484922,0.0869276439734539,0.0876884384861646,0.0872965140402227,0.0950849950501301,0.0943630046769646,0.0942232646047391,0.0940835245325135,0.0948520949297541,0.094456164725115
