Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-10-20,65.43279891671311,65.85387230239395,63.9933153081994,64.54169464111328,4616500,71.31689453125,0.1049740005714212,81.92285919189453,0.2693013353217626,81.5667495727539,0.2637838226329372,109.86682891845705,0.7022612983649716,113.62567138671876,0.7605002784407648,147.4824981689453,1.2850732226513069,125.21500396728516,0.9400637783613875,114.81999969482422,0.7790050343934336,114.81999969482422,0.7790050343934336,0.0033078044436885,0.003570934613228,0.0033078044436885,0.0033078044436885,0.0020297436202107,0.0027063640561695,0.0029359867518841,0.0034345640332264,0.0029359867518841,0.0029359867518841,0.0005143256710784,0.0017963815373873,0.0142793976765605,0.0149759150492558,0.0142793976765605,0.0142793976765605,0.0108963132948979,0.0126873579675428,0.0257324162908189,0.0265047642743504,0.0257324162908189,0.0257324162908189,0.0219810117993802,0.0239670494713183,0.0456604144607251,0.0464760492320378,0.0456604144607251,0.0456604144607251,0.0416987598572059,0.0437961064120102,0.0665977630305999,0.0674416435196699,0.0665977630305999,0.0665977630305999,0.0624989149408316,0.0646688933412972,0.0822366305381255,0.083161175227457,0.0822366305381255,0.0822366305381255,0.0777459849042294,0.0801233855339391,0.1003736236633844,0.1014140971998616,0.1003736236633844,0.1003736236633844,0.0953198950576376,0.0979953984371506,0.1312111200102824,0.1324182423335248,0.1312111200102824,0.1312111200102824,0.1253479544402478,0.1284519832714426,0.1605859257093243,0.1618536532758939,0.1605859257093243,0.1605859257093243,0.1544283918145578,0.1576882627000224,0.1846814491674824,0.1860443778528374,0.1846814491674824,0.1846814491674824,0.1780615098386151,0.1815661836009566,0.2078025184451433,0.209224482278491,0.2078025184451433,0.2078025184451433,0.2008958369688828,0.2045523153974913,0.2395936722070988,0.2410487146929961,0.2395936722070988,0.2395936722070988,0.2325263229898828,0.2362678608107618
2023-10-23,64.45306161560426,65.26057106280983,63.70464335646585,64.54169464111328,2945000,74.5567855834961,0.1551724199073503,81.53707885742188,0.2633241087147171,89.37127685546875,0.3847060780232278,111.0241470336914,0.7201926235597886,119.78731536865234,0.8559679294870484,136.5990447998047,1.1164465166179665,119.48999786376952,0.851361333603007,114.81999969482422,0.7790050343934336,114.81999969482422,0.7790050343934336,0.0034581645405682,0.0037588847343277,0.0035333445890081,0.003570934613228,0.0023304638139702,0.003007084249929,0.0032208880555083,0.0037906906627567,0.0033633387073204,0.0034345640332264,0.0010841282783268,0.0023661841446357,0.014677407603815,0.0154734274583238,0.0148764125674422,0.0149759150492558,0.0116923331494068,0.0134833778220517,0.026173757995694,0.0270564414054443,0.0263944288481316,0.0265047642743504,0.0228636952091305,0.0248497328810686,0.0461264914729038,0.0470586454972612,0.0463595299789932,0.0464760492320378,0.0426309138815634,0.0447282604363676,0.0670799804529256,0.068044415297577,0.0673210891640885,0.0674416435196699,0.063463349785483,0.0656333281859486,0.0827649417891721,0.0838215642912653,0.0830290974146954,0.083161175227457,0.0788026074063226,0.0811800080360323,0.1009681799699428,0.1021572925830597,0.1012654581232221,0.1014140971998616,0.0965090076707545,0.0991845110502675,0.1319009041949924,0.1332804725644122,0.1322457962873473,0.1324182423335248,0.1267275228096677,0.1298315516408625,0.1613103414616498,0.1627591729663007,0.1616725493378125,0.1618536532758939,0.1558772233192087,0.1591370942046734,0.1854602655591138,0.1870178983423767,0.1858496737549295,0.1860443778528374,0.179619142621878,0.1831238163842195,0.2086150692070563,0.2102401707308823,0.2090213445880128,0.209224482278491,0.2025209384927088,0.2061774169213173,0.240425125056183,0.2420880307543514,0.2408408514807251,0.2410487146929961,0.2341892286880513,0.2379307665089303
2023-10-24,65.37875382359543,66.13702947105973,65.01438692036855,65.93022155761719,4078500,75.82713317871094,0.1501119120681966,82.80320739746094,0.2559218737813318,89.37127685546875,0.3555434024647732,111.77591705322266,0.6953669260088924,119.36032104492188,0.8104037605972778,136.5990447998047,1.0718729828691569,120.56999969482422,0.8287516232515113,114.81999969482422,0.7415382048197985,114.81999969482422,0.7415382048197985,0.0033829844921283,0.0037212947101078,0.003570934613228,0.0036837046858878,0.0024808239108499,0.0031950343710287,0.0030784374036962,0.0037194653368506,0.0034345640332264,0.0036482400109446,0.001369029581951,0.0027223107741659,0.0144784026401878,0.0153739249765102,0.0149759150492558,0.0152744224946966,0.0120903430766612,0.0139808902311197,0.0259530871432565,0.0269461059792255,0.0265047642743504,0.0268357705530068,0.0233050369140056,0.0254014100121625,0.0458934529668144,0.0469421262442166,0.0464760492320378,0.0468256069911719,0.0430969908937421,0.045310856701591,0.0668388717417628,0.0679238609419956,0.0674416435196699,0.0678033065864141,0.0639455672078087,0.0662360999638557,0.0825007861636488,0.0836894864785036,0.083161175227457,0.083557408665742,0.0793309186573692,0.0818403970998405,0.1006709018166636,0.1020086535064201,0.1014140971998616,0.1018600144297805,0.0971035639773129,0.0999277064334655,0.1315560121026374,0.1331080265182347,0.1324182423335248,0.1329355804720573,0.1274173069943777,0.1306937818717499,0.160948133585487,0.1625780690282194,0.1618536532758939,0.162396965090138,0.1566016390715342,0.1600426138950802,0.1850708573632981,0.1868231942444688,0.1860443778528374,0.186628490146561,0.1803979590135094,0.1840973368737588,0.2082087938260998,0.210037033040404,0.209224482278491,0.2098338953499258,0.2033334892546218,0.2071931053737085,0.2400093986316409,0.2418801675420804,0.2410487146929961,0.2416723043298093,0.2350206815371355,0.2389700825702856
2023-10-25,65.81204765290663,66.51123203567768,65.07347164830828,65.32950592041016,4581200,75.82713317871094,0.1606873817642193,82.14046478271484,0.2573256697025261,91.76506805419922,0.4046496565578663,111.77591705322266,0.7109561059500034,124.03742980957033,0.8986433168602719,139.36956787109375,1.133332648204708,122.5500030517578,0.8758752469528612,114.81999969482422,0.7575519373238104,114.81999969482422,0.7575519373238104,0.0031198543225888,0.0034581645405682,0.0031198543225888,0.0032326243952486,0.0020297436202107,0.0027063640561695,0.0025798601223538,0.0032208880555083,0.0025798601223538,0.002793536100072,0.0005143256710784,0.0017963815373873,0.0137818852674925,0.014677407603815,0.0137818852674925,0.0140803927129333,0.0108963132948979,0.0126873579675428,0.025180739159725,0.026173757995694,0.025180739159725,0.0255117454383813,0.0219810117993802,0.0239670494713183,0.0450778181955017,0.0461264914729038,0.0450778181955017,0.0454273759546357,0.0416987598572059,0.0437961064120102,0.0659949912526928,0.0670799804529256,0.0659949912526928,0.0663566543194371,0.0624989149408316,0.0646688933412972,0.0815762414743172,0.0827649417891721,0.0815762414743172,0.0819724749126022,0.0777459849042294,0.0801233855339391,0.0996304282801863,0.1009681799699428,0.0996304282801863,0.1000763455101051,0.0953198950576376,0.0979953984371506,0.130348889779395,0.1319009041949924,0.130348889779395,0.1308662279179274,0.1253479544402478,0.1284519832714426,0.1596804060189175,0.1613103414616498,0.1596804060189175,0.1602237178331615,0.1544283918145578,0.1576882627000224,0.183707928677943,0.1854602655591138,0.183707928677943,0.1842920409716666,0.1780615098386151,0.1815661836009566,0.206786829992752,0.2086150692070563,0.206786829992752,0.2073962430641868,0.2008958369688828,0.2045523153974913,0.2385543561457435,0.240425125056183,0.2385543561457435,0.2391779457825567,0.2325263229898828,0.2362678608107618
2023-10-26,65.13255484510404,65.58554722300845,62.92667663129626,63.52738571166992,4406100,75.82713317871094,0.1936133106888036,83.30768585205078,0.3113665062522357,91.76506805419922,0.4444962125576979,113.4080581665039,0.7851837738330061,124.18637084960938,0.9548478102538454,137.27430725097656,1.1608681942937156,122.5500030517578,0.929089347513406,114.81999969482422,0.8074094881844303,114.81999969482422,0.8074094881844303,0.0034581645405682,0.0038340647827676,0.003570934613228,0.003570934613228,0.0023304638139702,0.003007084249929,0.0032208880555083,0.0039331413145688,0.0034345640332264,0.0034345640332264,0.0010841282783268,0.0023661841446357,0.014677407603815,0.0156724324219511,0.0149759150492558,0.0149759150492558,0.0116923331494068,0.0134833778220517,0.026173757995694,0.0272771122578819,0.0265047642743504,0.0265047642743504,0.0228636952091305,0.0248497328810686,0.0461264914729038,0.0472916840033506,0.0464760492320378,0.0464760492320378,0.0426309138815634,0.0447282604363676,0.0670799804529256,0.0682855240087398,0.0674416435196699,0.0674416435196699,0.063463349785483,0.0656333281859486,0.0827649417891721,0.0840857199167886,0.083161175227457,0.083161175227457,0.0788026074063226,0.0811800080360323,0.1009681799699428,0.1024545707363389,0.1014140971998616,0.1014140971998616,0.0965090076707545,0.0991845110502675,0.1319009041949924,0.1336253646567672,0.1324182423335248,0.1324182423335248,0.1267275228096677,0.1298315516408625,0.1613103414616498,0.1631213808424635,0.1618536532758939,0.1618536532758939,0.1558772233192087,0.1591370942046734,0.1854602655591138,0.1874073065381924,0.1860443778528374,0.1860443778528374,0.179619142621878,0.1831238163842195,0.2086150692070563,0.2106464461118388,0.209224482278491,0.209224482278491,0.2025209384927088,0.2061774169213173,0.240425125056183,0.2425037571788936,0.2410487146929961,0.2410487146929961,0.2341892286880513,0.2379307665089303
2023-10-27,64.00992295537488,65.15225749444524,64.00992295537488,64.9552993774414,5273200,76.08317565917969,0.1713159109170841,83.30768585205078,0.2825387097050784,90.56816864013672,0.3943153138878537,110.47022247314452,0.7007114666845826,124.18637084960938,0.9118743511285944,138.45599365234375,1.1315580865512676,120.66000366210938,0.8575852135016697,114.81999969482422,0.7676771686884185,114.81999969482422,0.7676771686884185,0.0036461146616679,0.0039468348554274,0.0036837046858878,0.0036461146616679,0.0023304638139702,0.0029319042014891,0.0035770146850385,0.0041468172922869,0.0036482400109446,0.0035770146850385,0.0010841282783268,0.0022237334928236,0.015174920012883,0.0159709398673919,0.0152744224946966,0.015174920012883,0.0116923331494068,0.0132843728584245,0.026725435126788,0.0276081185365383,0.0268357705530068,0.026725435126788,0.0228636952091305,0.024629062028631,0.0467090877381272,0.0476412417624847,0.0468256069911719,0.0467090877381272,0.0426309138815634,0.0444952219302783,0.0676827522308327,0.0686471870754841,0.0678033065864141,0.0676827522308327,0.063463349785483,0.0653922194747857,0.0834253308529803,0.0844819533550735,0.083557408665742,0.0834253308529803,0.0788026074063226,0.080915852410509,0.1017113753531409,0.1029004879662578,0.1018600144297805,0.1017113753531409,0.0965090076707545,0.0988872328969883,0.1327631344258798,0.1341427027952997,0.1329355804720573,0.1327631344258798,0.1267275228096677,0.1294866595485075,0.1622158611520566,0.1636646926567076,0.162396965090138,0.1622158611520566,0.1558772233192087,0.1587748863285106,0.1864337860486531,0.187991418831916,0.186628490146561,0.1864337860486531,0.179619142621878,0.1827344081884037,0.2096307576594475,0.2112558591832735,0.2098338953499258,0.2096307576594475,0.2025209384927088,0.2057711415403608,0.2414644411175383,0.2431273468157067,0.2416723043298093,0.2414644411175383,0.2341892286880513,0.2375150400843882
2023-10-30,64.94544466492457,65.77265366720019,64.83711958708868,65.41813659667969,3741900,75.33475494384766,0.1515882118181777,83.88140106201172,0.2822346435693055,93.63459777832033,0.4313247464629366,118.34400177001952,0.8090396322298503,123.7693099975586,0.8919724167722707,141.82232666015625,1.1679358972654454,129.39999389648438,0.9780446314799512,114.81999969482422,0.7551707472611187,114.81999969482422,0.7551707472611187,0.0035333445890081,0.0037964747585476,0.0034957545647882,0.0034957545647882,0.0022552837655303,0.0028943141772692,0.0033633387073204,0.0038619159886627,0.0032921133814143,0.0032921133814143,0.0009416776265147,0.0021525081669175,0.0148764125674422,0.0155729299401374,0.0147769100856286,0.0147769100856286,0.0114933281857795,0.0131848703766109,0.0263944288481316,0.0271667768316631,0.0262840934219128,0.0262840934219128,0.0226430243566929,0.0245187266024123,0.0463595299789932,0.0471751647503059,0.0462430107259485,0.0462430107259485,0.042397875375474,0.0443787026772336,0.0673210891640885,0.0681649696531584,0.067200534808507,0.067200534808507,0.0632222410743202,0.0652716651192043,0.0830290974146954,0.0839536421040269,0.0828970196019337,0.0828970196019337,0.0785384517807993,0.0807837745977473,0.1012654581232221,0.1023059316596993,0.1011168190465824,0.1011168190465824,0.0962117295174752,0.0987385938203486,0.1322457962873473,0.1334529186105897,0.1320733502411698,0.1320733502411698,0.1263826307173128,0.12931421350233,0.1616725493378125,0.1629402769043821,0.1614914453997312,0.1614914453997312,0.155515015443046,0.1585937823904292,0.1858496737549295,0.1872126024402846,0.1856549696570217,0.1856549696570217,0.1792297344260623,0.1825397040904959,0.2090213445880128,0.2104433084213605,0.2088182068975345,0.2088182068975345,0.2021146631117523,0.2055680038498825,0.2408408514807251,0.2422958939666225,0.240632988268454,0.240632988268454,0.2337735022635092,0.2373071768721171
2023-10-31,65.02423033854248,65.94006488612126,64.72880444417801,65.89083099365234,3114100,73.65080261230469,0.1177701282808212,81.9822006225586,0.2442125768675831,93.63459777832033,0.4210565622907487,118.34400177001952,0.7960617582956317,123.7693099975586,0.8783995911279678,141.82232666015625,1.1523833365194442,123.62999725341795,0.8762852947677648,114.81999969482422,0.7425793234552698,114.81999969482422,0.7425793234552698,0.0034205745163483,0.0037212947101078,0.0034581645405682,0.0034957545647882,0.0022552837655303,0.0028943141772692,0.0031496627296022,0.0037194653368506,0.0032208880555083,0.0032921133814143,0.0009416776265147,0.0021525081669175,0.0145779051220014,0.0153739249765102,0.014677407603815,0.0147769100856286,0.0114933281857795,0.0131848703766109,0.0260634225694753,0.0269461059792255,0.026173757995694,0.0262840934219128,0.0226430243566929,0.0245187266024123,0.0460099722198591,0.0469421262442166,0.0461264914729038,0.0462430107259485,0.042397875375474,0.0443787026772336,0.0669594260973442,0.0679238609419956,0.0670799804529256,0.067200534808507,0.0632222410743202,0.0652716651192043,0.0826328639764104,0.0836894864785036,0.0827649417891721,0.0828970196019337,0.0785384517807993,0.0807837745977473,0.1008195408933032,0.1020086535064201,0.1009681799699428,0.1011168190465824,0.0962117295174752,0.0987385938203486,0.1317284581488149,0.1331080265182347,0.1319009041949924,0.1320733502411698,0.1263826307173128,0.12931421350233,0.1611292375235684,0.1625780690282194,0.1613103414616498,0.1614914453997312,0.155515015443046,0.1585937823904292,0.1852655614612059,0.1868231942444688,0.1854602655591138,0.1856549696570217,0.1792297344260623,0.1825397040904959,0.208411931516578,0.210037033040404,0.2086150692070563,0.2088182068975345,0.2021146631117523,0.2055680038498825,0.2402172618439119,0.2418801675420804,0.240425125056183,0.240632988268454,0.2337735022635092,0.2373071768721171
2023-11-01,66.26504616799099,67.69295690378269,65.73327049387416,67.6240234375,3407600,73.65080261230469,0.0891218662902364,84.85078430175781,0.2547432108972229,123.24037170410156,0.8224347715424496,118.34400177001952,0.7500289949384089,117.9502410888672,0.7442062020737361,141.82232666015625,1.0972181105318644,130.8699951171875,0.9352589281846144,114.81999969482422,0.6979173059843748,114.81999969482422,0.6979173059843748,0.0039468348554274,0.0042851450734068,0.0039844248796473,0.0039092448312075,0.0025560039592898,0.0031950343710287,0.0041468172922869,0.0047878452254414,0.004218042618193,0.0040755919663809,0.0015114802337631,0.0027223107741659,0.0159709398673919,0.0168664622037143,0.0160704423492055,0.0158714373855783,0.0122893480402884,0.0139808902311197,0.0276081185365383,0.0286011373725073,0.027718453962757,0.0274977831103195,0.0235257077664432,0.0254014100121625,0.0476412417624847,0.0486899150398868,0.0477577610155293,0.04752472250944,0.0433300293998315,0.045310856701591,0.0686471870754841,0.0697321762757169,0.0687677414310655,0.0685266327199027,0.0641866759189715,0.0662360999638557,0.0844819533550735,0.0856706536699284,0.0846140311678352,0.0843498755423119,0.0795950742828925,0.0818403970998405,0.1029004879662578,0.1042382396560143,0.1030491270428974,0.1027518488896182,0.0974008421305921,0.0999277064334655,0.1341427027952997,0.1356947172108971,0.1343151488414772,0.1339702567491222,0.1277621990867327,0.1306937818717499,0.1636646926567076,0.1652946280994399,0.1638457965947889,0.1634835887186262,0.1569638469476969,0.1600426138950802,0.187991418831916,0.1897437557130867,0.1881861229298239,0.1877967147340081,0.1807873672093252,0.1840973368737588,0.2112558591832735,0.2130840983975778,0.2114589968737518,0.2110527214927953,0.2037397646355783,0.2071931053737085,0.2431273468157067,0.2449981157261463,0.2433352100279778,0.2429194836034357,0.2354364079616776,0.2389700825702856
2023-11-02,68.32320076959009,68.86482617196476,67.26949931575682,67.60432434082031,3747200,73.65080261230469,0.0894392234585714,85.38494110107422,0.2630100505200634,123.24037170410156,0.8229658073764303,117.15699768066406,0.7329808236826538,122.52804565429688,0.8124291138031972,142.4677734375,1.1073766334718949,130.8699951171875,0.9358228396369994,114.81999969482422,0.6984120589087006,114.81999969482422,0.6984120589087006,0.0038716548069875,0.0043603251218467,0.0042475550491869,0.0042851450734068,0.0030822642983689,0.0037212947101078,0.0040043666404748,0.0049302958772535,0.0047166198995353,0.0047878452254414,0.0025086347964478,0.0037194653368506,0.0157719349037646,0.0170654671673415,0.0167669597219007,0.0168664622037143,0.0136823827856789,0.0153739249765102,0.0273874476841007,0.0288218082249449,0.0284908019462885,0.0286011373725073,0.0250704037335062,0.0269461059792255,0.0474082032563953,0.0489229535459761,0.0485733957868421,0.0486899150398868,0.044961298942457,0.0469421262442166,0.0684060783643212,0.0699732849868797,0.0696116219201355,0.0697321762757169,0.0658744368971114,0.0679238609419956,0.0842177977295502,0.0859348092954517,0.0855385758571667,0.0856706536699284,0.0814441636615556,0.0836894864785036,0.1026032098129786,0.1045355178092935,0.1040896005793747,0.1042382396560143,0.0994817892035467,0.1020086535064201,0.1337978107029447,0.136039609303252,0.1355222711647196,0.1356947172108971,0.1301764437332175,0.1331080265182347,0.1633024847805448,0.1656568359756026,0.1651135241613586,0.1652946280994399,0.1594993020808361,0.1625780690282194,0.1876020106361003,0.1901331639089024,0.1895490516151789,0.1897437557130867,0.1835132245800352,0.1868231942444688,0.210849583802317,0.2134903737785343,0.2128809607070995,0.2130840983975778,0.2065836923022738,0.210037033040404,0.2427116203911646,0.2454138421506883,0.2447902525138752,0.2449981157261463,0.2383464929334724,0.2418801675420804
2023-11-03,67.93914171714133,68.99284316887214,67.5944744223104,68.45122528076172,3924400,75.4332275390625,0.1019996680799091,85.38494110107422,0.2473836772220896,120.4608154296875,0.7598051011592795,127.1871566772461,0.85806983228673,124.2260971069336,0.8148118838984093,141.67335510253906,1.069697869124287,129.85000610351562,0.8969712458895909,114.81999969482422,0.6773987496041869,114.81999969482422,0.6773987496041869,0.0044730951945065,0.0049617655093656,0.004736225364046,0.0046610453156062,0.0033078044436885,0.0039092448312075,0.0051439718549716,0.0060699010917503,0.005642549136314,0.0055000984845019,0.0029359867518841,0.0040755919663809,0.0173639746127824,0.0186575068763593,0.0180604919854776,0.0178614870218504,0.0142793976765605,0.0158714373855783,0.0291528145036012,0.0305871750444455,0.0299251624871327,0.0297044916346952,0.0257324162908189,0.0274977831103195,0.0492725113051102,0.050787261594691,0.050088146076423,0.0498551075703336,0.0456604144607251,0.04752472250944,0.070334948053624,0.0719021546761824,0.0711788285426939,0.0709377198315311,0.0665977630305999,0.0685266327199027,0.0863310427337366,0.0880480542996381,0.0872555874230682,0.0869914317975449,0.0822366305381255,0.0843498755423119,0.1049814350392124,0.1069137430355273,0.1060219085756896,0.1057246304224104,0.1003736236633844,0.1027518488896182,0.1365569474417845,0.1387987460420919,0.1377640697650269,0.1374191776726719,0.1312111200102824,0.1339702567491222,0.1662001477898468,0.1685544989849046,0.1674678753564163,0.1671056674802536,0.1605859257093243,0.1634835887186262,0.190717276202626,0.1932484294754282,0.1920802048879811,0.1916907966921653,0.1846814491674824,0.1877967147340081,0.214099786849969,0.2167405768261863,0.2155217506833168,0.2151154753023603,0.2078025184451433,0.2110527214927953,0.2460374317875015,0.2487396535470253,0.2474924742733989,0.2470767478488568,0.2395936722070988,0.2429194836034357
2023-11-06,68.69741996128714,71.19873166215665,68.69741996128714,70.8737564086914,6350300,74.68479919433594,0.0537722702839154,81.78437042236328,0.1539443450796673,117.21634674072266,0.6538751814535988,131.2823028564453,0.8523401257217103,128.4265594482422,0.8120467427699789,137.98927307128906,0.9469727592196192,138.35000610351562,0.9520625562122662,114.81999969482422,0.6200636951245833,114.81999969482422,0.6200636951245833,0.0040971949523071,0.0045482752429464,0.0043227350976267,0.0042851450734068,0.0030446742741489,0.0036461146616679,0.0044317185959111,0.0052864225067837,0.0048590705513474,0.0047878452254414,0.0024374094705417,0.0035770146850385,0.0163689497946463,0.0175629795764096,0.0169659646855279,0.0168664622037143,0.0135828803038653,0.015174920012883,0.0280494602414134,0.0293734853560388,0.0287114727987261,0.0286011373725073,0.0249600683072874,0.026725435126788,0.0481073187746634,0.0495055498111995,0.0488064342929315,0.0486899150398868,0.0448447796894123,0.0467090877381272,0.0691294044978098,0.0705760567647868,0.0698527306312983,0.0697321762757169,0.06575388254153,0.0676827522308327,0.0850102646061201,0.0865951983592599,0.08580273148269,0.0856706536699284,0.0813120858487939,0.0834253308529803,0.1034950442728162,0.1052787131924916,0.1043868787326539,0.1042382396560143,0.0993331501269071,0.1017113753531409,0.1348324869800096,0.1369018395341395,0.1358671632570746,0.1356947172108971,0.13000399768704,0.1327631344258798,0.1643891084090331,0.1665623556660095,0.1654757320375213,0.1652946280994399,0.1593181981427547,0.1622158611520566,0.1887702352235474,0.1911066843984418,0.1899384598109946,0.1897437557130867,0.1833185204821273,0.1864337860486531,0.2120684099451865,0.2145060622309255,0.213287236088056,0.2130840983975778,0.2063805546117955,0.2096307576594475,0.243958799664791,0.2464531582120436,0.2452059789384173,0.2449981157261463,0.2381386297212013,0.2414644411175383
2023-11-07,70.50938392039362,71.20856826532491,70.06624134689089,70.51923370361328,5657300,78.15118408203125,0.1082250894911089,82.8328857421875,0.1746140930902271,119.19467163085938,0.6902434324772313,125.77264404296876,0.7835225574285329,126.65898895263672,0.7960913966390268,144.95030212402344,1.0554718835039814,137.8699951171875,0.9550693885393609,114.81999969482422,0.6282082726168512,114.81999969482422,0.6282082726168512,0.0043979151460666,0.0048114054124859,0.0046234552913862,0.0046234552913862,0.0033829844921283,0.0039844248796473,0.0050015212031595,0.0057849997881261,0.0054288731585958,0.0054288731585958,0.0030784374036962,0.004218042618193,0.0171649696491552,0.0182594969491048,0.0177619845400368,0.0177619845400368,0.0144784026401878,0.0160704423492055,0.0289321436511637,0.0301458333395703,0.0295941562084764,0.0295941562084764,0.0259530871432565,0.027718453962757,0.0490394727990208,0.0503211845825123,0.0497385883172889,0.0497385883172889,0.0458934529668144,0.0477577610155293,0.0700938393424611,0.0714199372538567,0.0708171654759496,0.0708171654759496,0.0668388717417628,0.0687677414310655,0.0860668871082133,0.0875197430485915,0.0868593539847832,0.0868593539847832,0.0825007861636488,0.0846140311678352,0.1046841568859331,0.1063191867289689,0.1055759913457708,0.1055759913457708,0.1006709018166636,0.1030491270428974,0.1362120553494295,0.1381089618573819,0.1372467316264944,0.1372467316264944,0.1315560121026374,0.1343151488414772,0.165837939913684,0.1678300832325791,0.1669245635421722,0.1669245635421722,0.160948133585487,0.1638457965947889,0.1903278680068103,0.1924696130837968,0.1914960925942575,0.1914960925942575,0.1850708573632981,0.1881861229298239,0.2136935114690125,0.2159280260642733,0.214912337611882,0.214912337611882,0.2082087938260998,0.2114589968737518,0.2456217053629594,0.247908200697941,0.2468688846365857,0.2468688846365857,0.2400093986316409,0.2433352100279778
2023-11-08,70.56848231797122,71.3956838765575,69.9480736358475,71.37599182128906,3526300,78.15118408203125,0.0949225655274379,83.88140106201172,0.1752047000906642,114.99072265625,0.6110560389011943,125.77264404296876,0.7621141343699689,130.69061279296875,0.8310164168393122,144.95030212402344,1.030799130426789,134.22999572753906,0.8806042802686878,114.81999969482422,0.6086641567420892,114.81999969482422,0.6086641567420892,0.0043603251218467,0.0048865854609258,0.004773815388266,0.0049617655093656,0.0037212947101078,0.0043979151460666,0.0049302958772535,0.0059274504399382,0.00571377446222,0.0060699010917503,0.0037194653368506,0.0050015212031595,0.0170654671673415,0.018458501912732,0.0181599944672912,0.0186575068763593,0.0153739249765102,0.0171649696491552,0.0288218082249449,0.0303665041920079,0.0300354979133515,0.0305871750444455,0.0269461059792255,0.0289321436511637,0.0489229535459761,0.0505542230886017,0.0502046653294676,0.050787261594691,0.0469421262442166,0.0490394727990208,0.0699732849868797,0.0716610459650196,0.0712993828982753,0.0719021546761824,0.0679238609419956,0.0700938393424611,0.0859348092954517,0.0877838986741148,0.0873876652358298,0.0880480542996381,0.0836894864785036,0.0860668871082133,0.1045355178092935,0.1066164648822481,0.1061705476523292,0.1069137430355273,0.1020086535064201,0.1046841568859331,0.136039609303252,0.1384538539497369,0.1379365158112044,0.1387987460420919,0.1331080265182347,0.1362120553494295,0.1656568359756026,0.1681922911087418,0.1676489792944977,0.1685544989849046,0.1625780690282194,0.165837939913684,0.1901331639089024,0.1928590212796125,0.1922749089858889,0.1932484294754282,0.1868231942444688,0.1903278680068103,0.2134903737785343,0.2163343014452298,0.215724888373795,0.2167405768261863,0.210037033040404,0.2136935114690125,0.2454138421506883,0.2483239271224832,0.24770033748567,0.2487396535470253,0.2418801675420804,0.2456217053629594
