Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-08-15,132.5,132.80999755859375,129.72999572753906,129.85000610351562,3970500,125.19000244140624,-0.0358875890879393,128.35000610351562,-0.0115517899845473,146.60000610351562,0.1289949881607783,135.02000427246094,0.0398151553787669,157.69000244140625,0.2144011939105858,155.60000610351562,0.1983057280680622,118.87999725341795,-0.084482158909969,131.80999755859375,0.0150942731070464,131.80999755859375,0.0150942731070464,0.0041782161639189,0.005250888100631,0.0054424366607582,0.0058255337810125,0.0047528618443004,0.0054041269487328,0.0128279965130692,0.0139159307404159,0.014110204709585,0.0144987526479231,0.0134108184205764,0.0140713499157512,0.0269077790222646,0.0278322458555321,0.0279973292186155,0.0283274959447825,0.027403029111515,0.0279643125459988,0.0353238015477348,0.0362582079066407,0.0364250661850168,0.0367587827417689,0.035824376382863,0.0363916945293416,0.0479873277567338,0.0488332211979818,0.0489842735982047,0.0492863783986504,0.0484404849574024,0.0489540631181601,0.0599034946797984,0.0606230225484693,0.0607515096678748,0.0610084839066858,0.060288956038015,0.0607258122439937,0.06662457160905,0.0671377350858669,0.0672293714210128,0.0674126440913045,0.0668994806144876,0.0672110441539836,0.0745502594633207,0.0751127362843729,0.0752131785738464,0.0754140631527936,0.0748515863317415,0.0751930901159517,0.0886066241610702,0.0893915858819932,0.0895317576178723,0.0898121010896305,0.0890271393687076,0.0895037232706965,0.102858787110141,0.1037793975577758,0.1039437922805678,0.1042725817261516,0.1033519712785168,0.1039109133360094,0.112157847406481,0.1131278956002223,0.1133011184919618,0.1136475642754408,0.1126775160816995,0.1132664739136139,0.1216678147687008,0.1226866258953687,0.1228685564537022,0.1232324175703693,0.1222136064437015,0.1228321703420355,0.1338085316413279,0.1347906315681161,0.1349660065550426,0.1353167565288955,0.1343346566021073,0.1349309315576572
2023-08-16,129.0,130.14999389648438,128.39999389648438,128.8300018310547,3336900,125.19000244140624,-0.0282542834581487,126.27999877929688,-0.0197935497594872,146.60000610351562,0.1379337422952473,135.02000427246094,0.0480478332176359,152.50999450683594,0.1838080597626223,156.66000366210938,0.2160211242374305,116.30999755859376,-0.0971823650897671,131.80999755859375,0.0231312247549835,131.80999755859375,0.0231312247549835,0.0040249773158172,0.0050210298284784,0.0052125783886056,0.0055573657968345,0.0045230035721478,0.0051742686765802,0.0126725773377339,0.0136828019774131,0.0138770759465821,0.0142267690910864,0.0131776896575735,0.0138382211527483,0.0267757123317978,0.0276341458198319,0.0277992291829154,0.0280963792364656,0.0272049290758149,0.0277662125102987,0.035190314925034,0.0360579779725895,0.0362248362509655,0.0365251811520424,0.0356241464488117,0.0361914645952903,0.0478664858365555,0.0486519583177144,0.0488030107179373,0.0490749050383384,0.0482592220771349,0.0487728002378927,0.059800704984274,0.0604688380051827,0.0605973251245882,0.0608286019395181,0.0601347714947284,0.0605716277007071,0.0665512625409333,0.0670277714836918,0.0671194078188377,0.0672843532221003,0.0667895170123126,0.0671010805518085,0.0744699056317418,0.0749922055370045,0.0750926478264781,0.0752734439475306,0.0747310555843732,0.0750725593685834,0.088494486772367,0.0892233797989383,0.0893635515348174,0.0896158606593998,0.0888589332856526,0.0893355171876416,0.1027272713319075,0.1035821238904255,0.1037465186132174,0.1040424291142429,0.1031546976111665,0.1037136396686591,0.1120192690930893,0.1129200281301348,0.1130932510218744,0.1134050522270055,0.1124696486116121,0.1130586064435265,0.121522270322034,0.1224683092253684,0.122650239783702,0.1229777147887024,0.1219952897737012,0.1226138536720353,0.1336682316517867,0.1345801815838043,0.1347555565707308,0.1350712315471984,0.1341242066177955,0.1347204815733455
2023-08-17,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376952,3908500,125.70999908447266,-0.017813882470126,127.1500015258789,-0.0065629842324452,147.5,0.1524338031241832,134.97999572753906,0.0546136259116869,152.50999450683594,0.1915774439590591,158.3699951171875,0.2373622764315843,116.30999755859376,-0.0912571333707481,131.80999755859375,0.0298460798389117,131.80999755859375,0.0298460798389117,0.0040632870278426,0.0050210298284784,0.0051742686765802,0.0054807463727836,0.0044080744360715,0.0050593395405039,0.0127114321315677,0.0136828019774131,0.0138382211527483,0.0141490595034188,0.0130611252760721,0.0137216567712469,0.0268087290044145,0.0276341458198319,0.0277662125102987,0.0280303458912322,0.0271058790579648,0.0276671624924486,0.0352236865807092,0.0360579779725895,0.0361914645952903,0.036458437840692,0.0355240314817861,0.0360913496282647,0.0478966963166001,0.0486519583177144,0.0487728002378927,0.0490144840782493,0.0481685906370012,0.048682168797759,0.0598264024081551,0.0604688380051827,0.0605716277007071,0.0607772070917559,0.060057679223085,0.0604945354290638,0.0665695898079625,0.0670277714836918,0.0671010805518085,0.0672476986880419,0.066734535211225,0.067046098750721,0.0744899940896366,0.0749922055370045,0.0750725593685834,0.0752332670317412,0.074670790210689,0.0750122939948993,0.0885225211195428,0.0892233797989383,0.0893355171876416,0.0895597919650481,0.0887748302441252,0.0892514141461141,0.1027601502764659,0.1035821238904255,0.1037136396686591,0.1039766712251261,0.1030560607774913,0.1036150028349839,0.1120539136714373,0.1129200281301348,0.1130586064435265,0.1133357630703097,0.1123657148765684,0.1129546727084827,0.1215586564337007,0.1224683092253684,0.1226138536720353,0.1229049425653689,0.1218861314387011,0.1225046953370351,0.133703306649172,0.1345801815838043,0.1347204815733455,0.1350010815524278,0.1340189816256396,0.1346152565811896
2023-08-18,124.93000030517578,126.08000183105467,123.37999725341795,125.05999755859376,5907800,122.16999816894533,-0.0231089032949517,127.1500015258789,0.0167120102997437,147.5,0.1794338947663303,137.0399932861328,0.0957939865777315,148.14999389648438,0.184631351260601,160.10000610351562,0.2801855847510692,119.13999938964844,-0.0473372643892116,131.80999755859375,0.0539740934893067,131.80999755859375,0.0539740934893067,0.0042165258759444,0.0051742686765802,0.0053275075246819,0.0056339852208854,0.0045230035721478,0.0051742686765802,0.012866851306903,0.0138382211527483,0.0139936403280836,0.0143044786787541,0.0131776896575735,0.0138382211527483,0.0269407956948813,0.0277662125102987,0.0278982792007654,0.028162412581699,0.0272049290758149,0.0277662125102987,0.0353571732034101,0.0361914645952903,0.0363249512179912,0.0365919244633928,0.0356241464488117,0.0361914645952903,0.0480175382367784,0.0487728002378927,0.048893642158071,0.0491353259984276,0.0482592220771349,0.0487728002378927,0.0599291921036795,0.0605716277007071,0.0606744173962315,0.0608799967872803,0.0601347714947284,0.0605716277007071,0.0666428988760792,0.0671010805518085,0.0671743896199252,0.0673210077561586,0.0667895170123126,0.0671010805518085,0.0745703479212154,0.0750725593685834,0.0751529132001623,0.07531362086332,0.0747310555843732,0.0750725593685834,0.0886346585082461,0.0893355171876416,0.0894476545763448,0.0896719293537514,0.0888589332856526,0.0893355171876416,0.1028916660546994,0.1037136396686591,0.1038451554468926,0.1041081870033597,0.1031546976111665,0.1037136396686591,0.1121924919848288,0.1130586064435265,0.1131971847569181,0.1134743413837013,0.1124696486116121,0.1130586064435265,0.1217042008803675,0.1226138536720353,0.1227593981187021,0.1230504870120358,0.1219952897737012,0.1226138536720353,0.1338436066387131,0.1347204815733455,0.1348607815628867,0.135141381541969,0.1341242066177955,0.1347204815733455
2023-08-21,126.15499877929688,126.54000091552734,123.48999786376952,124.0,4876000,116.48999786376952,-0.0605645333566973,126.81999969482422,0.022741933022776,142.08999633789062,0.1458870672410535,142.00999450683594,0.1452418911841608,149.24000549316406,0.2035484313964843,156.61000061035156,0.2629838758899319,117.68000030517578,-0.0509677394743888,131.80999755859375,0.0629838512789817,131.80999755859375,0.0629838512789817,0.0039483578917664,0.0048677909803767,0.0050210298284784,0.0053275075246819,0.0041782161639189,0.0049061006924021,0.0125948677500663,0.0135273828020778,0.0136828019774131,0.0139936403280836,0.0128279965130692,0.0135662375959116,0.0267096789865644,0.0275020791293651,0.0276341458198319,0.0278982792007654,0.0269077790222646,0.0275350958019818,0.0351235716136836,0.0359244913498886,0.0360579779725895,0.0363249512179912,0.0353238015477348,0.0359578630055638,0.0478060648764664,0.0485311163975361,0.0486519583177144,0.048893642158071,0.0479873277567338,0.0485613268775807,0.0597493101365118,0.0603660483096583,0.0604688380051827,0.0606744173962315,0.0599034946797984,0.0603917457335394,0.0665146080068749,0.0669544624155751,0.0670277714836918,0.0671743896199252,0.06662457160905,0.0669727896826043,0.0744297287159524,0.0749118517054257,0.0749922055370045,0.0751529132001623,0.0745502594633207,0.0749319401633204,0.0884384180780153,0.089111242410235,0.0892233797989383,0.0894476545763448,0.0886066241610702,0.0891392767574108,0.1026615134427907,0.103450608112192,0.1035821238904255,0.1038451554468926,0.102858787110141,0.1034834870567504,0.1119499799363935,0.1127814498167432,0.1129200281301348,0.1131971847569181,0.112157847406481,0.1128160943950911,0.1214494980987005,0.1223227647787016,0.1224683092253684,0.1227593981187021,0.1216678147687008,0.1223591508903683,0.1335980816570161,0.1344398815942631,0.1345801815838043,0.1348607815628867,0.1338085316413279,0.1344749565916484
2023-08-22,124.25,127.23999786376952,124.0009994506836,127.08000183105467,4946000,120.38999938964844,-0.052644022230187,129.0399932861328,0.0154232879039757,140.8000030517578,0.1079634956170605,142.00999450683594,0.1174849894606531,155.25999450683594,0.2217500178607556,156.61000061035156,0.2323732951983683,115.4499969482422,-0.0915171916528133,131.80999755859375,0.0372206142539037,131.80999755859375,0.0372206142539037,0.0037568093316392,0.0047528618443004,0.0049444104044276,0.0053275075246819,0.0042931452999952,0.0050210298284784,0.0124005937808972,0.0134108184205764,0.0136050923897454,0.0139936403280836,0.0129445608945706,0.0136828019774131,0.026544595623481,0.027403029111515,0.0275681124745985,0.0278982792007654,0.0270068290401147,0.0276341458198319,0.0349567133353075,0.035824376382863,0.0359912346612391,0.0363249512179912,0.0354239165147605,0.0360579779725895,0.0476550124762435,0.0484404849574024,0.0485915373576252,0.048893642158071,0.0480779591968675,0.0486519583177144,0.0596208230171063,0.060288956038015,0.0604174431574205,0.0606744173962315,0.0599805869514417,0.0604688380051827,0.0664229716717291,0.0668994806144876,0.0669911169496335,0.0671743896199252,0.0666795534101375,0.0670277714836918,0.0743292864264788,0.0748515863317415,0.0749520286212151,0.0751529132001623,0.0746105248370049,0.0749922055370045,0.0882982463421362,0.0890271393687076,0.0891673111045866,0.0894476545763448,0.0886907272025977,0.0892233797989383,0.1024971187199988,0.1033519712785168,0.1035163660013087,0.1038451554468926,0.1029574239438162,0.1035821238904255,0.111776757044654,0.1126775160816995,0.112850738973439,0.1131971847569181,0.1122617811415247,0.1129200281301348,0.121267567540367,0.1222136064437015,0.122395537002035,0.1227593981187021,0.1217769731037009,0.1224683092253684,0.1334227066700896,0.1343346566021073,0.1345100315890337,0.1348607815628867,0.1339137566334837,0.1345801815838043
2023-08-23,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,4605400,120.38999938964844,-0.0604074393054386,128.3699951171875,0.0018730213472988,140.8000030517578,0.0988839279334552,142.3000030517578,0.1105907877074161,152.66000366210938,0.1914461706431056,160.9499969482422,0.2561460299283278,116.8499984741211,-0.0880356355172864,131.80999755859375,0.028720772149716,131.80999755859375,0.028720772149716,0.0041782161639189,0.005250888100631,0.0054807463727836,0.0059021532050634,0.0048677909803767,0.0055956755088599,0.0128279965130692,0.0139159307404159,0.0141490595034188,0.0145764622355908,0.0135273828020778,0.0142656238849203,0.0269077790222646,0.0278322458555321,0.0280303458912322,0.0283935292900159,0.0275020791293651,0.0281293959090823,0.0353238015477348,0.0362582079066407,0.036458437840692,0.0368255260531193,0.0359244913498886,0.0365585528077176,0.0479873277567338,0.0488332211979818,0.0490144840782493,0.0493467993587396,0.0485311163975361,0.049105115518383,0.0599034946797984,0.0606230225484693,0.0607772070917559,0.0610598787544481,0.0603660483096583,0.0608542993633992,0.06662457160905,0.0671377350858669,0.0672476986880419,0.0674492986253628,0.0669544624155751,0.0673026804891295,0.0745502594633207,0.0751127362843729,0.0752332670317412,0.0754542400685831,0.0749118517054257,0.0752935324054253,0.0886066241610702,0.0893915858819932,0.0895597919650481,0.0898681697839821,0.089111242410235,0.0896438950065756,0.102858787110141,0.1037793975577758,0.1039766712251261,0.1043383396152684,0.103450608112192,0.1040753080588013,0.112157847406481,0.1131278956002223,0.1133357630703097,0.1137168534321366,0.1127814498167432,0.1134396968053534,0.1216678147687008,0.1226866258953687,0.1229049425653689,0.1233051897937027,0.1223227647787016,0.1230141009003691,0.1338085316413279,0.1347906315681161,0.1350010815524278,0.135386906523666,0.1344398815942631,0.1351063065445837
2023-08-24,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800,122.01000213623048,-0.0217286646724536,128.3699951171875,0.0292655056186648,138.72000122070312,0.1122514421341751,141.19000244140625,0.1320558134982534,152.66000366210938,0.2240218262343016,162.83999633789062,0.3056446018608578,116.8499984741211,-0.0631013684216965,131.80999755859375,0.0568473081181601,131.80999755859375,0.0568473081181601,0.0039866676037918,0.0051359589645547,0.0053275075246819,0.0057489143569616,0.0047528618443004,0.0054807463727836,0.0126337225439001,0.0137993663589145,0.0139936403280836,0.0144210430602555,0.0134108184205764,0.0141490595034188,0.0267426956591811,0.027733195837682,0.0278982792007654,0.0282614625995491,0.027403029111515,0.0280303458912322,0.0351569432693588,0.0361580929396151,0.0363249512179912,0.0366920394304185,0.035824376382863,0.036458437840692,0.0478362753565109,0.0487425897578481,0.048893642158071,0.0492259574385613,0.0484404849574024,0.0490144840782493,0.0597750075603929,0.060545930276826,0.0606744173962315,0.0609570890589236,0.060288956038015,0.0607772070917559,0.0665329352739041,0.0670827532847794,0.0671743896199252,0.0673759895572462,0.0668994806144876,0.0672476986880419,0.0744498171738471,0.0750524709106887,0.0751529132001623,0.0753738862370042,0.0748515863317415,0.0752332670317412,0.0884664524251911,0.0893074828404657,0.0894476545763448,0.0897560323952789,0.0890271393687076,0.0895597919650481,0.1026943923873491,0.1036807607241007,0.1038451554468926,0.1042068238370348,0.1033519712785168,0.1039766712251261,0.1119846245147414,0.1130239618651786,0.1131971847569181,0.113578275118745,0.1126775160816995,0.1133357630703097,0.1214858842103673,0.1225774675603686,0.1227593981187021,0.1231596453470359,0.1222136064437015,0.1229049425653689,0.1336331566544014,0.1346854065759602,0.1348607815628867,0.1352466065341249,0.1343346566021073,0.1350010815524278
2023-08-25,125.04000091552734,126.5999984741211,124.19000244140624,125.79000091552734,2415200,118.5,-0.0579537392675817,128.3699951171875,0.0205103281889051,138.72000122070312,0.1027903665718132,142.11000061035156,0.1297400395583405,149.27000427246094,0.1866603321888937,163.00999450683594,0.2958899222546567,115.70999908447266,-0.0801335698997552,131.80999755859375,0.0478575133098937,131.80999755859375,0.0478575133098937,0.0038717384677155,0.0049444104044276,0.0052125783886056,0.0056722949329108,0.004714552132275,0.0054807463727836,0.0125171581623987,0.0136050923897454,0.0138770759465821,0.0143433334725879,0.0133719636267426,0.0141490595034188,0.026643645641331,0.0275681124745985,0.0277992291829154,0.0281954292543157,0.0273700124388983,0.0280303458912322,0.0350568283023332,0.0359912346612391,0.0362248362509655,0.0366252961190681,0.0357910047271878,0.036458437840692,0.0477456439163772,0.0485915373576252,0.0488030107179373,0.0491655364784721,0.0484102744773578,0.0490144840782493,0.0596979152887496,0.0604174431574205,0.0605973251245882,0.0609056942111614,0.0602632586141339,0.0607772070917559,0.0664779534728166,0.0669911169496335,0.0671194078188377,0.0673393350231878,0.0668811533474584,0.0672476986880419,0.074389551800163,0.0749520286212151,0.0750926478264781,0.0753337093212148,0.0748314978738468,0.0752332670317412,0.0883823493836637,0.0891673111045866,0.0893635515348174,0.0896999637009272,0.0889991050215317,0.0895597919650481,0.1025957555536739,0.1035163660013087,0.1037465186132174,0.1041410659479181,0.1033190923339584,0.1039766712251261,0.1118806907796977,0.112850738973439,0.1130932510218744,0.1135089859620492,0.1126428715033516,0.1133357630703097,0.1213767258753671,0.122395537002035,0.122650239783702,0.1230868731237025,0.1221772203320347,0.1229049425653689,0.1335279316622455,0.1345100315890337,0.1347555565707308,0.1351764565393543,0.134299581604722,0.1350010815524278
2023-08-28,127.0,127.0,124.9499969482422,126.15499877929688,2348500,114.08999633789062,-0.09563634067734,127.55999755859376,0.0111370836898414,137.0,0.0859656876512362,152.6999969482422,0.2104157459141569,153.42999267578125,0.2162022445436418,162.25,0.2861162979665188,117.52999877929688,-0.0683682777809628,131.80999755859375,0.0448258002775623,131.80999755859375,0.0448258002775623,0.0039866676037918,0.0051742686765802,0.0054041269487328,0.0058638434930379,0.0047911715563258,0.0055190560848091,0.0126337225439001,0.0138382211527483,0.0140713499157512,0.014537607441757,0.0134496732144102,0.0141879142972526,0.0267426956591811,0.0277662125102987,0.0279643125459988,0.0283605126173992,0.0274360457841317,0.0280633625638489,0.0351569432693588,0.0361914645952903,0.0363916945293416,0.0367921543974441,0.0358577480385382,0.0364918094963672,0.0478362753565109,0.0487728002378927,0.0489540631181601,0.049316588878695,0.0484706954374469,0.0490446945582938,0.0597750075603929,0.0605716277007071,0.0607258122439937,0.061034181330567,0.0603146534618961,0.060802904515637,0.0665329352739041,0.0671010805518085,0.0672110441539836,0.0674309713583337,0.0669178078815168,0.0672660259550711,0.0744498171738471,0.0750725593685834,0.0751930901159517,0.0754341516106884,0.0748716747896362,0.0752533554896359,0.0884664524251911,0.0893355171876416,0.0895037232706965,0.0898401354368063,0.0890551737158834,0.0895878263122239,0.1026943923873491,0.1037136396686591,0.1039109133360094,0.10430546067071,0.1033848502230752,0.1040095501696845,0.1119846245147414,0.1130586064435265,0.1132664739136139,0.1136822088537887,0.1127121606600474,0.1133704076486576,0.1214858842103673,0.1226138536720353,0.1228321703420355,0.123268803682036,0.1222499925553682,0.1229413286770357,0.1336331566544014,0.1347204815733455,0.1349309315576572,0.1353518315262808,0.1343697315994925,0.1350361565498131
2023-08-29,126.5500030517578,132.8800048828125,126.0,132.25,5622900,116.9499969482422,-0.1156900041720817,126.4800033569336,-0.0436294642197837,136.13999938964844,0.0294139840427103,152.6999969482422,0.1546313568865194,157.47000122070312,0.190699442122519,162.25,0.2268431001890358,116.5999984741211,-0.1183364954697837,131.80999755859375,-0.0033270505966446,131.80999755859375,-0.0033270505966446,0.0044846938601224,0.0056339852208854,0.0058255337810125,0.0061703211892414,0.0050210298284784,0.0057489143569616,0.0131388348637397,0.0143044786787541,0.0144987526479231,0.0148484457924275,0.0136828019774131,0.0144210430602555,0.0271719124031982,0.028162412581699,0.0283274959447825,0.0286246459983327,0.0276341458198319,0.0282614625995491,0.0355907747931365,0.0365919244633928,0.0367587827417689,0.0370591276428458,0.0360579779725895,0.0366920394304185,0.0482290115970904,0.0491353259984276,0.0492863783986504,0.0495582727190516,0.0486519583177144,0.0492259574385613,0.0601090740708473,0.0608799967872803,0.0610084839066858,0.0612397607216158,0.0604688380051827,0.0609570890589236,0.0667711897452834,0.0673210077561586,0.0674126440913045,0.0675775894945671,0.0670277714836918,0.0673759895572462,0.0747109671264785,0.07531362086332,0.0754140631527936,0.0755948592738461,0.0749922055370045,0.0753738862370042,0.0888308989384768,0.0896719293537514,0.0898121010896305,0.0900644102142129,0.0892233797989383,0.0897560323952789,0.1031218186666081,0.1041081870033597,0.1042725817261516,0.1045684922271771,0.1035821238904255,0.1042068238370348,0.1124350040332642,0.1134743413837013,0.1136475642754408,0.1139593654805719,0.1129200281301348,0.113578275118745,0.1219589036620345,0.1230504870120358,0.1232324175703693,0.1235598925753697,0.1224683092253684,0.1231596453470359,0.1340891316204102,0.135141381541969,0.1353167565288955,0.1356324315053631,0.1345801815838043,0.1352466065341249
2023-08-30,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900,116.9499969482422,-0.1045862001246078,126.33999633789062,-0.0326927819654455,136.13999938964844,0.0423397806711181,149.44000244140625,0.1441696787616606,157.47000122070312,0.205650413328478,158.57000732421875,0.2140724797734301,117.30999755859376,-0.1018298980905426,131.80999755859375,0.0091876345045134,131.80999755859375,0.0091876345045134,0.004446384148097,0.0055956755088599,0.0057872240689871,0.0061703211892414,0.0050210298284784,0.0057489143569616,0.0130999800699059,0.0142656238849203,0.0144598978540893,0.0148484457924275,0.0136828019774131,0.0144210430602555,0.0271388957305815,0.0281293959090823,0.0282944792721658,0.0286246459983327,0.0276341458198319,0.0282614625995491,0.0355574031374613,0.0365585528077176,0.0367254110860937,0.0370591276428458,0.0360579779725895,0.0366920394304185,0.0481988011170458,0.049105115518383,0.0492561679186058,0.0495582727190516,0.0486519583177144,0.0492259574385613,0.0600833766469661,0.0608542993633992,0.0609827864828047,0.0612397607216158,0.0604688380051827,0.0609570890589236,0.0667528624782542,0.0673026804891295,0.0673943168242753,0.0675775894945671,0.0670277714836918,0.0673759895572462,0.0746908786685837,0.0752935324054253,0.0753939746948989,0.0755948592738461,0.0749922055370045,0.0753738862370042,0.088802864591301,0.0896438950065756,0.0897840667424547,0.0900644102142129,0.0892233797989383,0.0897560323952789,0.1030889397220497,0.1040753080588013,0.1042397027815932,0.1045684922271771,0.1035821238904255,0.1042068238370348,0.1124003594549163,0.1134396968053534,0.1136129196970929,0.1139593654805719,0.1129200281301348,0.113578275118745,0.1219225175503678,0.1230141009003691,0.1231960314587026,0.1235598925753697,0.1224683092253684,0.1231596453470359,0.1340540566230249,0.1351063065445837,0.1352816815315102,0.1356324315053631,0.1345801815838043,0.1352466065341249
2023-08-31,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300,118.29000091552734,-0.1007981894991927,126.33999633789062,-0.0396047631547171,134.47999572753906,0.0222728438450012,144.13999938964844,0.0957050250537594,157.47000122070312,0.1970353292865161,158.57000732421875,0.2053972150941725,117.30999755859376,-0.1082478537652438,131.80999755859375,0.0019763930125766,131.80999755859375,0.0019763930125766,0.0045613132841733,0.0057489143569616,0.0059021532050634,0.0062852503253177,0.0051359589645547,0.0058638434930379,0.0132165444514073,0.0144210430602555,0.0145764622355908,0.0149650101739289,0.0137993663589145,0.014537607441757,0.0272379457484315,0.0282614625995491,0.0283935292900159,0.0287236960161828,0.027733195837682,0.0283605126173992,0.0356575181044869,0.0366920394304185,0.0368255260531193,0.0371592426098714,0.0361580929396151,0.0367921543974441,0.0482894325571795,0.0492259574385613,0.0493467993587396,0.0496489041591853,0.0487425897578481,0.049316588878695,0.0601604689186095,0.0609570890589236,0.0610598787544481,0.0613168529932591,0.060545930276826,0.061034181330567,0.0668078442793417,0.0673759895572462,0.0674492986253628,0.0676325712956546,0.0670827532847794,0.0674309713583337,0.0747511440422679,0.0753738862370042,0.0754542400685831,0.0756551246475303,0.0750524709106887,0.0754341516106884,0.0888869676328285,0.0897560323952789,0.0898681697839821,0.0901485132557403,0.0893074828404657,0.0898401354368063,0.1031875765557249,0.1042068238370348,0.1043383396152684,0.1046671290608523,0.1036807607241007,0.10430546067071,0.11250429318996,0.113578275118745,0.1137168534321366,0.1140632992156157,0.1130239618651786,0.1136822088537887,0.1220316758853679,0.1231596453470359,0.1233051897937027,0.1236690509103698,0.1225774675603686,0.123268803682036,0.1341592816151808,0.1352466065341249,0.135386906523666,0.135737656497519,0.1346854065759602,0.1353518315262808
2023-09-01,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300,119.47000122070312,-0.0996307255819131,135.02000427246094,0.0175597391527939,134.47999572753906,0.0134900388363716,146.49000549316406,0.1040018298126994,159.72000122070312,0.2037078776242609,156.16000366210938,0.1768784444108144,114.9800033569336,-0.1334689785109704,131.80999755859375,-0.0066320360737132,131.80999755859375,-0.0066320360737132,0.004446384148097,0.0055190560848091,0.0055956755088599,0.0059404629170888,0.0047911715563258,0.0055190560848091,0.0130999800699059,0.0141879142972526,0.0142656238849203,0.0146153170294246,0.0134496732144102,0.0141879142972526,0.0271388957305815,0.0280633625638489,0.0281293959090823,0.0284265459626326,0.0274360457841317,0.0280633625638489,0.0355574031374613,0.0364918094963672,0.0365585528077176,0.0368588977087945,0.0358577480385382,0.0364918094963672,0.0481988011170458,0.0490446945582938,0.049105115518383,0.0493770098387841,0.0484706954374469,0.0490446945582938,0.0600833766469661,0.060802904515637,0.0608542993633992,0.0610855761783292,0.0603146534618961,0.060802904515637,0.0667528624782542,0.0672660259550711,0.0673026804891295,0.067467625892392,0.0669178078815168,0.0672660259550711,0.0746908786685837,0.0752533554896359,0.0752935324054253,0.0754743285264778,0.0748716747896362,0.0752533554896359,0.088802864591301,0.0895878263122239,0.0896438950065756,0.089896204131158,0.0890551737158834,0.0895878263122239,0.1030889397220497,0.1040095501696845,0.1040753080588013,0.1043712185598268,0.1033848502230752,0.1040095501696845,0.1124003594549163,0.1133704076486576,0.1134396968053534,0.1137514980104845,0.1127121606600474,0.1133704076486576,0.1219225175503678,0.1229413286770357,0.1230141009003691,0.1233415759053694,0.1222499925553682,0.1229413286770357,0.1340540566230249,0.1350361565498131,0.1351063065445837,0.1354219815210514,0.1343697315994925,0.1350361565498131
