Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-08-22,82.66372405338939,82.89006850611453,81.4434521338961,81.63042449951172,1955700,75.68651580810547,-0.0728148693069923,83.93011474609375,0.0281719746121837,88.05052947998047,0.0786484331036052,86.89443969726562,0.0644859466311533,91.65438079833984,0.1227968169991335,95.50264739990234,0.1699393698543563,93.72000122070312,0.1481013579840409,92.56999969482422,0.1340134546939411,92.56999969482422,0.1340134546939411,0.014197014862369,0.014334796024499,0.0143612924018316,0.014414285156497,0.0142712047189005,0.0143718909527647,0.021964851628382,0.0219913240323199,0.021996414879231,0.0220065965730532,0.0219791059997332,0.0219984512179954,0.031245925354472,0.0313284618047868,0.0313443341990781,0.0313760789876608,0.0312903680584876,0.0313506831567946,0.0383444125073491,0.0382755268217731,0.0382622795745469,0.0382357850800946,0.0383073202151158,0.0382569806756564,0.0476122941912857,0.0474647993289654,0.0474364349323654,0.0473797061391653,0.0475328738808055,0.0474250891737254,0.0563348315960849,0.0561169639671775,0.0560750663462337,0.0559912711043462,0.0562175182574424,0.0560583072978562,0.0619134995837395,0.0616568556450959,0.0616075010415105,0.0615087918343399,0.0617753066937006,0.0615877592000764,0.0670675297075669,0.0667447313886322,0.0666826547888371,0.0665585015892468,0.0668937152281405,0.066657824148919,0.0756718039820197,0.0753704547876261,0.0753125030194735,0.0751965994831682,0.0755095390311924,0.0752893223122124,0.0850587176105791,0.0848181108779282,0.0847718403524185,0.0846792993013989,0.0849291601391517,0.0847533321422145,0.0908003209321037,0.0905586227005754,0.0905121422714353,0.0904191814131552,0.0906701757305115,0.0904935500997793,0.0962264398211034,0.0959687408754532,0.0959191833859051,0.0958200684068088,0.0960876788503687,0.0958993603900858,0.1034744881538622,0.1031623536958716,0.1031023278385658,0.102982276123954,0.1033064157534058,0.1030783174956434
2023-08-23,81.89613044768824,82.68339947564299,81.38439844689343,82.51610565185547,1663100,75.68651580810547,-0.0827667494702766,84.02892303466797,0.0183336013116668,88.05052947998047,0.0670708316201365,87.28968048095703,0.0578502195588555,92.75530242919922,0.1240872517729332,96.67300415039062,0.1715652767020377,94.1999969482422,0.1415952825704396,92.56999969482422,0.1218415964198218,92.56999969482422,0.1218415964198218,0.0142553068925009,0.0144036866055639,0.0144354822583632,0.0144937742884951,0.0143506938508986,0.0144513800847628,0.0219760514915865,0.0220045602342888,0.0220106692505821,0.0220218691137866,0.0219943785404665,0.0220137237587288,0.0312808446219129,0.0313697300299442,0.0313887769030938,0.0314236961705347,0.0313379852413616,0.0313983003396686,0.0383152685634515,0.0382410839789851,0.0382251872823137,0.0381960433384161,0.0382675784734374,0.038217238933978,0.0475498925187656,0.0473910518978053,0.0473570146218852,0.0472946129493651,0.0474477806910054,0.0473399959839252,0.0562426568300087,0.0560080301527237,0.0559577530075912,0.055865578241515,0.0560918253946112,0.055932614435025,0.0618049194558518,0.061528533675774,0.0614693081514717,0.061360728023584,0.0616272428829447,0.0614396953893205,0.0669309611880176,0.0665833322291649,0.0665088403094107,0.0663722717898614,0.0667074854287551,0.0664715943495336,0.0755443100920839,0.0752197801904293,0.0751502380686461,0.0750227441787104,0.0753356837267345,0.0751154670077546,0.0849569224544576,0.0846978075116028,0.0846422828809911,0.0845404877248696,0.0847903485626224,0.0846145205656852,0.0906980639879956,0.0904377735848112,0.0903819970698431,0.090279740125735,0.0905307344430913,0.0903541088123591,0.0961174133440976,0.0958398914026281,0.0957804224151703,0.0956713959381644,0.0959390063817243,0.0957506879214414,0.1033424312677893,0.1030062864668763,0.1029342554381093,0.1028021985520363,0.1031263381814881,0.1028982399237257
2023-08-24,82.14214604761115,82.97862259943112,81.48280632507276,81.52216339111328,1902000,76.04077911376953,-0.0672379638779467,84.02892303466797,0.0307494249328024,88.56434631347656,0.0863836609509181,86.96360778808594,0.0667480372284359,92.75530242919922,0.1377924550921627,92.60652923583984,0.1359675134177667,94.1999969482422,0.1555139489650849,92.56999969482422,0.135519420046638,92.56999969482422,0.135519420046638,0.0142288105151682,0.0143877887791643,0.014414285156497,0.0144725771866289,0.014334796024499,0.0144354822583632,0.0219709606446754,0.0220015057261421,0.0220065965730532,0.0220177964362577,0.0219913240323199,0.0220106692505821,0.0312649722276215,0.0313602065933694,0.0313760789876608,0.0314109982551016,0.0313284618047868,0.0313887769030938,0.0383285158106777,0.0382490323273208,0.0382357850800946,0.0382066411361971,0.0382755268217731,0.0382251872823137,0.0475782569153656,0.0474080705357653,0.0473797061391653,0.0473173044666452,0.0474647993289654,0.0473570146218852,0.0562845544509524,0.05603316872529,0.0559912711043462,0.05589909633827,0.0561169639671775,0.0559577530075912,0.0618542740594371,0.0615581464379252,0.0615087918343399,0.0614002117064522,0.0616568556450959,0.0614693081514717,0.0669930377878127,0.0666205781890419,0.0665585015892468,0.0664219330696975,0.0667447313886322,0.0665088403094107,0.0756022618602365,0.0752545512513208,0.0751965994831682,0.0750691055932325,0.0753704547876261,0.0751502380686461,0.0850031929799674,0.0847255698269087,0.0846792993013989,0.0845775041452774,0.0848181108779282,0.0846422828809911,0.0907445444171356,0.0904656618422952,0.0904191814131552,0.0903169244690471,0.0905586227005754,0.0903819970698431,0.0961669708336457,0.0958696258963569,0.0958200684068088,0.0957110419298029,0.0959687408754532,0.0957804224151703,0.1034024571250952,0.1030423019812599,0.102982276123954,0.102850219237881,0.1031623536958716,0.1029342554381093
2023-08-25,82.22087278508666,82.94909861388213,81.51724324483916,82.53578186035156,2107900,74.26941680908203,-0.1001549251118262,84.02892303466797,0.0180908345527368,88.56434631347656,0.0730418288558187,87.92207336425781,0.0652600772961684,93.05284881591795,0.127424333040923,92.25939178466795,0.1178108416149557,93.6500015258789,0.134659409713139,92.56999969482422,0.1215741537585515,92.56999969482422,0.1215741537585515,0.0142129126887686,0.0143612924018316,0.0143983873300974,0.0144619786356958,0.0143294967490324,0.0144354822583632,0.0219679061365287,0.021996414879231,0.0220035420649066,0.0220157600974933,0.0219903058629376,0.0220106692505821,0.0312554487910467,0.0313443341990781,0.031366555551086,0.0314046492973851,0.0313252873259285,0.0313887769030938,0.0383364641590134,0.0382622795745469,0.0382437334284303,0.0382119400350875,0.0382781762712183,0.0382251872823137,0.0475952755533256,0.0474364349323654,0.0473967247771253,0.0473286502252852,0.0474704722082854,0.0473570146218852,0.0563096930235187,0.0560750663462337,0.0560164096769125,0.0559158553866475,0.0561253434913662,0.0559577530075912,0.0618838868215883,0.0616075010415105,0.0615384045964911,0.0614199535478864,0.0616667265658129,0.0614693081514717,0.0670302837476898,0.0666826547888371,0.0665957475491239,0.0664467637096156,0.0667571467085912,0.0665088403094107,0.0756370329211281,0.0753125030194735,0.0752313705440598,0.0750922863004935,0.0753820451412566,0.0751502380686461,0.0850309552952732,0.0847718403524185,0.0847070616167048,0.0845960123554813,0.0848273649830302,0.0846422828809911,0.0907724326746197,0.0905121422714353,0.0904470696706392,0.0903355166407031,0.0905679187864034,0.0903819970698431,0.0961967053273746,0.0959191833859051,0.0958498029005377,0.0957308649256222,0.0959786523733628,0.0957804224151703,0.1034384726394787,0.1031023278385658,0.1030182916383375,0.1028742295808034,0.1031743588673328,0.1029342554381093
2023-08-28,82.82117344315336,83.65272474708503,82.76212282687939,83.29353332519531,1158000,74.92875671386719,-0.1004252824606478,83.29772186279297,5.028646799387637e-05,88.60386657714844,0.0637544481541019,88.2580337524414,0.0596024712730536,94.14385223388672,0.1302660419786672,92.60652923583984,0.1118093510847313,93.41000366210938,0.121455651273878,92.56999969482422,0.1113707871343583,92.56999969482422,0.1113707871343583,0.0142288105151682,0.0143930880546309,0.0144248837074301,0.0144884750130285,0.0143400952999655,0.0144407815338297,0.0219709606446754,0.0220025238955243,0.0220086329118177,0.0220208509444044,0.0219923422017021,0.0220116874199644,0.0312649722276215,0.0313633810722277,0.0313824279453773,0.0314205216916764,0.0313316362836451,0.0313919513819521,0.0383285158106777,0.0382463828778755,0.0382304861812041,0.0381986927878614,0.0382728773723278,0.0382225378328684,0.0475782569153656,0.0474023976564453,0.0473683603805253,0.0473002858286851,0.0474591264496454,0.0473513417425652,0.0562845544509524,0.0560247892011012,0.0559745120559687,0.0558739577657038,0.0561085844429887,0.0559493734834025,0.0618542740594371,0.0615482755172082,0.0614890499929058,0.061370598944301,0.0616469847243788,0.0614594372307546,0.0669930377878127,0.0666081628690829,0.0665336709493288,0.0663846871098204,0.0667323160686732,0.0664964249894517,0.0756022618602365,0.0752429608976903,0.0751734187759072,0.0750343345323409,0.0753588644339955,0.0751386477150156,0.0850031929799674,0.0847163157218067,0.084660791091195,0.0845497418299715,0.0848088567728263,0.0846330287758891,0.0907445444171356,0.0904563657564672,0.0904005892414992,0.090289036211563,0.0905493266147474,0.0903727009840151,0.0961669708336457,0.0958597143984473,0.0958002454109896,0.095681307436074,0.0959588293775436,0.0957705109172607,0.1034024571250952,0.1030302968097987,0.1029582657810316,0.1028142037234975,0.1031503485244105,0.1029222502666481
2023-08-29,83.21481213070084,84.38588394309154,82.92942456683984,84.14970397949219,1589000,75.32239532470703,-0.1049000559400236,83.3273696899414,-0.0097722778650676,88.40625,0.050583018349597,88.2580337524414,0.0488216782551065,94.52074432373048,0.1232451197542627,92.60652923583984,0.1004973856878763,93.83000183105467,0.1150366239425113,92.56999969482422,0.1000632838516473,92.56999969482422,0.1000632838516473,0.0142977010962332,0.0144566793602293,0.014483175737562,0.0145308692167608,0.0143718909527647,0.0144725771866289,0.0219841968466443,0.022014741928111,0.0220198327750222,0.0220289962994622,0.0219984512179954,0.0220177964362577,0.031306240452779,0.0314014748185269,0.0314173472128182,0.0314459175225425,0.0313506831567946,0.0314109982551016,0.0382940729678897,0.0382145894845327,0.0382013422373066,0.0381774971922995,0.0382569806756564,0.0382066411361971,0.0475045094842055,0.0473343231046052,0.0473059587080052,0.0472549027941251,0.0474250891737254,0.0473173044666452,0.0561756206364987,0.0559242349108362,0.0558823372898925,0.0558069215721938,0.0560583072978562,0.05589909633827,0.0617259520901153,0.0614298244686034,0.0613804698650181,0.0612916315785645,0.0615877592000764,0.0614002117064522,0.0668316386283454,0.0664591790295746,0.0663971024297795,0.0662853645501482,0.066657824148919,0.0664219330696975,0.0754515872630397,0.075103876654124,0.0750459248859714,0.0749416117032967,0.0752893223122124,0.0750691055932325,0.0848828896136419,0.0846052664605832,0.0845589959350735,0.0844757089891559,0.0847533321422145,0.0845775041452774,0.0906236953013715,0.0903448127265311,0.090298332297391,0.0902146675249389,0.0904935500997793,0.0903169244690471,0.0960381213608206,0.0957407764235318,0.0956912189339837,0.095602015452797,0.0958993603900858,0.0957110419298029,0.1032463898960999,0.1028862347522646,0.1028262088949587,0.1027181623518081,0.1030783174956434,0.102850219237881
2023-08-30,84.56301136641616,85.25187264513649,83.97255776922377,84.29730987548828,1583400,75.32239532470703,-0.1064673898139535,84.77000427246094,0.0056074671620109,88.40625,0.0487434312029748,88.92994689941406,0.0549559295636887,94.52074432373048,0.1212783001419945,90.45426940917967,0.0730386241599592,94.69000244140624,0.1232861710684307,92.56999969482422,0.098137055993307,92.56999969482422,0.098137055993307,0.0142924018207667,0.0144513800847628,0.0144778764620955,0.0145308692167608,0.0143718909527647,0.0144725771866289,0.0219831786772621,0.0220137237587288,0.0220188146056399,0.0220289962994622,0.0219984512179954,0.0220177964362577,0.0313030659739207,0.0313983003396686,0.0314141727339599,0.0314459175225425,0.0313506831567946,0.0314109982551016,0.0382967224173349,0.038217238933978,0.0382039916867518,0.0381774971922995,0.0382569806756564,0.0382066411361971,0.0475101823635255,0.0473399959839252,0.0473116315873252,0.0472549027941251,0.0474250891737254,0.0473173044666452,0.0561840001606874,0.055932614435025,0.0558907168140812,0.0558069215721938,0.0560583072978562,0.05589909633827,0.0617358230108324,0.0614396953893205,0.0613903407857352,0.0612916315785645,0.0615877592000764,0.0614002117064522,0.0668440539483044,0.0664715943495336,0.0664095177497385,0.0662853645501482,0.066657824148919,0.0664219330696975,0.0754631776166702,0.0751154670077546,0.0750575152396019,0.0749416117032967,0.0752893223122124,0.0750691055932325,0.0848921437187439,0.0846145205656852,0.0845682500401754,0.0844757089891559,0.0847533321422145,0.0845775041452774,0.0906329913871995,0.0903541088123591,0.0903076283832191,0.0902146675249389,0.0904935500997793,0.0903169244690471,0.0960480328587302,0.0957506879214414,0.0957011304318933,0.095602015452797,0.0958993603900858,0.0957110419298029,0.1032583950675611,0.1028982399237257,0.1028382140664199,0.1027181623518081,0.1030783174956434,0.102850219237881
2023-08-31,84.41540095563623,85.19283444815869,84.16937798362376,84.1890640258789,1922300,75.98172760009766,-0.0974869660417936,84.77000427246094,0.00690042410263,87.37861633300781,0.0378855893462417,87.38849639892578,0.0380029450388401,94.52074432373048,0.122719980527111,90.45426940917967,0.0744182805188915,94.69000244140624,0.1247304330678797,92.56999969482422,0.0995489825895807,92.56999969482422,0.0995489825895807,0.0143082996471663,0.0144725771866289,0.0144937742884951,0.0145467670431604,0.0143877887791643,0.0144884750130285,0.0219862331854087,0.0220177964362577,0.0220218691137866,0.0220320508076089,0.0220015057261421,0.0220208509444044,0.0313125894104955,0.0314109982551016,0.0314236961705347,0.0314554409591173,0.0313602065933694,0.0314205216916764,0.0382887740689992,0.0382066411361971,0.0381960433384161,0.0381695488439638,0.0382490323273208,0.0381986927878614,0.0474931637255655,0.0473173044666452,0.0472946129493651,0.047237884156165,0.0474080705357653,0.0473002858286851,0.0561588615881212,0.05589909633827,0.055865578241515,0.0557817829996275,0.05603316872529,0.0558739577657038,0.0617062102486812,0.0614002117064522,0.061360728023584,0.0612620188164134,0.0615581464379252,0.061370598944301,0.0668068079884273,0.0664219330696975,0.0663722717898614,0.0662481185902712,0.0666205781890419,0.0663846871098204,0.0754284065557787,0.0750691055932325,0.0750227441787104,0.0749068406424051,0.0752545512513208,0.0750343345323409,0.084864381403438,0.0845775041452774,0.0845404877248696,0.08444794667385,0.0847255698269087,0.0845497418299715,0.0906051031297154,0.0903169244690471,0.090279740125735,0.0901867792674549,0.0904656618422952,0.090289036211563,0.0960182983650013,0.0957110419298029,0.0956713959381644,0.0955722809590682,0.0958696258963569,0.095681307436074,0.1032223795531775,0.102850219237881,0.1028021985520363,0.1026821468374246,0.1030423019812599,0.1028142037234975
2023-09-01,84.59253594493171,85.11902869737095,84.31699142359066,84.7991943359375,1188600,75.58809661865234,-0.1086224673408428,85.71858978271484,0.010842030445892,87.37861633300781,0.0304180012235937,88.51493835449219,0.043818152373412,94.89764404296876,0.1190866232410838,90.6823959350586,0.0693780364918847,95.02999877929688,0.1206474250548816,92.56999969482422,0.0916377262748766,92.56999969482422,0.0916377262748766,0.0142924018207667,0.0144407815338297,0.0144513800847628,0.0144990735639616,0.0143400952999655,0.0144407815338297,0.0219831786772621,0.0220116874199644,0.0220137237587288,0.0220228872831688,0.0219923422017021,0.0220116874199644,0.0313030659739207,0.0313919513819521,0.0313983003396686,0.031426870649393,0.0313316362836451,0.0313919513819521,0.0382967224173349,0.0382225378328684,0.038217238933978,0.0381933938889709,0.0382728773723278,0.0382225378328684,0.0475101823635255,0.0473513417425652,0.0473399959839252,0.0472889400700451,0.0474591264496454,0.0473513417425652,0.0561840001606874,0.0559493734834025,0.055932614435025,0.0558571987173263,0.0561085844429887,0.0559493734834025,0.0617358230108324,0.0614594372307546,0.0614396953893205,0.0613508571028669,0.0616469847243788,0.0614594372307546,0.0668440539483044,0.0664964249894517,0.0664715943495336,0.0663598564699024,0.0667323160686732,0.0664964249894517,0.0754631776166702,0.0751386477150156,0.0751154670077546,0.0750111538250798,0.0753588644339955,0.0751386477150156,0.0848921437187439,0.0846330287758891,0.0846145205656852,0.0845312336197676,0.0848088567728263,0.0846330287758891,0.0906329913871995,0.0903727009840151,0.0903541088123591,0.090270444039907,0.0905493266147474,0.0903727009840151,0.0960480328587302,0.0957705109172607,0.0957506879214414,0.0956614844402548,0.0959588293775436,0.0957705109172607,0.1032583950675611,0.1029222502666481,0.1028982399237257,0.1027901933805751,0.1031503485244105,0.1029222502666481
2023-09-05,84.70078742043285,84.8877672793381,82.83101135545576,83.00814819335938,1814500,79.04226684570312,-0.0477770126664929,84.81940460205078,0.021820224256446,86.46955871582031,0.0416996475381901,89.80936431884766,0.0819343193832671,93.76696014404295,0.1296115162769562,92.3288116455078,0.112286126784046,92.43000030517578,0.1135051475894766,92.56999969482422,0.1151917216511255,92.56999969482422,0.1151917216511255,0.0142500076170344,0.0143983873300974,0.0144089858810305,0.0144513800847628,0.0142977010962332,0.0143930880546309,0.0219750333222043,0.0220035420649066,0.022005578403671,0.0220137237587288,0.0219841968466443,0.0220025238955243,0.0312776701430546,0.031366555551086,0.0313729045088025,0.0313983003396686,0.031306240452779,0.0313633810722277,0.0383179180128968,0.0382437334284303,0.0382384345295398,0.038217238933978,0.0382940729678897,0.0382463828778755,0.0475555653980856,0.0473967247771253,0.0473853790184853,0.0473399959839252,0.0475045094842055,0.0474023976564453,0.0562510363541974,0.0560164096769125,0.055999650628535,0.055932614435025,0.0561756206364987,0.0560247892011012,0.0618147903765689,0.0615384045964911,0.061518662755057,0.0614396953893205,0.0617259520901153,0.0615482755172082,0.0669433765079766,0.0665957475491239,0.0665709169092058,0.0664715943495336,0.0668316386283454,0.0666081628690829,0.0755559004457144,0.0752313705440598,0.0752081898367987,0.0751154670077546,0.0754515872630397,0.0752429608976903,0.0849661765595596,0.0847070616167048,0.0846885534065008,0.0846145205656852,0.0848828896136419,0.0847163157218067,0.0907073600738236,0.0904470696706392,0.0904284774989832,0.0903541088123591,0.0906236953013715,0.0904563657564672,0.0961273248420072,0.0958498029005377,0.0958299799047184,0.0957506879214414,0.0960381213608206,0.0958597143984473,0.1033544364392505,0.1030182916383375,0.1029942812954152,0.1028982399237257,0.1032463898960999,0.1030302968097987
2023-09-06,82.89005745243347,83.62812631877179,82.66371302989215,83.0475082397461,2179300,79.04226684570312,-0.0482283150805731,85.42214965820312,0.02859377082816,86.46955871582031,0.0412059380059333,90.84688568115234,0.0939146472509515,94.41165161132812,0.136839064921435,92.3288116455078,0.1117589630620576,91.43000030517578,0.1009361056472717,92.56999969482422,0.1146631808336509,92.56999969482422,0.1146631808336509,0.0142076134133021,0.0143612924018316,0.0143877887791643,0.0144354822583632,0.0142977010962332,0.0143983873300974,0.0219668879671465,0.021996414879231,0.0220015057261421,0.0220106692505821,0.0219841968466443,0.0220035420649066,0.0312522743121885,0.0313443341990781,0.0313602065933694,0.0313887769030938,0.031306240452779,0.031366555551086,0.0383391136084586,0.0382622795745469,0.0382490323273208,0.0382251872823137,0.0382940729678897,0.0382437334284303,0.0476009484326456,0.0474364349323654,0.0474080705357653,0.0473570146218852,0.0475045094842055,0.0473967247771253,0.0563180725477074,0.0560750663462337,0.05603316872529,0.0559577530075912,0.0561756206364987,0.0560164096769125,0.0618937577423054,0.0616075010415105,0.0615581464379252,0.0614693081514717,0.0617259520901153,0.0615384045964911,0.0670426990676488,0.0666826547888371,0.0666205781890419,0.0665088403094107,0.0668316386283454,0.0665957475491239,0.0756486232747586,0.0753125030194735,0.0752545512513208,0.0751502380686461,0.0754515872630397,0.0752313705440598,0.0850402094003752,0.0847718403524185,0.0847255698269087,0.0846422828809911,0.0848828896136419,0.0847070616167048,0.0907817287604477,0.0905121422714353,0.0904656618422952,0.0903819970698431,0.0906236953013715,0.0904470696706392,0.0962066168252842,0.0959191833859051,0.0958696258963569,0.0957804224151703,0.0960381213608206,0.0958498029005377,0.1034504778109399,0.1031023278385658,0.1030423019812599,0.1029342554381093,0.1032463898960999,0.1030182916383375
2023-09-07,82.43737737373314,83.37226920865952,81.61074375938198,81.65010833740234,2377800,78.59942626953125,-0.0373628661368675,85.62966918945312,0.048739198674496,86.51895904541016,0.0596306705177693,90.6789093017578,0.1105791669870883,96.1473388671875,0.1775531083177295,93.12227630615234,0.1405040140466638,91.43000030517578,0.1197780648050097,92.56999969482422,0.1337400718722583,92.56999969482422,0.1337400718722583,0.0142447083415678,0.0143930880546309,0.0144089858810305,0.0144513800847628,0.0143030003716997,0.0144036866055639,0.021974015152822,0.0220025238955243,0.022005578403671,0.0220137237587288,0.0219852150160265,0.0220045602342888,0.0312744956641963,0.0313633810722277,0.0313729045088025,0.0313983003396686,0.0313094149316372,0.0313697300299442,0.038320567462342,0.0382463828778755,0.0382384345295398,0.038217238933978,0.0382914235184445,0.0382410839789851,0.0475612382774056,0.0474023976564453,0.0473853790184853,0.0473399959839252,0.0474988366048855,0.0473910518978053,0.0562594158783862,0.0560247892011012,0.055999650628535,0.055932614435025,0.05616724111231,0.0560080301527237,0.0618246612972859,0.0615482755172082,0.061518662755057,0.0614396953893205,0.0617160811693982,0.061528533675774,0.0669557918279356,0.0666081628690829,0.0665709169092058,0.0664715943495336,0.0668192233083863,0.0665833322291649,0.075567490799345,0.0752429608976903,0.0752081898367987,0.0751154670077546,0.0754399969094092,0.0752197801904293,0.0849754306646615,0.0847163157218067,0.0846885534065008,0.0846145205656852,0.08487363550854,0.0846978075116028,0.0907166561596516,0.0904563657564672,0.0904284774989832,0.0903541088123591,0.0906143992155434,0.0904377735848112,0.0961372363399168,0.0958597143984473,0.0958299799047184,0.0957506879214414,0.0960282098629109,0.0958398914026281,0.1033664416107116,0.1030302968097987,0.1029942812954152,0.1028982399237257,0.1032343847246387,0.1030062864668763
2023-09-08,81.68947956758367,82.07327484950369,81.13838293844694,81.39424896240234,1922700,79.56382751464844,-0.0224883388087948,86.45967864990234,0.0622332628173745,86.51895904541016,0.0629615746608218,89.78960418701172,0.1031443293799216,96.83169555664062,0.1896626210209169,93.74712371826172,0.1517659406325553,91.68000030517578,0.1263695098105104,92.56999969482422,0.1373039357803298,92.56999969482422,0.1373039357803298,0.0142341097906348,0.0143877887791643,0.0144089858810305,0.0144566793602293,0.0143188981980993,0.0144195844319636,0.0219719788140576,0.0220015057261421,0.022005578403671,0.022014741928111,0.0219882695241732,0.0220076147424355,0.0312681467064798,0.0313602065933694,0.0313729045088025,0.0314014748185269,0.031318938368212,0.031379253466519,0.0383258663612325,0.0382490323273208,0.0382384345295398,0.0382145894845327,0.0382834751701088,0.0382331356306494,0.0475725840360456,0.0474080705357653,0.0473853790184853,0.0473343231046052,0.0474818179669254,0.0473740332598453,0.0562761749267637,0.05603316872529,0.055999650628535,0.0559242349108362,0.0561421025397437,0.0559828915801575,0.0618444031387201,0.0615581464379252,0.061518662755057,0.0614298244686034,0.0616864684072471,0.0614989209136229,0.0669806224678537,0.0666205781890419,0.0665709169092058,0.0664591790295746,0.0667819773485093,0.0665460862692878,0.075590671506606,0.0752545512513208,0.0752081898367987,0.075103876654124,0.0754052258485176,0.0751850091295377,0.0849939388748654,0.0847255698269087,0.0846885534065008,0.0846052664605832,0.0848458731932341,0.0846700451962969,0.0907352483313076,0.0904656618422952,0.0904284774989832,0.0903448127265311,0.0905865109580594,0.0904098853273272,0.0961570593357361,0.0958696258963569,0.0958299799047184,0.0957407764235318,0.0959984753691821,0.0958101569088992,0.103390451953634,0.1030423019812599,0.1029942812954152,0.1028862347522646,0.1031983692102552,0.1029702709524928
2023-09-11,81.82723520939057,82.2307089458695,81.20725256618017,81.6697769165039,1346000,80.72505950927734,-0.0115675277060253,87.4576644897461,0.0708693936945548,85.09608459472656,0.0419531901222844,90.25402069091795,0.105109186023494,95.5224838256836,0.1696185226922093,96.30602264404295,0.1792125101860215,92.48999786376952,0.1324874556511621,92.56999969482422,0.1334670326020883,92.56999969482422,0.1334670326020883,0.0142553068925009,0.0143824895036978,0.0143983873300974,0.0144407815338297,0.0142977010962332,0.0143983873300974,0.0219760514915865,0.0220004875567599,0.0220035420649066,0.0220116874199644,0.0219841968466443,0.0220035420649066,0.0312808446219129,0.0313570321145112,0.031366555551086,0.0313919513819521,0.031306240452779,0.031366555551086,0.0383152685634515,0.038251681776766,0.0382437334284303,0.0382225378328684,0.0382940729678897,0.0382437334284303,0.0475498925187656,0.0474137434150853,0.0473967247771253,0.0473513417425652,0.0475045094842055,0.0473967247771253,0.0562426568300087,0.0560415482494787,0.0560164096769125,0.0559493734834025,0.0561756206364987,0.0560164096769125,0.0618049194558518,0.0615680173586423,0.0615384045964911,0.0614594372307546,0.0617259520901153,0.0615384045964911,0.0669309611880176,0.066632993509001,0.0665957475491239,0.0664964249894517,0.0668316386283454,0.0665957475491239,0.0755443100920839,0.0752661416049514,0.0752313705440598,0.0751386477150156,0.0754515872630397,0.0752313705440598,0.0849569224544576,0.0847348239320106,0.0847070616167048,0.0846330287758891,0.0848828896136419,0.0847070616167048,0.0906980639879956,0.0904749579281233,0.0904470696706392,0.0903727009840151,0.0906236953013715,0.0904470696706392,0.0961174133440976,0.0958795373942666,0.0958498029005377,0.0957705109172607,0.0960381213608206,0.0958498029005377,0.1033424312677893,0.103054307152721,0.1030182916383375,0.1029222502666481,0.1032463898960999,0.1030182916383375
