Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-12-21,15.399999618530272,15.5,13.949999809265137,14.470000267028809,2063000,19.34000015258789,0.3365583825631166,19.34000015258789,0.3365583825631166,23.6299991607666,0.6330337750310668,22.700000762939453,0.5687629816195261,14.699999809265137,0.0158949231507896,14.289999961853027,-0.0124395509228792,19.82999992370605,0.3704215312898429,64.75,3.47477531479655,138.3000030517578,8.55770563231341,0.0151527512019534,0.0151316228420542,0.0150752805489896,0.015025981042558,0.014934424816328,0.0148569541633641,0.0223082119797845,0.0223148644825185,0.0223326044898093,0.0223481269961887,0.0223769545080363,0.0224013470180611,0.0318635750528894,0.031857329428769,0.0318406744311147,0.0318261013081672,0.031799036936979,0.0317761363152044,0.0403896658873567,0.040332282421337,0.0401792598452847,0.0400453650912388,0.0397967034051537,0.0395862973630817,0.0662117401951212,0.0659525369129144,0.0652613281603629,0.0646565205018803,0.063533306278984,0.0625828942442257,0.1143001056484209,0.1137477346320303,0.1122747452549886,0.1109858795500771,0.1085922718123844,0.1065669114189521,0.1423361077251059,0.141703534631756,0.1400166730494894,0.1385406691650061,0.135799519093823,0.1334800844182065,0.1878878615921623,0.1870782376911238,0.1849192406216877,0.1830301181859311,0.1795217479480975,0.176553126977623,0.2376189676767167,0.2367276488791216,0.2343507987522013,0.232271054891146,0.2284086734349005,0.2251405045103851,0.3351661174370892,0.3339894256708883,0.3308515809610192,0.3281059668398837,0.3230069691863463,0.3186924327102763,0.4452553505165791,0.4437365760085176,0.4396865106536871,0.4361427034682102,0.4295613472666106,0.4239925074037186,0.5772192860611068,0.5753290397237526,0.5702883828241417,0.5658778080369821,0.5576867405751144,0.5507558373381494,0.8375704474857769,0.8350068084736064,0.8281704377744853,0.8221886134127543,0.8110795110266824,0.8016795013153909
2018-12-24,14.31999969482422,14.31999969482422,13.75,14.029999732971191,665400,21.649999618530277,0.5431218838623144,19.399999618530277,0.3827512464550742,25.76000022888184,0.8360656250295262,21.82999992370605,0.5559515566065534,14.039999961853027,0.0007127747022215,13.880000114440918,-0.0106913486375745,19.75,0.4076978172413308,64.83999633789062,3.621525129862508,123.38999938964844,7.794725711909734,0.0151879651351188,0.0151738795618527,0.015117537268788,0.0150611949757234,0.0149625959628603,0.0148780825232633,0.0222971244752277,0.0223015594770504,0.0223192994843412,0.022337039491632,0.0223680845043909,0.0223946945153271,0.0318739844264233,0.0318698206770097,0.0318531656793554,0.0318365106817012,0.0318073644358062,0.0317823819393248,0.0404853049973894,0.0404470493533763,0.0402940267773239,0.0401410042012716,0.0398732146931799,0.0396436808291013,0.0666437456654659,0.0664709434773281,0.0657797347247765,0.065088525972225,0.0638789106552598,0.0628420975264325,0.115220724009072,0.1148524766648115,0.1133794872877698,0.1119064979107282,0.1093287665009052,0.1071192824353427,0.1433903962140225,0.1429686808184559,0.1412818192361893,0.1395949576539228,0.1366429498849563,0.1341126575115564,0.1892372347605599,0.1886974854932008,0.1865384884237648,0.1843794913543287,0.1806012464828156,0.1773627508786615,0.239104499006042,0.2385102864743118,0.2361334363473916,0.2337565862204712,0.2295970984983606,0.2260318233079802,0.3371272703807574,0.3363428092032901,0.3332049644934211,0.3300671197835518,0.3245758915412809,0.3198691244764773,0.4477866413633483,0.4467741250246406,0.44272405966981,0.4386739943149794,0.4315863799440259,0.42551128191178,0.5803696966233636,0.5791095323984609,0.5740688754988499,0.5690282185992389,0.5602070690249199,0.5526460836755034,0.8418431791727276,0.8401340864979473,0.8332977157988262,0.8264613450997049,0.8144976963762431,0.8042431403275613
2018-12-26,14.149999618530272,14.3100004196167,13.029999732971191,13.520000457763672,1817800,23.700000762939453,0.7529585769599629,19.899999618530277,0.4718934130732943,26.26000022888184,0.9423076434736656,21.540000915527344,0.5931952800458893,13.699999809265137,0.0133135610508137,14.970000267028809,0.1072485029712033,19.86000061035156,0.4689349066513701,61.27999877929688,3.532544134945476,111.4000015258789,7.239644804295032,0.0151597939885865,0.015110494482155,0.0150611949757234,0.0150118954692919,0.0149203392430618,0.0148358258034649,0.0223059944788731,0.0223215169852526,0.022337039491632,0.0223525619980114,0.022381389509859,0.0224079995207952,0.0318656569275961,0.0318510838046487,0.0318365106817012,0.0318219375587537,0.0317948731875655,0.0317698906910841,0.0404087937093632,0.0402748989553174,0.0401410042012716,0.0400071094472257,0.0397584477611406,0.0395289138970621,0.0662981412891902,0.0656933336307076,0.065088525972225,0.0644837183137424,0.0633605040908462,0.0623236909620189,0.1144842293205511,0.1131953636156397,0.1119064979107282,0.1106176322058167,0.108224024468124,0.1060145404025614,0.1425469654228892,0.141070961538406,0.1395949576539228,0.1381189537694395,0.1353778036982564,0.1328475113248565,0.1881577362258418,0.1862686137900852,0.1843794913543287,0.1824903689185721,0.1789819986807385,0.1757435030765844,0.2379160739425818,0.2358363300815265,0.2337565862204712,0.231676842359416,0.2278144609031704,0.2242491857127899,0.3355583480258228,0.3328127339046874,0.3300671197835518,0.3273215056624164,0.3222225080088791,0.3175157409440754,0.445761608685933,0.4422178015004562,0.4386739943149794,0.4351301871295027,0.4285488309279029,0.4224737328956571,0.5778493681735581,0.5734387933863985,0.5690282185992389,0.5646176438120795,0.5564265763502116,0.5488655910007951,0.8384249938231672,0.8324431694614359,0.8264613450997049,0.820479520737974,0.8093704183519022,0.7991158623032204
2018-12-27,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530272,1769500,22.100000381469727,0.5085324885275906,19.270000457763672,0.3153584272718834,26.26000022888184,0.7924915298746136,21.540000915527344,0.470307268013997,14.34000015258789,-0.0211603736528617,14.510000228881836,-0.009556272579786,19.520000457763672,0.3324232741326152,61.27999877929688,3.182935179178158,111.4000015258789,6.604095865297698,0.0151950079217519,0.0151597939885865,0.0151034516955219,0.0150400666158242,0.014934424816328,0.014842868590098,0.0222949069743164,0.0223059944788731,0.0223237344861639,0.022343691994366,0.0223769545080363,0.0224057820198838,0.0318760663011301,0.0318656569275961,0.0318490019299419,0.0318302650575808,0.031799036936979,0.0317719725657908,0.0405044328193959,0.0404087937093632,0.0402557711333108,0.0400836207352519,0.0397967034051537,0.0395480417190686,0.0667301467595349,0.0662981412891902,0.0656069325366386,0.0648293226900182,0.063533306278984,0.0624100920560878,0.1154048476812022,0.1144842293205511,0.1130112399435094,0.1113541268943375,0.1085922718123844,0.1061986640746917,0.1436012539118059,0.1425469654228892,0.1408601038406227,0.1389623845605728,0.135799519093823,0.1330583690226398,0.1895071093942394,0.1881577362258418,0.1859987391564057,0.1835698674532901,0.1795217479480975,0.1760133777102639,0.239401605271907,0.2379160739425818,0.2355392238156614,0.2328652674228761,0.2284086734349005,0.224546291978655,0.3375195009694911,0.3355583480258228,0.3324205033159537,0.3288904280173509,0.3230069691863463,0.317907971532809,0.4482928995327021,0.445761608685933,0.4417115433311023,0.4371552198069179,0.4295613472666106,0.4229799910650109,0.580999778735815,0.5778493681735581,0.5728087112739472,0.5671379722618848,0.5576867405751144,0.5494956731132465,0.8426977255101178,0.8384249938231672,0.8315886231240459,0.8238977060875345,0.8110795110266824,0.7999704086406105
2018-12-28,14.720000267028809,14.850000381469728,13.817999839782717,14.149999618530272,929100,22.600000381469727,0.5971732148934952,19.65999984741211,0.3893993199594268,25.13999938964844,0.7766784499927548,21.540000915527344,0.5222615898391558,14.640000343322754,0.0346290274206646,14.81999969482422,0.0473498299898567,19.520000457763672,0.3795053698942197,62.08000183105469,3.387279399623248,111.4000015258789,6.872791839513121,0.0152302218549173,0.0151879651351188,0.0151386656286873,0.0150752805489896,0.0149555531762272,0.014849911376731,0.0222838194697596,0.0222971244752277,0.0223126469816072,0.0223326044898093,0.0223703020053022,0.0224035645189725,0.031886475674664,0.0318739844264233,0.0318594113034758,0.0318406744311147,0.0318052825610994,0.0317740544404976,0.0406000719294287,0.0404853049973894,0.0403514102433436,0.0401792598452847,0.0398540868711734,0.0395671695410752,0.0671621522298796,0.0666437456654659,0.0660389380069833,0.0652613281603629,0.0637925095611909,0.0624964931501567,0.1163254660418532,0.115220724009072,0.1139318583041605,0.1122747452549886,0.109144642828775,0.1063827877468219,0.1446555424007224,0.1433903962140225,0.1419143923295392,0.1400166730494894,0.1364320921871729,0.1332692267204231,0.1908564825626369,0.1892372347605599,0.1873481123248033,0.1849192406216877,0.180331371849136,0.1762832523439435,0.2408871366012322,0.239104499006042,0.2370247551449866,0.2343507987522013,0.2292999922324956,0.22484339824452,0.3394806539131592,0.3371272703807574,0.3343816562596219,0.3308515809610192,0.3241836609525472,0.3183002021215427,0.4508241903794712,0.4477866413633483,0.4442428341778714,0.4396865106536871,0.431080121774672,0.4234862492343647,0.5841501892980718,0.5803696966233636,0.575959121836204,0.5702883828241417,0.5595769869124684,0.550125755225698,0.8469704571970685,0.8418431791727276,0.8358613548109965,0.8281704377744853,0.8136431500388528,0.8008249549780008
2018-12-31,14.239999771118164,15.300000190734863,14.213000297546388,15.270000457763672,994700,22.600000381469727,0.4800261757673549,20.59000015258789,0.3483955163943293,26.030000686645508,0.7046496336816523,20.780000686645508,0.3608382490964763,14.729999542236328,-0.0353635166561369,15.729999542236328,0.0301243661219918,19.559999465942383,0.2809429521658961,64.20999908447266,3.204976893227701,104.47000122070312,5.841519193772376,0.0152583930014496,0.0152231790682842,0.0151668367752196,0.0150964089088888,0.0149696387494934,0.0148639969499972,0.0222749494661142,0.022286036970671,0.0223037769779618,0.0223259519870753,0.0223658670034795,0.0223991295171498,0.0318948031734911,0.0318843937999572,0.0318677388023029,0.0318469200552351,0.031809446310513,0.0317782181899112,0.0406765832174549,0.0405809441074221,0.0404279215313698,0.0402366433113043,0.0398923425151865,0.0396054251850883,0.0675077566061554,0.0670757511358106,0.0663845423832591,0.0655205314425697,0.0639653117493287,0.0626692953382946,0.1170619607303741,0.116141342369723,0.1146683529926813,0.1128271162713792,0.1095128901730354,0.1067510350910823,0.1454989731918557,0.1444446847029391,0.1427578231206726,0.1406492461428393,0.1368538075827396,0.1336909421159898,0.191935981097355,0.1905866079289574,0.1884276108595213,0.1857288645227262,0.1808711211164951,0.1768230016113024,0.2420755616646924,0.2405900303353672,0.2382131802084468,0.2352421175497964,0.2298942047642257,0.2254376107762501,0.3410495762680938,0.3390884233244257,0.3359505786145565,0.3320282727272201,0.3249681221300146,0.31908466329901,0.4528492230568865,0.4503179322101174,0.4462678668552867,0.4412052851617485,0.4320926381133797,0.4244987655730723,0.5866705177478773,0.5835201071856205,0.5784794502860094,0.5721786291614958,0.5608371511373711,0.5513859194506007,0.850388642546629,0.8461159108596784,0.8392795401605572,0.8307340767866557,0.815352242713633,0.8025340476527809
2019-01-02,14.93000030517578,15.449999809265137,14.510000228881836,15.329999923706056,2318100,22.270000457763672,0.4527071473317958,19.700000762939453,0.2850620261566801,28.34000015258789,0.8486627719262667,19.850000381469727,0.2948467371336394,14.399999618530272,-0.0606653822442389,14.880000114440918,-0.0293541951405534,19.229999542236328,0.2544031074976967,58.56999969482422,2.8206131758847928,111.7300033569336,6.288323803847917,0.0152513502148166,0.0152372646415504,0.0151879651351188,0.015117537268788,0.0149978098960257,0.0148992108831626,0.0222771669670256,0.0222816019688483,0.0222971244752277,0.0223192994843412,0.0223569969998341,0.022388042012593,0.0318927212987843,0.0318885575493708,0.0318739844264233,0.0318531656793554,0.0318177738093401,0.0317886275634451,0.0406574553954483,0.0406191997514352,0.0404853049973894,0.0402940267773239,0.0399688538032126,0.039701064295121,0.0674213555120864,0.0672485533239485,0.0666437456654659,0.0657797347247765,0.0643109161256045,0.0631013008086393,0.1168778370582439,0.1165095897139834,0.115220724009072,0.1133794872877698,0.1102493848615563,0.1076716534517333,0.1452881154940724,0.1448664000985057,0.1433903962140225,0.1412818192361893,0.1376972383738728,0.1347452306049064,0.1916661064636754,0.1911263571963164,0.1892372347605599,0.1865384884237648,0.1819506196512131,0.1781723747797,0.2417784553988273,0.2411842428670972,0.239104499006042,0.2361334363473916,0.2310826298276858,0.2269231421055753,0.3406573456793602,0.3398728845018928,0.3371272703807574,0.3332049644934211,0.3265370444849491,0.3210458162426781,0.4523429648875327,0.451330448548825,0.4477866413633483,0.44272405966981,0.434117670790795,0.4270300564198415,0.586040435635426,0.5847802714105231,0.5803696966233636,0.5740688754988499,0.5633574795871766,0.5545363300128574,0.849534096209239,0.8478250035344587,0.8418431791727276,0.8332977157988262,0.8187704280631937,0.8068067793397317
2019-01-03,15.489999771118164,16.079999923706055,15.199999809265137,15.5,1588900,21.1200008392334,0.3625806993053806,21.32999992370605,0.3761290273358744,27.200000762939453,0.7548387588993195,19.850000381469727,0.2806451859012726,15.3100004196167,-0.0122580374440839,14.880000114440918,-0.0399999926167149,18.88999938964844,0.2187096380418347,58.56999969482422,2.778709657730595,111.7300033569336,6.2083873133505545,0.0153358636544135,0.0153217780811473,0.0152724785747158,0.0151879651351188,0.0150541521890903,0.014934424816328,0.0222505569560894,0.0222549919579121,0.0222705144642915,0.0222971244752277,0.0223392569925433,0.0223769545080363,0.0319177037952657,0.0319135400458522,0.0318989669229047,0.0318739844264233,0.0318344288069944,0.031799036936979,0.0408869892595269,0.0408487336155138,0.040714838861468,0.0404853049973894,0.040121876379265,0.0397967034051537,0.0684581686409137,0.0682853664527758,0.0676805587942932,0.0666437456654659,0.0650021248781561,0.063533306278984,0.1190873211238064,0.1187190737795459,0.1174302080746345,0.115220724009072,0.111722374238598,0.1085922718123844,0.1478184078674722,0.1473966924719056,0.1459206885874224,0.1433903962140225,0.1393840999561394,0.135799519093823,0.1949046020678295,0.1943648528004705,0.192475730364714,0.1892372347605599,0.1841096167206492,0.1795217479480975,0.2453437305892078,0.2447495180574777,0.2426697741964224,0.239104499006042,0.2334594799546062,0.2284086734349005,0.3453641127441639,0.3445796515666966,0.3418340374455611,0.3371272703807574,0.3296748891948183,0.3230069691863463,0.4584180629197786,0.4574055465810709,0.4538617393955941,0.4477866413633483,0.4381677361456256,0.4295613472666106,0.5936014209848424,0.5923412567599396,0.58793068197278,0.5803696966233636,0.5683981364867876,0.5576867405751144,0.8597886522579207,0.8580795595831404,0.8520977352214093,0.8418431791727276,0.8256067987623149,0.8110795110266824
2019-01-04,16.0,17.5,15.894000053405762,16.959999084472656,1651800,21.1200008392334,0.2452831355733584,23.07999992370605,0.3608491255660755,27.200000762939453,0.6037737164645132,19.46999931335449,0.1479953045032773,14.960000038146973,-0.1179244784368377,15.420000076293944,-0.0908018332140491,18.88999938964844,0.1137971939481263,59.150001525878906,2.487618202764666,111.7300033569336,5.587854327139998,0.0152513502148166,0.0152372646415504,0.0151879651351188,0.015110494482155,0.0149978098960257,0.0148921680965295,0.0222771669670256,0.0222816019688483,0.0222971244752277,0.0223215169852526,0.0223569969998341,0.0223902595135044,0.0318927212987843,0.0318885575493708,0.0318739844264233,0.0318510838046487,0.0318177738093401,0.0317865456887383,0.0406574553954483,0.0406191997514352,0.0404853049973894,0.0402748989553174,0.0399688538032126,0.0396819364731144,0.0674213555120864,0.0672485533239485,0.0666437456654659,0.0656933336307076,0.0643109161256045,0.0630148997145704,0.1168778370582439,0.1165095897139834,0.115220724009072,0.1131953636156397,0.1102493848615563,0.1074875297796031,0.1452881154940724,0.1448664000985057,0.1433903962140225,0.141070961538406,0.1376972383738728,0.1345343729071231,0.1916661064636754,0.1911263571963164,0.1892372347605599,0.1862686137900852,0.1819506196512131,0.1779025001460205,0.2417784553988273,0.2411842428670972,0.239104499006042,0.2358363300815265,0.2310826298276858,0.2266260358397102,0.3406573456793602,0.3398728845018928,0.3371272703807574,0.3328127339046874,0.3265370444849491,0.3206535856539445,0.4523429648875327,0.451330448548825,0.4477866413633483,0.4422178015004562,0.434117670790795,0.4265237982504877,0.586040435635426,0.5847802714105231,0.5803696966233636,0.5734387933863985,0.5633574795871766,0.5539062479004062,0.849534096209239,0.8478250035344587,0.8418431791727276,0.8324431694614359,0.8187704280631937,0.8059522330023416
2019-01-07,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,1585400,20.59000015258789,0.265519334559257,27.229999542236328,0.6736323771424846,24.549999237060547,0.5089120188282386,17.520000457763672,0.0768285165845541,14.289999961853027,-0.1216964007499971,15.880000114440918,-0.0239705182759631,17.780000686645508,0.092808862101863,61.09000015258789,2.754763271898812,115.08999633789062,6.073754953889526,0.0152231790682842,0.0152090934950181,0.0151597939885865,0.0150893661222557,0.0149766815361265,0.0148851253098964,0.022286036970671,0.0222904719724937,0.0223059944788731,0.0223281694879866,0.0223636495025682,0.0223924770144157,0.0318843937999572,0.0318802300505436,0.0318656569275961,0.0318448381805283,0.0318115281852197,0.0317844638140315,0.0405809441074221,0.040542688463409,0.0404087937093632,0.0402175154892977,0.039911470337193,0.0396628086511079,0.0670757511358106,0.0669029489476728,0.0662981412891902,0.0654341303485007,0.0640517128433977,0.0629284986205015,0.116141342369723,0.1157730950254626,0.1144842293205511,0.112642992599249,0.1096970138451657,0.1073034061074729,0.1444446847029391,0.1440229693073725,0.1425469654228892,0.140438388445056,0.1370646652805229,0.1343235152093397,0.1905866079289574,0.1900468586615983,0.1881577362258418,0.1854589898890467,0.1811409957501746,0.177632625512341,0.2405900303353672,0.239995817803637,0.2379160739425818,0.2349450112839314,0.2301913110300907,0.2263289295738452,0.3390884233244257,0.3383039621469583,0.3355583480258228,0.3316360421384864,0.3253603527187482,0.3202613550652108,0.4503179322101174,0.4493054158714097,0.445761608685933,0.4406990269923947,0.4325988962827335,0.4260175400811338,0.5835201071856205,0.5822599429607177,0.5778493681735581,0.5715485470490445,0.5614672332498225,0.5532761657879547,0.8461159108596784,0.844406818184898,0.8384249938231672,0.8298795304492657,0.8162067890510233,0.8050976866649514
2019-01-08,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,1892700,20.93000030517578,0.2348082220113199,27.229999542236328,0.606489576199531,23.540000915527344,0.3887905519742913,17.520000457763672,0.0336282990659506,14.289999961853027,-0.1569321935903637,16.030000686645508,-0.0542772881937263,17.979999542236328,0.0607668868988449,61.58000183105469,2.633038292582091,112.75,5.651917104719174,0.0151809223484858,0.0151738795618527,0.0151386656286873,0.0150682377623565,0.0149625959628603,0.0148780825232633,0.0222993419761391,0.0223015594770504,0.0223126469816072,0.0223348219907206,0.0223680845043909,0.0223946945153271,0.0318719025517165,0.0318698206770097,0.0318594113034758,0.0318385925564079,0.0318073644358062,0.0317823819393248,0.0404661771753829,0.0404470493533763,0.0403514102433436,0.0401601320232781,0.0398732146931799,0.0396436808291013,0.066557344571397,0.0664709434773281,0.0660389380069833,0.0651749270662939,0.0638789106552598,0.0628420975264325,0.1150366003369418,0.1148524766648115,0.1139318583041605,0.1120906215828584,0.1093287665009052,0.1071192824353427,0.1431795385162392,0.1429686808184559,0.1419143923295392,0.139805815351706,0.1366429498849563,0.1341126575115564,0.1889673601268803,0.1886974854932008,0.1873481123248033,0.1846493659880082,0.1806012464828156,0.1773627508786615,0.2388073927401769,0.2385102864743118,0.2370247551449866,0.2340536924863362,0.2295970984983606,0.2260318233079802,0.3367350397920238,0.3363428092032901,0.3343816562596219,0.3304593503722855,0.3245758915412809,0.3198691244764773,0.4472803831939944,0.4467741250246406,0.4442428341778714,0.4391802524843332,0.4315863799440259,0.42551128191178,0.5797396145109122,0.5791095323984609,0.575959121836204,0.5696583007116903,0.5602070690249199,0.5526460836755034,0.8409886328353374,0.8401340864979473,0.8358613548109965,0.8273158914370952,0.8144976963762431,0.8042431403275613
2019-01-09,17.200000762939453,17.25,16.149999618530273,16.329999923706055,1187400,20.93000030517578,0.2816901655211867,26.81999969482422,0.6423759840861949,23.26000022888184,0.4243723415525304,15.670000076293944,-0.0404164023573567,14.850000381469728,-0.090630713358904,16.030000686645508,-0.0183710495077861,18.399999618530277,0.1267605452844629,64.95999908447266,2.977954647150429,112.75,5.904470332319001,0.015202050708385,0.0151809223484858,0.0151316228420542,0.0150611949757234,0.0149485103895941,0.0148569541633641,0.022292689473405,0.0222993419761391,0.0223148644825185,0.022337039491632,0.0223725195062136,0.0224013470180611,0.0318781481758368,0.0318719025517165,0.031857329428769,0.0318365106817012,0.0318032006863926,0.0317761363152044,0.0405235606414025,0.0404661771753829,0.040332282421337,0.0401410042012716,0.0398349590491668,0.0395862973630817,0.0668165478536038,0.066557344571397,0.0659525369129144,0.065088525972225,0.0637061084671219,0.0625828942442257,0.1155889713533324,0.1150366003369418,0.1137477346320303,0.1119064979107282,0.1089605191566448,0.1065669114189521,0.1438121116095892,0.1431795385162392,0.141703534631756,0.1395949576539228,0.1362212344893896,0.1334800844182065,0.1897769840279189,0.1889673601268803,0.1870782376911238,0.1843794913543287,0.1800614972154565,0.176553126977623,0.239698711537772,0.2388073927401769,0.2367276488791216,0.2337565862204712,0.2290028859666306,0.2251405045103851,0.3379117315582247,0.3367350397920238,0.3339894256708883,0.3300671197835518,0.3237914303638136,0.3186924327102763,0.4487991577020558,0.4472803831939944,0.4437365760085176,0.4386739943149794,0.4305738636053182,0.4239925074037186,0.5816298608482663,0.5797396145109122,0.5753290397237526,0.5690282185992389,0.5589469048000171,0.5507558373381494,0.8435522718475078,0.8409886328353374,0.8350068084736064,0.8264613450997049,0.8127886037014628,0.8016795013153909
2019-01-10,16.360000610351562,16.510000228881836,16.0,16.479999542236328,487300,20.43000030517578,0.2396845189719854,26.799999237060547,0.6262135911093478,24.920000076293945,0.5121359689620666,15.670000076293944,-0.0491504543957327,14.479999542236328,-0.1213592266719566,17.09000015258789,0.0370146011708436,19.13999938964844,0.161407762214728,62.61000061035156,2.799150628001499,117.26000213623048,6.115291589402456,0.015202050708385,0.0151879651351188,0.0151386656286873,0.0150611949757234,0.014934424816328,0.0148358258034649,0.022292689473405,0.0222971244752277,0.0223126469816072,0.022337039491632,0.0223769545080363,0.0224079995207952,0.0318781481758368,0.0318739844264233,0.0318594113034758,0.0318365106817012,0.031799036936979,0.0317698906910841,0.0405235606414025,0.0404853049973894,0.0403514102433436,0.0401410042012716,0.0397967034051537,0.0395289138970621,0.0668165478536038,0.0666437456654659,0.0660389380069833,0.065088525972225,0.063533306278984,0.0623236909620189,0.1155889713533324,0.115220724009072,0.1139318583041605,0.1119064979107282,0.1085922718123844,0.1060145404025614,0.1438121116095892,0.1433903962140225,0.1419143923295392,0.1395949576539228,0.135799519093823,0.1328475113248565,0.1897769840279189,0.1892372347605599,0.1873481123248033,0.1843794913543287,0.1795217479480975,0.1757435030765844,0.239698711537772,0.239104499006042,0.2370247551449866,0.2337565862204712,0.2284086734349005,0.2242491857127899,0.3379117315582247,0.3371272703807574,0.3343816562596219,0.3300671197835518,0.3230069691863463,0.3175157409440754,0.4487991577020558,0.4477866413633483,0.4442428341778714,0.4386739943149794,0.4295613472666106,0.4224737328956571,0.5816298608482663,0.5803696966233636,0.575959121836204,0.5690282185992389,0.5576867405751144,0.5488655910007951,0.8435522718475078,0.8418431791727276,0.8358613548109965,0.8264613450997049,0.8110795110266824,0.7991158623032204
