Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-02-15,17.566068664489034,17.566068664489034,17.317022953926596,17.358530044555664,1065700,17.98944664001465,0.0363461994673255,18.230863571166992,0.0502538823490372,17.864572525024414,0.0291523809429627,17.931175231933594,0.0329892672886511,19.16692543029785,0.1041790624609584,18.91626739501953,0.0897390128349282,18.130271911621094,0.0444589412285794,19.341968536376957,0.1142630445510204,20.23111724853516,0.1654856256034451,0.0158826915510153,0.0156366275196885,0.0154576718605417,0.0153570093022716,0.0151724612787765,0.0150326521700681,0.0225356594423995,0.0223242094608148,0.0221704276560259,0.0220839253908322,0.0219253379046436,0.0218051958696523,0.0327590269610961,0.0324812524298706,0.0322792345889793,0.032165599553478,0.0319572686550589,0.0317994422168626,0.0387216858369705,0.0385986074373616,0.0385090958740097,0.0384587456196242,0.0383664368199175,0.0382965059110488,0.0481790289656254,0.0481018362512829,0.0480456960953974,0.0480141172577118,0.047956222721955,0.0479123632251694,0.0566298475803214,0.0566843139523521,0.0567239258592835,0.0567462075569324,0.0567870573359554,0.0568180041382455,0.0612856125104995,0.0614887505131198,0.0616364872422982,0.0617195891524611,0.0618719426544263,0.061987361974097,0.0659588524340759,0.0662743721225083,0.0665038409868228,0.0666329172229997,0.066869556989324,0.0670488295395697,0.0745745261268366,0.0749056092646962,0.0751463970013213,0.0752818401031729,0.0755301524565676,0.075718267875806,0.0838926764891543,0.0841930408599293,0.0844114876750384,0.0845343640085373,0.0847596372866185,0.0849302988609225,0.0894746049907976,0.0897934378345085,0.0900253162662983,0.09015574788418,0.0903948725169632,0.0905760275417989,0.0941547078311563,0.0945354790502147,0.0948124035731663,0.0949681736173266,0.0952537520316205,0.0954700993151764,0.0990466587484939,0.0996030257143256,0.1000076562349304,0.1002352609027706,0.1006525361271444,0.1009686537213669
2017-02-16,17.26720749223931,17.474746051441194,17.250605610882257,17.40003204345703,740500,17.98944664001465,0.0338743397187739,17.789655685424805,0.0223921220946419,17.673112869262695,0.015694271431434,18.006093978881836,0.0348310815699159,19.50948715209961,0.1212328289611284,18.91626739501953,0.087139802258735,18.138696670532227,0.0424519118832862,19.758930206298828,0.1355686102732678,20.23111724853516,0.1627057466335357,0.0159218381014537,0.0156701817057785,0.0154968184109801,0.0153905634883616,0.0151948307361698,0.0150550216274614,0.0225692992121971,0.0223530435492127,0.0222040674258235,0.0221127594792301,0.0219445606302422,0.0218244185952509,0.0328032183637911,0.0325191307750377,0.0323234259916743,0.0322034778986451,0.0319825208851703,0.031824694446974,0.0387412664914538,0.0386153908554901,0.0385286765284929,0.0384755290377527,0.0383776257653365,0.0383076948564678,0.0481913096247254,0.0481123625305114,0.0480579767544974,0.0480246435369404,0.0479632402414406,0.0479193807446551,0.0566211824756801,0.0566768867198024,0.0567152607546422,0.0567387803243827,0.056782105847589,0.0568130526498791,0.0612532951009917,0.0614610498763988,0.0616041698327904,0.0616918885157401,0.061853475563279,0.0619688948829497,0.0659086561200071,0.0662313467104494,0.066453644672754,0.0665898918109408,0.0668408733812847,0.0670201459315304,0.0745218538094499,0.074860461564079,0.0750937246839346,0.0752366924025557,0.0755000539894895,0.0756881694087278,0.0838448912483492,0.0841520820820964,0.0843637024342333,0.0844934052307043,0.0847323314347299,0.0849029930090338,0.0894238815838436,0.089749960628548,0.0899745928593443,0.0901122706782194,0.0903658877129894,0.0905470427378252,0.0940941305917606,0.0944835557021613,0.0947518263337707,0.0949162502692732,0.0952191364662515,0.0954354837498075,0.0989581458221116,0.0995271574917122,0.0999191433085481,0.1001593926801572,0.1006019573120688,0.1009180749062913
2017-02-17,17.37513444276181,17.611728355458858,17.234008110328997,17.557767868041992,664000,17.98944664001465,0.0245861988389983,17.931175231933594,0.0212673596494725,17.673112869262695,0.0065694570111414,18.006093978881836,0.0255343454936474,19.659881591796875,0.1197255675979789,18.924619674682617,0.0778488368745617,18.138696670532227,0.0330867116399016,19.74191093444824,0.1243975363395564,20.32573699951172,0.1576492611289093,0.0159330228301504,0.0156869587988235,0.0155135955040251,0.0154073405814067,0.0152060154648665,0.0150662063561581,0.0225789105749964,0.0223674605934117,0.0222184844700224,0.022127176523429,0.0219541719930416,0.0218340299580502,0.0328158444788468,0.0325380699476213,0.0323423651642579,0.0322224170712287,0.031995147000226,0.0318373205620297,0.0387468609641633,0.0386237825645544,0.0385370682375571,0.0384839207468169,0.038383220238046,0.0383132893291773,0.0481948183844682,0.0481176256701257,0.0480632398941116,0.0480299066765546,0.0479667490011835,0.047922889504398,0.0566187067314969,0.0566731731035276,0.0567115471383674,0.0567350667081079,0.0567796301034057,0.0568105769056959,0.061244061555418,0.0614471995580384,0.06159031951443,0.0616780381973796,0.0618442420177054,0.061959661337376,0.0658943143159875,0.0662098340044199,0.0664321319667246,0.0665683791049113,0.0668265315772651,0.0670058041275108,0.0745068045759108,0.0748378877137704,0.0750711508336259,0.0752141185522471,0.0754850047559504,0.0756731201751888,0.0838312383224049,0.0841316026931799,0.0843432230453168,0.0844729258417878,0.0847186785087855,0.0848893400830895,0.0894093891818568,0.0897282220255677,0.089952854256364,0.0900905320752391,0.0903513953110026,0.0905325503358383,0.0940768228090761,0.0944575940281346,0.094725864659744,0.0948902885952465,0.0952018286835671,0.095418175967123,0.0989328564145738,0.0994892233804055,0.0998812091972414,0.1001214585688505,0.100576667904531,0.1008927854987535
2017-02-21,17.68229132638138,17.848322870159127,17.665689438718925,17.82341766357422,793300,17.981149673461914,0.0088497062047787,18.03939437866211,0.0121175814405831,17.723060607910156,-0.0056306291845005,18.097665786743164,0.0153869548672154,19.46771240234375,0.0922547386705738,19.15021705627441,0.0744413567444912,17.5739688873291,-0.0139955636429323,19.563207626342773,0.0976125901108275,19.973072052001957,0.1206084281367085,0.0159218381014537,0.0156813664344752,0.0155080031396767,0.0154017482170583,0.0152060154648665,0.0150606139918097,0.0225692992121971,0.022362654912012,0.0222136787886228,0.0221223708420294,0.0219541719930416,0.0218292242766506,0.0328032183637911,0.0325317568900934,0.03233605210673,0.0322161040137008,0.031995147000226,0.0318310075045018,0.0387412664914538,0.0386209853281996,0.0385342710012024,0.0384811235104622,0.038383220238046,0.0383104920928225,0.0481913096247254,0.0481158712902543,0.0480614855142402,0.0480281522966832,0.0479667490011835,0.0479211351245265,0.0566211824756801,0.0566744109756192,0.056712785010459,0.0567363045801995,0.0567796301034057,0.0568118147777875,0.0612532951009917,0.0614518163308252,0.0615949362872168,0.0616826549701665,0.0618442420177054,0.0619642781101628,0.0659086561200071,0.0662170049064297,0.0664393028687344,0.0665755500069211,0.0668265315772651,0.0670129750295206,0.0745218538094499,0.0748454123305399,0.0750786754503955,0.0752216431690167,0.0754850047559504,0.0756806447919583,0.0838448912483492,0.084138429156152,0.084350049508289,0.08447975230476,0.0847186785087855,0.0848961665460617,0.0894238815838436,0.0897354682265611,0.0899601004573574,0.0900977782762326,0.0903513953110026,0.0905397965368317,0.0940941305917606,0.0944662479194768,0.0947345185510862,0.0948989424865887,0.0952018286835671,0.0954268298584652,0.0989581458221116,0.0995018680841744,0.0998938539010103,0.1001341032726194,0.100576667904531,0.1009054302025224
2017-02-22,17.806811654278043,17.97284157623171,17.76530298624429,17.906429290771484,675100,17.981149673461914,0.0041728242675906,18.03939437866211,0.0074255501044617,17.84792709350586,-0.0032671057035238,18.097665786743164,0.0106797671867633,19.342382431030277,0.0801920425865609,18.999292373657227,0.0610318821882023,18.2735538482666,0.0205023878034871,19.478120803833008,0.0877724691807502,19.826847076416016,0.1072473888825096,0.015927430465802,0.0156869587988235,0.0155135955040251,0.0154073405814067,0.0152060154648665,0.0150606139918097,0.0225741048935967,0.0223674605934117,0.0222184844700224,0.022127176523429,0.0219541719930416,0.0218292242766506,0.0328095314213189,0.0325380699476213,0.0323423651642579,0.0322224170712287,0.031995147000226,0.0318310075045018,0.0387440637278085,0.0386237825645544,0.0385370682375571,0.0384839207468169,0.038383220238046,0.0383104920928225,0.0481930640045968,0.0481176256701257,0.0480632398941116,0.0480299066765546,0.0479667490011835,0.0479211351245265,0.0566199446035885,0.0566731731035276,0.0567115471383674,0.0567350667081079,0.0567796301034057,0.0568118147777875,0.0612486783282049,0.0614471995580384,0.06159031951443,0.0616780381973796,0.0618442420177054,0.0619642781101628,0.0659014852179973,0.0662098340044199,0.0664321319667246,0.0665683791049113,0.0668265315772651,0.0670129750295206,0.0745143291926803,0.0748378877137704,0.0750711508336259,0.0752141185522471,0.0754850047559504,0.0756806447919583,0.083838064785377,0.0841316026931799,0.0843432230453168,0.0844729258417878,0.0847186785087855,0.0848961665460617,0.0894166353828502,0.0897282220255677,0.089952854256364,0.0900905320752391,0.0903513953110026,0.0905397965368317,0.0940854767004184,0.0944575940281346,0.094725864659744,0.0948902885952465,0.0952018286835671,0.0954268298584652,0.0989455011183427,0.0994892233804055,0.0998812091972414,0.1001214585688505,0.100576667904531,0.1009054302025224
2017-02-23,17.99775156884355,18.105670967676627,17.740404092092216,17.914735794067383,641400,17.964540481567383,0.0027800961215678,17.947826385498047,0.0018471157940058,18.08102035522461,0.0092819990799022,18.122638702392575,0.0116051339363902,19.37579727172852,0.0815564066618819,18.999292373657227,0.0605399148531682,18.50113296508789,0.0327326720171166,19.80998039245605,0.1057924950819704,19.826847076416016,0.1067339928608852,0.0159553922875437,0.0157149206205652,0.0155303725970701,0.0154297100388,0.0152227925579115,0.0150717987205064,0.022598133300595,0.0223914890004099,0.0222329015142214,0.0221463992490277,0.0219685890372405,0.0218388356394499,0.0328410967089582,0.0325696352352605,0.0323613043368414,0.0322476693013401,0.0320140861728095,0.0318436336195575,0.0387580499095823,0.0386377687463281,0.0385454599466214,0.0384951096922359,0.0383916119471102,0.038316086565532,0.0482018359039539,0.0481263975694828,0.0480685030337259,0.0480369241960403,0.0479720121407977,0.0479246438842694,0.0566137552431305,0.0566669837430696,0.0567078335220926,0.0567301152197415,0.0567759164871309,0.0568093390336043,0.0612255944642708,0.0614241156941042,0.0615764691960695,0.0616595711062323,0.0618303916993449,0.0619550445645892,0.0658656307079482,0.0661739794943708,0.0664106192606951,0.066539695496872,0.0668050188712356,0.0669986332255009,0.0744767061088327,0.0748002646299227,0.0750485769833173,0.075184020085169,0.0754624309056418,0.0756655955584192,0.0838039324705162,0.0840974703783191,0.0843227436564003,0.0844456199898992,0.0846981991198691,0.0848825136201174,0.0893804043778831,0.0896919910206005,0.0899311156533837,0.0900615472712654,0.0903296567080223,0.0905253041348449,0.0940422072437072,0.0944143245714234,0.0946999029857173,0.0948556730298775,0.0951758670095403,0.0954095220757808,0.0988822775994982,0.099425999861561,0.0998432750859347,0.1000708797537749,0.1005387337932243,0.1008801407949846
2017-02-24,17.864921259927378,18.02264943992032,17.848317793593267,17.931333541870117,763700,17.964540481567383,0.0018518945966694,18.01442146301269,0.0046336721665773,18.08102035522461,0.0083477792103399,18.122638702392575,0.0106687637077163,19.13350296020508,0.0670429455527032,19.016063690185547,0.0604935570342584,18.50113296508789,0.0317767455436193,19.77594947814941,0.1028710961163079,19.783836364746094,0.1033109343792157,0.0159889464736337,0.0157540671710036,0.0155751115118568,0.0154688565892384,0.0152563467440015,0.0151109452709448,0.0226269673889929,0.0224251287702075,0.0222713469654186,0.0221800390188252,0.0219974231256384,0.0218724754092475,0.0328789750541253,0.0326138266379555,0.0324118087970642,0.032291860704035,0.0320519645179767,0.0318878250222525,0.0387748333277108,0.0386573494008113,0.0385678378374594,0.0385146903467192,0.0384083953652387,0.0383356672200152,0.0482123621831824,0.0481386782285827,0.0480825380726973,0.0480492048551403,0.0479825384200263,0.0479369245433693,0.0566063280105808,0.0566583186384283,0.0566979305453597,0.0567214501151002,0.0567684892545813,0.0568006739289631,0.0611978938275498,0.0613917982845965,0.0615395350137749,0.0616272536967246,0.0618026910626239,0.0619227271550814,0.0658226052958892,0.066123783180302,0.0663532520446164,0.0664894991828032,0.0667619934591766,0.0669484369114322,0.0744315584082155,0.0747475923125359,0.0749883800491611,0.0751313477677822,0.0754172832050246,0.0756129232410325,0.0837629736926833,0.084049685137514,0.0842681319526231,0.0843978347490941,0.0846572403420361,0.0848347283793122,0.0893369271719225,0.0896412676136465,0.0898731460454363,0.0900108238643114,0.0902861795020617,0.0904745807278909,0.0939902838956537,0.0943537473320277,0.0946306718549793,0.0947950957904819,0.0951239436614869,0.0953489448363851,0.0988064093768848,0.0993374869351786,0.0997421174557835,0.0999823668273926,0.1004628655706108,0.1007916278686023
2017-02-27,17.91473386851968,18.25509708346357,17.88982866374548,18.105669021606445,1159300,17.923036575317383,-0.0100870310879491,17.64813995361328,-0.0252699343750938,17.956146240234375,-0.0082583405889965,17.706411361694336,-0.0220515275870587,19.0833683013916,0.053999621810076,19.25082397460937,0.0632484196875771,18.138696670532227,0.0018241606474949,19.62278175354004,0.0837921388115039,19.83544921875,0.0955380436414317,0.015944207558847,0.0157149206205652,0.0155415573257668,0.0154408947674967,0.0152395696509565,0.0150941681778998,0.0225885219377957,0.0223914890004099,0.0222425128770207,0.022156010611827,0.0219830060814395,0.0218580583650485,0.0328284705939025,0.0325696352352605,0.0323739304518971,0.0322602954163958,0.0320330253453931,0.0318688858496689,0.0387524554368728,0.0386377687463281,0.0385510544193309,0.0385007041649454,0.0384000036561745,0.038327275510951,0.0481983271442111,0.0481263975694828,0.0480720117934687,0.0480404329557832,0.047977275280412,0.0479316614037551,0.0566162309873137,0.0566669837430696,0.0567053577779094,0.0567276394755583,0.0567722028708561,0.0568043875452379,0.0612348280098444,0.0614241156941042,0.0615672356504958,0.0616503375606587,0.0618165413809844,0.0619365774734419,0.0658799725119678,0.0661739794943708,0.0663962774566754,0.0665253536928523,0.0667835061652061,0.0669699496174616,0.0744917553423717,0.0748002646299227,0.0750335277497783,0.0751689708516299,0.0754398570553332,0.0756354970913411,0.0838175853964606,0.0840974703783191,0.084309090730456,0.0844319670639549,0.0846777197309526,0.0848552077682287,0.0893948967798699,0.0896919910206005,0.0899166232513968,0.0900470548692786,0.090307918105042,0.0904963193308712,0.0940595150263916,0.0944143245714234,0.0946825952030328,0.0948383652471931,0.0951499053355136,0.0953749065104118,0.098907567007036,0.099425999861561,0.0998179856783969,0.1000455903462371,0.1005007996819176,0.100829561979909
2017-02-28,18.18867935964165,18.38791618819741,18.068306614245387,18.089061737060547,1583600,17.88983154296875,-0.0110138489761255,17.781333923339844,-0.0170118173177681,17.956146240234375,-0.007347838089018,17.756357192993164,-0.0183925816000585,19.0833683013916,0.0549672823711988,19.25082397460937,0.0642245714253177,18.33255958557129,0.0134610546445241,19.971660614013672,0.1040738820132438,19.783836364746094,0.0936905767872593,0.015927430465802,0.0157037358918685,0.0155359649614184,0.0154408947674967,0.0152507543796532,0.0150997605422481,0.0225741048935967,0.0223818776376106,0.0222377071956211,0.022156010611827,0.0219926174442388,0.0218628640464482,0.0328095314213189,0.0325570091202048,0.0323676173943693,0.0322602954163958,0.0320456514604488,0.0318751989071968,0.0387440637278085,0.0386321742736186,0.0385482571829761,0.0385007041649454,0.038405598128884,0.0383300727473057,0.0481930640045968,0.04812288880974,0.0480702574135973,0.0480404329557832,0.0479807840401549,0.0479334157836265,0.0566199446035885,0.0566694594872528,0.056706595650001,0.0567276394755583,0.0567697271266729,0.0568031496731463,0.0612486783282049,0.0614333492396779,0.0615718524232827,0.0616503375606587,0.0618073078354108,0.0619319607006551,0.0659014852179973,0.0661883212983904,0.0664034483586852,0.0665253536928523,0.0667691643611865,0.0669627787154518,0.0745143291926803,0.0748153138634618,0.0750410523665478,0.0751689708516299,0.0754248078217941,0.0756279724745716,0.083838064785377,0.0841111233042634,0.0843159171934282,0.0844319670639549,0.0846640668050083,0.0848483813052566,0.0894166353828502,0.0897064834225874,0.0899238694523903,0.0900470548692786,0.0902934257030551,0.0904890731298777,0.0940854767004184,0.0944316323541079,0.094691249094375,0.0948383652471931,0.0951325975528292,0.0953662526190696,0.0989455011183427,0.0994512892690988,0.0998306303821658,0.1000455903462371,0.1004755102743797,0.1008169172761401
2017-03-01,18.379619311702097,18.38460066916531,17.57437005228235,17.873226165771484,1414400,17.99774742126465,0.0069669154487415,18.04771614074707,0.0097626457225583,18.006093978881836,0.0074339020766605,17.872905731201172,-1.7928188640436993e-05,19.43429374694824,0.0873411194318301,18.99090576171875,0.0625337354085353,18.46742057800293,0.0332449445175919,19.886568069458008,0.1126456905436701,19.603200912475582,0.0967914091534929,0.0158826915510153,0.0156478122483852,0.015480041317935,0.0153849711240133,0.0151892383718215,0.0150494292631131,0.0225356594423995,0.0223338208236141,0.0221896503816245,0.0221079537978304,0.0219397549488426,0.0218196129138513,0.0327590269610961,0.0324938785449263,0.0323044868190907,0.0321971648411173,0.0319762078276424,0.0318183813894461,0.0387216858369705,0.0386042019100711,0.0385202848194286,0.0384727318013979,0.0383748285289817,0.038304897620113,0.0481790289656254,0.0481053450110257,0.0480527136148831,0.048022889157069,0.0479614858615692,0.0479176263647837,0.0566298475803214,0.0566818382081688,0.056718974370917,0.0567400181964743,0.0567833437196806,0.0568142905219707,0.0612856125104995,0.0614795169675461,0.0616180201511509,0.0616965052885269,0.0618580923360658,0.0619735116557365,0.0659588524340759,0.0662600303184887,0.0664751573787835,0.0665970627129506,0.0668480442832946,0.0670273168335403,0.0745745261268366,0.0748905600311571,0.0751162985342432,0.0752442170193253,0.075507578606259,0.0756956940254974,0.0838926764891543,0.084179387933985,0.0843841818231498,0.0845002316936765,0.084739157897702,0.084909819472006,0.0894746049907976,0.0897789454325217,0.0899963314623245,0.0901195168792128,0.0903731339139829,0.0905542889388186,0.0941547078311563,0.0945181712675303,0.0947777880077974,0.0949249041606154,0.0952277903575938,0.0954441376411497,0.0990466587484939,0.0995777363067878,0.0999570774198548,0.1001720373839261,0.1006146020158377,0.1009307196100602
2017-03-02,17.93134240256491,18.080770506623743,17.70720024647666,18.03096008300781,1123500,17.86492347717285,-0.0092084173593968,18.255836486816406,0.0124716821940344,18.04771614074707,0.0009292937071636,17.64813995361328,-0.0212312670890607,19.43429374694824,0.0778291148934946,19.460437774658203,0.0792790669531522,18.534847259521484,0.0279456653552536,19.70787048339844,0.0930017255138249,19.603200912475582,0.0871967339636803,0.0158659144579703,0.0156254427909918,0.01546326422489,0.0153681940309683,0.0151724612787765,0.0150326521700681,0.0225212423982006,0.0223145980980155,0.0221752333374256,0.0220935367536315,0.0219253379046436,0.0218051958696523,0.0327400877885125,0.0324686263148149,0.0322855476465072,0.0321782256685337,0.0319572686550589,0.0317994422168626,0.0387132941279063,0.0385930129646521,0.0385118931103644,0.0384643400923337,0.0383664368199175,0.0382965059110488,0.0481737658260112,0.0480983274915401,0.0480474504752689,0.0480176260174547,0.047956222721955,0.0479123632251694,0.0566335611965962,0.0566867896965353,0.0567226879871918,0.0567437318127491,0.0567870573359554,0.0568180041382455,0.06129946282886,0.0614979840586935,0.0616318704695114,0.0617103556068874,0.0618719426544263,0.061987361974097,0.0659803651401054,0.066288713926528,0.066496670084813,0.0666185754189801,0.066869556989324,0.0670488295395697,0.0745970999771452,0.0749206584982352,0.0751388723845518,0.0752667908696339,0.0755301524565676,0.075718267875806,0.0839131558780708,0.0842066937858736,0.0844046612120662,0.0845207110825929,0.0847596372866185,0.0849302988609225,0.0894963435937779,0.0898079302364954,0.0900180700653048,0.0901412554821931,0.0903948725169632,0.0905760275417989,0.094180669505183,0.0945527868328992,0.0948037496818241,0.0949508658346422,0.0952537520316205,0.0954700993151764,0.0990845928598006,0.0996283151218634,0.0999950115311615,0.1002099714952328,0.1006525361271444,0.1009686537213669
2017-03-03,17.898130398670215,18.22189172715868,17.649084684504352,18.105669021606445,1077800,17.83171272277832,-0.0151309680134547,18.255836486816406,0.008293947328362,18.04771614074707,-0.0032008141091177,17.548248291015625,-0.0307870827598594,19.1585693359375,0.0581530742152953,19.15021133422852,0.0576914507481365,18.534847259521484,0.023704080606073,19.70787048339844,0.0884917016808382,19.93866539001465,0.10123880902831,0.0158715068223187,0.0156310351553401,0.01546326422489,0.0153681940309683,0.0151780536431248,0.0150382445344164,0.0225260480796002,0.0223194037794151,0.0221752333374256,0.0220935367536315,0.0219301435860433,0.021810001551052,0.0327464008460404,0.0324749393723427,0.0322855476465072,0.0321782256685337,0.0319635817125867,0.0318057552743904,0.0387160913642611,0.0385958102010069,0.0385118931103644,0.0384643400923337,0.0383692340562722,0.0382993031474035,0.0481755202058826,0.0481000818714115,0.0480474504752689,0.0480176260174547,0.0479579771018264,0.0479141176050409,0.0566323233245046,0.0566855518244437,0.0567226879871918,0.0567437318127491,0.0567858194638638,0.0568167662661539,0.0612948460560731,0.0614933672859066,0.0616318704695114,0.0617103556068874,0.0618673258816395,0.0619827452013101,0.0659731942380956,0.0662815430245182,0.066496670084813,0.0666185754189801,0.0668623860873142,0.0670416586375599,0.0745895753603757,0.0749131338814657,0.0751388723845518,0.0752667908696339,0.0755226278397981,0.0757107432590364,0.0839063294150986,0.0841998673229015,0.0844046612120662,0.0845207110825929,0.0847528108236463,0.0849234723979503,0.0894890973927845,0.089800684035502,0.0900180700653048,0.0901412554821931,0.0903876263159697,0.0905687813408055,0.0941720156138407,0.094544132941557,0.0948037496818241,0.0949508658346422,0.0952450981402782,0.0954614454238342,0.0990719481560317,0.0996156704180945,0.0999950115311615,0.1002099714952328,0.1006398914233755,0.100956009017598
2017-03-06,18.08076413075281,18.26339753609192,17.94793954807093,18.196985244750977,1333200,17.65738296508789,-0.0296533888666385,17.914525985717773,-0.0155223107143355,17.723060607910156,-0.0260441293140866,17.573219299316406,-0.0342785322428339,18.882848739624023,0.0376910507783638,19.38498306274414,0.0652854196458641,18.6359920501709,0.0241252492935089,19.84402656555176,0.090511768770922,20.08489418029785,0.103748445698798,0.0158659144579703,0.0156310351553401,0.01546326422489,0.0153681940309683,0.0151724612787765,0.0150270598057197,0.0225212423982006,0.0223194037794151,0.0221752333374256,0.0220935367536315,0.0219253379046436,0.0218003901882527,0.0327400877885125,0.0324749393723427,0.0322855476465072,0.0321782256685337,0.0319572686550589,0.0317931291593347,0.0387132941279063,0.0385958102010069,0.0385118931103644,0.0384643400923337,0.0383664368199175,0.038293708674694,0.0481737658260112,0.0481000818714115,0.0480474504752689,0.0480176260174547,0.047956222721955,0.047910608845298,0.0566335611965962,0.0566855518244437,0.0567226879871918,0.0567437318127491,0.0567870573359554,0.0568192420103371,0.06129946282886,0.0614933672859066,0.0616318704695114,0.0617103556068874,0.0618719426544263,0.0619919787468838,0.0659803651401054,0.0662815430245182,0.066496670084813,0.0666185754189801,0.066869556989324,0.0670560004415796,0.0745970999771452,0.0749131338814657,0.0751388723845518,0.0752667908696339,0.0755301524565676,0.0757257924925755,0.0839131558780708,0.0841998673229015,0.0844046612120662,0.0845207110825929,0.0847596372866185,0.0849371253238946,0.0894963435937779,0.089800684035502,0.0900180700653048,0.0901412554821931,0.0903948725169632,0.0905832737427923,0.094180669505183,0.094544132941557,0.0948037496818241,0.0949508658346422,0.0952537520316205,0.0954787532065187,0.0990845928598006,0.0996156704180945,0.0999950115311615,0.1002099714952328,0.1006525361271444,0.1009812984251358
