Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-12-18,52.82859685134444,53.31710220675415,52.738870834605,53.02798461914063,1922000,62.97104644775391,0.1875059348384946,66.59305572509766,0.2558096673555394,63.36018753051758,0.1948443446528327,82.79825592041016,0.5614068027492762,80.07259368896484,0.510006353514374,96.3006820678711,0.816035113525907,107.69000244140624,1.0308145447137207,110.27999877929688,1.0796566109640708,110.27999877929688,1.0796566109640708,-1.5884099145623e-05,0.0012861298161947,0.0011001278282889,0.0012241291535594,-0.0005118894002276,0.0006041225272069,0.0072719512088233,0.0089005398091301,0.0086678842948006,0.0088229879710203,0.0066515365039445,0.0080474695899218,0.023612010948449,0.0253632411380669,0.0251130653966929,0.0252798492242756,0.0229448756381184,0.0244459300863623,0.0351478721944014,0.0369657580157566,0.0367060600412773,0.0368791920242635,0.0344553442624565,0.0360135321093324,0.0542189413805718,0.0564839632862778,0.0561603887283198,0.0563761051002918,0.0533560758926838,0.0552975232404318,0.0749497416160412,0.0773402548740851,0.0769987529800788,0.0772264209094163,0.0740390698986911,0.0760880812627287,0.0884893185080352,0.0908762812208559,0.0905352865475958,0.0907626163297692,0.0875799993793416,0.0896259674189022,0.1009631284664132,0.1032691614521912,0.1029397281685086,0.1031593503576303,0.1000846397099264,0.1020612394120218,0.1207778600132115,0.1230746157791925,0.1227465078126238,0.1229652464570029,0.1199029054356948,0.1218715532351072,0.135684309502963,0.1377580104399055,0.1374617674489137,0.1376592627762416,0.1348943281936515,0.1366717861396023,0.1448592141368906,0.1467983291953193,0.146521312758401,0.1467059903830132,0.1441205036384415,0.1457826022599519,0.1479319212815559,0.1495516262572658,0.1493202398321644,0.1494744974488986,0.1473148908146188,0.1487032093652273,0.1565343414773284,0.1579046512202199,0.1577088926855211,0.1578393983753203,0.1560123187181316,0.1571868699263243
2023-12-19,53.19746613649985,53.71588267372682,53.06786105142368,53.4865837097168,2697000,62.97104644775391,0.1773241452382028,67.02210235595703,0.2530638097901412,63.270389556884766,0.1829207470095077,83.92646026611328,0.5691123725830061,79.38369750976562,0.4841796204558144,96.3006820678711,0.8004642545599028,109.3499984741211,1.0444378924551825,110.27999877929688,1.0618254360347663,110.27999877929688,1.0618254360347663,-1.5884099145623e-05,0.0012861298161947,0.0011621284909242,0.0013481304788299,-0.0005118894002276,0.0007281238524774,0.0072719512088233,0.0089005398091301,0.0087454361329104,0.00897809164724,0.0066515365039445,0.0082025732661415,0.023612010948449,0.0253632411380669,0.0251964573104842,0.0254466330518582,0.0229448756381184,0.0246127139139449,0.0351478721944014,0.0369657580157566,0.0367926260327704,0.0370523240072497,0.0344553442624565,0.0361866640923186,0.0542189413805718,0.0564839632862778,0.0562682469143058,0.0565918214722638,0.0533560758926838,0.0555132396124038,0.0749497416160412,0.0773402548740851,0.0771125869447475,0.0774540888387538,0.0740390698986911,0.0763157491920662,0.0884893185080352,0.0908762812208559,0.0906489514386825,0.0909899461119426,0.0875799993793416,0.0898532972010756,0.1009631284664132,0.1032691614521912,0.1030495392630694,0.103378972546752,0.1000846397099264,0.1022808616011435,0.1207778600132115,0.1230746157791925,0.1228558771348134,0.1231839851013821,0.1199029054356948,0.1220902918794863,0.135684309502963,0.1377580104399055,0.1375605151125777,0.1378567581035695,0.1348943281936515,0.1368692814669301,0.1448592141368906,0.1467983291953193,0.1466136515707071,0.1468906680076255,0.1441205036384415,0.1459672798845642,0.1479319212815559,0.1495516262572658,0.1493973686405315,0.1496287550656329,0.1473148908146188,0.1488574669819615,0.1565343414773284,0.1579046512202199,0.1577741455304206,0.1579699040651195,0.1560123187181316,0.1573173756161235
2023-12-20,53.16756029193436,53.566339622436864,52.51953865063578,52.559417724609375,2075200,62.97104644775391,0.1980925431422653,67.38130950927734,0.2820025872875693,63.270389556884766,0.2037878708701961,83.92646026611328,0.596792047922883,79.38369750976562,0.5103610531932621,95.56121063232422,0.8181558085941378,110.83000183105467,1.1086611425522293,110.27999877929688,1.098196737207413,110.27999877929688,1.098196737207413,0.0005421218645716,0.0017821351172767,0.0016581337920062,0.0017821351172767,-0.0001398854244161,0.0010381271656536,0.0079699177518119,0.0095209545140089,0.0093658508377892,0.0095209545140089,0.0071168475326036,0.0085903324566907,0.024362538172571,0.0260303764483975,0.0258635926208149,0.0260303764483975,0.0234452271208664,0.0250296734829016,0.0359269661178393,0.0376582859477014,0.0374851539647152,0.0376582859477014,0.0349747402114152,0.0366194940497842,0.0551896650544458,0.0573468287741657,0.0571311124021937,0.0573468287741657,0.0540032250085998,0.0560525305423338,0.07597424729806,0.0782509265914351,0.0780232586620976,0.0782509265914351,0.0747220736867037,0.07688491901541,0.0895123025278155,0.0917856003495495,0.0915582705673761,0.0917856003495495,0.0882619887258618,0.0904216216565091,0.1019514283174609,0.104147650208678,0.1039280280195563,0.104147650208678,0.1007435062772915,0.1028299170739477,0.1217621839129176,0.1239495703567091,0.12373083171233,0.1239495703567091,0.1205591213688323,0.1226371384904342,0.1365730384759383,0.138547991749217,0.1383504964218891,0.138547991749217,0.1354868141756351,0.1373630197852498,0.1456902634476458,0.1475370396937684,0.1473523620691562,0.1475370396937684,0.1446745365122783,0.1464289739460948,0.1486260805568601,0.1501686567242029,0.1500143991074686,0.1501686567242029,0.1477776636648216,0.1492431110237972,0.1571216170814247,0.1584266739794166,0.1582961682896174,0.1584266739794166,0.1564038357875292,0.1576436398406215
2023-12-21,53.14761642642468,53.51648832294372,52.95819274201632,53.30712890625,1694800,63.38014602661133,0.1889619142324567,67.5309829711914,0.2668283653009444,62.79144287109375,0.1779183039762579,84.65530395507812,0.588067219001035,80.01268768310547,0.5009753728027992,96.19075775146484,0.8044633002207506,110.83000183105467,1.0790840569554745,110.27999877929688,1.0687664303444993,110.27999877929688,1.0687664303444993,0.0005421218645716,0.0017201344546414,0.0014721318041004,0.0015961331293709,-0.0002638867496866,0.0007281238524774,0.0079699177518119,0.0094434026758991,0.0091331953234597,0.0092882989996794,0.0069617438563839,0.0082025732661415,0.024362538172571,0.0259469845346062,0.0256134168794409,0.0257802007070235,0.0232784432932837,0.0246127139139449,0.0359269661178393,0.0375717199562083,0.0372254559902359,0.0373985879732221,0.0348016082284289,0.0361866640923186,0.0551896650544458,0.0572389705881797,0.0568075378442357,0.0570232542162077,0.0537875086366278,0.0555132396124038,0.07597424729806,0.0781370926267664,0.0776817567680913,0.0779094246974288,0.0744944057573661,0.0763157491920662,0.0895123025278155,0.0916719354584628,0.091217275894116,0.0914446056762894,0.0880346589436884,0.0898532972010756,0.1019514283174609,0.1040378391141171,0.1035985947358737,0.1038182169249954,0.1005238840881698,0.1022808616011435,0.1217621839129176,0.1238402010345196,0.1234027237457613,0.1236214623901404,0.1203403827244531,0.1220902918794863,0.1365730384759383,0.1384492440855531,0.1380542534308973,0.1382517487582252,0.1352893188483072,0.1368692814669301,0.1456902634476458,0.1474447008814623,0.1470753456322377,0.14726002325685,0.144489858887666,0.1459672798845642,0.1486260805568601,0.1500915279158358,0.1497830126823672,0.1499372702991015,0.1476234060480873,0.1488574669819615,0.1571216170814247,0.158361421134517,0.1581004097549186,0.1582309154447178,0.15627333009773,0.1573173756161235
2023-12-22,53.40682220458984,53.7457866959514,53.26724926163111,53.40682220458984,1352700,64.91675567626953,0.2155142919304888,67.9500503540039,0.2723103069810471,62.79144287109375,0.175719510712573,83.32740783691406,0.560239018110926,80.01268768310547,0.4981735362683512,96.48055267333984,0.8065211276518938,110.54000091552734,1.0697730430781447,110.27999877929688,1.0649047111778782,110.27999877929688,1.0649047111778782,0.0006661231898421,0.0017201344546414,0.0014101311414652,0.0015341324667357,-0.0003878880749571,0.0006041225272069,0.0081250214280316,0.0094434026758991,0.0090556434853498,0.0092107471615695,0.0068066401801642,0.0080474695899218,0.0245293220001536,0.0259469845346062,0.0255300249656496,0.0256968087932322,0.023111659465701,0.0244459300863623,0.0361000981008255,0.0375717199562083,0.0371388899987428,0.037312021981729,0.0346284762454427,0.0360135321093324,0.0554053814264178,0.0572389705881797,0.0566996796582497,0.0569153960302217,0.0535717922646558,0.0552975232404318,0.0762019152273975,0.0781370926267664,0.0775679228034226,0.0777955907327601,0.0742667378280286,0.0760880812627287,0.0897396323099889,0.0916719354584628,0.0911036110030293,0.0913309407852027,0.087807329161515,0.0896259674189022,0.1021710505065826,0.1040378391141171,0.1034887836413128,0.1037084058304345,0.1003042618990481,0.1020612394120218,0.1219809225572968,0.1238402010345196,0.1232933544235717,0.1235120930679508,0.120121644080074,0.1218715532351072,0.1367705338032662,0.1384492440855531,0.1379555057672334,0.1381530010945613,0.1350918235209794,0.1366717861396023,0.145874941072258,0.1474447008814623,0.1469830068199316,0.1471676844445439,0.1443051812630538,0.1457826022599519,0.1487803381735944,0.1500915279158358,0.149705883874,0.1498601414907343,0.1474691484313531,0.1487032093652273,0.1572521227712239,0.158361421134517,0.158035156910019,0.1581656625998182,0.1561428244079308,0.1571868699263243
2023-12-26,53.40682826670257,53.90530529275212,53.25728363765655,53.67600631713867,1067000,65.7149887084961,0.2242898311067787,67.50106048583984,0.2575648807964099,66.2538070678711,0.2343281777786874,85.14452362060547,0.5862678590046098,78.87450408935547,0.4694555258700563,96.57048797607422,0.7991369813450409,112.52999877929688,1.0964674255835276,110.27999877929688,1.0545492547958926,110.27999877929688,1.0545492547958926,0.0006041225272069,0.0015961331293709,0.0014721318041004,0.0015961331293709,-0.0003258874123218,0.0006661231898421,0.0080474695899218,0.0092882989996794,0.0091331953234597,0.0092882989996794,0.006884192018274,0.0081250214280316,0.0244459300863623,0.0257802007070235,0.0256134168794409,0.0257802007070235,0.0231950513794924,0.0245293220001536,0.0360135321093324,0.0373985879732221,0.0372254559902359,0.0373985879732221,0.0347150422369358,0.0361000981008255,0.0552975232404318,0.0570232542162077,0.0568075378442357,0.0570232542162077,0.0536796504506418,0.0554053814264178,0.0760880812627287,0.0779094246974288,0.0776817567680913,0.0779094246974288,0.0743805717926974,0.0762019152273975,0.0896259674189022,0.0914446056762894,0.091217275894116,0.0914446056762894,0.0879209940526017,0.0897396323099889,0.1020612394120218,0.1038182169249954,0.1035985947358737,0.1038182169249954,0.100414072993609,0.1021710505065826,0.1218715532351072,0.1236214623901404,0.1234027237457613,0.1236214623901404,0.1202310134022636,0.1219809225572968,0.1366717861396023,0.1382517487582252,0.1380542534308973,0.1382517487582252,0.1351905711846433,0.1367705338032662,0.1457826022599519,0.14726002325685,0.1470753456322377,0.14726002325685,0.1443975200753599,0.145874941072258,0.1487032093652273,0.1499372702991015,0.1497830126823672,0.1499372702991015,0.1475462772397202,0.1487803381735944,0.1571868699263243,0.1582309154447178,0.1581004097549186,0.1582309154447178,0.1562080772528304,0.1572521227712239
2023-12-27,53.52645668407807,53.91527192263308,53.46664188051387,53.88536071777344,1491200,65.82475280761719,0.2215702359751612,67.93010711669922,0.2606412244781224,66.2538070678711,0.2295325889136725,85.14452362060547,0.5801049206398199,79.47354125976562,0.4748633061215128,96.88025665283205,0.7978956689228813,111.2300033569336,1.064197063456712,110.27999877929688,1.0465669582670594,110.27999877929688,1.0465669582670594,0.0011001278282889,0.0022781404183587,0.002092138430453,0.0022161397557235,0.0002941192140306,0.0012241291535594,0.0086678842948006,0.0101413692188877,0.0099087137045582,0.0100638173807779,0.0076597103993725,0.0088229879710203,0.0251130653966929,0.0266975117587281,0.0264473360173542,0.0266141198449368,0.0240289705174057,0.0252798492242756,0.0367060600412773,0.0383508138796463,0.0380911159051669,0.0382642478881532,0.0355807021518669,0.0368791920242635,0.0561603887283198,0.0582096942620537,0.0578861197040957,0.0581018360760677,0.0547582323105018,0.0563761051002918,0.0769987529800788,0.0791615983087851,0.0788200964147789,0.0790477643441164,0.075518911439385,0.0772264209094163,0.0905352865475958,0.0926949194782431,0.092353924804983,0.0925812545871564,0.0890576429634687,0.0907626163297692,0.1029397281685086,0.1050261389651648,0.1046967056814822,0.1049163278706039,0.1015121839392175,0.1031593503576303,0.1227465078126238,0.1248245249342257,0.124496416967657,0.1247151556120362,0.1213247066241593,0.1229652464570029,0.1374617674489137,0.1393379730585284,0.1390417300675366,0.1392392253948645,0.1361780478212826,0.1376592627762416,0.146521312758401,0.1482757501922175,0.1479987337552991,0.1481834113799113,0.1453209081984212,0.1467059903830132,0.1493202398321644,0.15078568719114,0.1505543007660386,0.1507085583827729,0.1483175653233916,0.1494744974488986,0.1577088926855211,0.1589486967386134,0.1587529382039146,0.1588834438937137,0.1568606057018264,0.1578393983753203
2023-12-28,53.865420843907664,54.05484452887801,53.60621448957656,53.9451789855957,1527900,66.6130142211914,0.2348279396566324,68.27933502197266,0.2657170910528339,66.96224212646484,0.2413016952700244,85.14452362060547,0.5783527874351948,77.50667572021484,0.4367674216246546,96.45056915283205,0.7879367714876988,111.2300033569336,1.0619081343049013,110.27999877929688,1.0442975786352204,110.27999877929688,1.0442975786352204,0.0007901245151126,0.0019681371051825,0.0019061364425472,0.0019061364425472,4.611656348963572e-05,0.0010381271656536,0.0082801251042513,0.0097536100283385,0.0096760581902286,0.0096760581902286,0.0073495030469331,0.0085903324566907,0.0246961058277363,0.0262805521897715,0.0261971602759802,0.0261971602759802,0.0236954028622403,0.0250296734829016,0.0362732300838117,0.0379179839221807,0.0378314179306876,0.0378314179306876,0.0352344381858945,0.0366194940497842,0.0556210977983898,0.0576704033321237,0.0575625451461377,0.0575625451461377,0.0543267995665578,0.0560525305423338,0.076429583156735,0.0785924284854414,0.0784785945207726,0.0784785945207726,0.0750635755807099,0.07688491901541,0.0899669620921623,0.0921265950228096,0.0920129301317229,0.0920129301317229,0.0886029833991219,0.0904216216565091,0.1023906726957043,0.1044770834923605,0.1043672723977997,0.1043672723977997,0.1010729395609741,0.1028299170739477,0.1221996612016759,0.1242776783232779,0.1241683090010883,0.1241683090010883,0.120887229335401,0.1226371384904342,0.1369680291305941,0.1388442347402088,0.1387454870765448,0.1387454870765448,0.1357830571666269,0.1373630197852498,0.1460596186968703,0.1478140561306868,0.1477217173183807,0.1477217173183807,0.1449515529491967,0.1464289739460948,0.1489345957903287,0.1504000431493043,0.1503229143409372,0.1503229143409372,0.148009050089923,0.1492431110237972,0.1573826284610231,0.1586224325141154,0.1585571796692158,0.1585571796692158,0.156599594322228,0.1576436398406215
2023-12-29,54.03490875148312,54.244268183358514,53.90530366376501,53.95515060424805,1964500,66.40347290039062,0.2307161069283065,68.27933502197266,0.2654831699533209,66.96224212646484,0.2410722864554975,83.93644714355469,0.5556707043450664,77.50667572021484,0.4365018881832667,96.89025115966795,0.7957553648648237,110.27999877929688,1.0439197656620791,110.27999877929688,1.0439197656620791,110.27999877929688,1.0439197656620791,0.0008521251777479,0.0019061364425472,0.0016581337920062,0.0016581337920062,-0.0003258874123218,0.0007281238524774,0.0083576769423612,0.0096760581902286,0.0093658508377892,0.0093658508377892,0.006884192018274,0.0082025732661415,0.0247794977415276,0.0261971602759802,0.0258635926208149,0.0258635926208149,0.0231950513794924,0.0246127139139449,0.0363597960753048,0.0378314179306876,0.0374851539647152,0.0374851539647152,0.0347150422369358,0.0361866640923186,0.0557289559843758,0.0575625451461377,0.0571311124021937,0.0571311124021937,0.0536796504506418,0.0555132396124038,0.0765434171214038,0.0784785945207726,0.0780232586620976,0.0780232586620976,0.0743805717926974,0.0763157491920662,0.090080626983249,0.0920129301317229,0.0915582705673761,0.0915582705673761,0.0879209940526017,0.0898532972010756,0.1025004837902652,0.1043672723977997,0.1039280280195563,0.1039280280195563,0.100414072993609,0.1022808616011435,0.1223090305238655,0.1241683090010883,0.12373083171233,0.12373083171233,0.1202310134022636,0.1220902918794863,0.137066776794258,0.1387454870765448,0.1383504964218891,0.1383504964218891,0.1351905711846433,0.1368692814669301,0.1461519575091764,0.1477217173183807,0.1473523620691562,0.1473523620691562,0.1443975200753599,0.1459672798845642,0.1490117245986958,0.1503229143409372,0.1500143991074686,0.1500143991074686,0.1475462772397202,0.1488574669819615,0.1574478813059227,0.1585571796692158,0.1582961682896174,0.1582961682896174,0.1562080772528304,0.1573173756161235
2024-01-02,53.676003133167406,53.96512070386486,53.03795318616451,53.56633758544922,2344100,66.85248565673828,0.2480316682113081,65.11631774902344,0.2156201204749093,76.93024444580078,0.4361677111690036,84.49555206298828,0.5774002082595373,77.94597625732422,0.455129840321536,92.95308685302734,0.7352891954718435,110.27999877929688,1.058755624339219,110.27999877929688,1.058755624339219,110.27999877929688,1.058755624339219,0.0003561198766659,0.0013481304788299,0.0012241291535594,0.0012241291535594,-0.0006358907254981,0.0004181205393011,0.0077372622374824,0.00897809164724,0.0088229879710203,0.0088229879710203,0.0064964328277248,0.0078148140755922,0.024112362431197,0.0254466330518582,0.0252798492242756,0.0252798492242756,0.0227780918105357,0.0241957543449883,0.03566726814336,0.0370523240072497,0.0368791920242635,0.0368791920242635,0.0342822122794703,0.0357538341348531,0.0548660904964878,0.0565918214722638,0.0563761051002918,0.0563761051002918,0.0531403595207118,0.0549739486824738,0.0756327454040537,0.0774540888387538,0.0772264209094163,0.0772264209094163,0.0738114019693536,0.0757465793687225,0.0891713078545554,0.0909899461119426,0.0907626163297692,0.0907626163297692,0.0873526695971682,0.0892849727456421,0.1016219950337783,0.103378972546752,0.1031593503576303,0.1031593503576303,0.0998650175208047,0.1017318061283392,0.1214340759463489,0.1231839851013821,0.1229652464570029,0.1229652464570029,0.1196841667913157,0.1215434452685385,0.1362767954849466,0.1378567581035695,0.1376592627762416,0.1376592627762416,0.1346968328663237,0.1363755431486105,0.1454132470107274,0.1468906680076255,0.1467059903830132,0.1467059903830132,0.1439358260138293,0.1455055858230335,0.1483946941317587,0.1496287550656329,0.1494744974488986,0.1494744974488986,0.1471606331978845,0.1484718229401259,0.156925858546726,0.1579699040651195,0.1578393983753203,0.1578393983753203,0.1558818130283324,0.1569911113916255
2024-01-03,53.4267625477386,53.63612196534295,52.56938153879407,52.59928894042969,3080000,67.6407470703125,0.2859631457550258,65.85468292236328,0.252007094562547,78.71630859375,0.4965279983708266,84.49555206298828,0.6064010325060114,79.2039794921875,0.5057994335605647,92.95308685302734,0.7671928409203321,110.27999877929688,1.096606265993298,110.27999877929688,1.096606265993298,110.27999877929688,1.096606265993298,0.0004801212019364,0.0015341324667357,0.0014101311414652,0.0014721318041004,-0.0003878880749571,0.0006041225272069,0.0078923659137021,0.0092107471615695,0.0090556434853498,0.0091331953234597,0.0068066401801642,0.0080474695899218,0.0242791462587796,0.0256968087932322,0.0255300249656496,0.0256134168794409,0.023111659465701,0.0244459300863623,0.0358404001263462,0.037312021981729,0.0371388899987428,0.0372254559902359,0.0346284762454427,0.0360135321093324,0.0550818068684598,0.0569153960302217,0.0566996796582497,0.0568075378442357,0.0535717922646558,0.0552975232404318,0.0758604133333912,0.0777955907327601,0.0775679228034226,0.0776817567680913,0.0742667378280286,0.0760880812627287,0.0893986376367288,0.0913309407852027,0.0911036110030293,0.091217275894116,0.087807329161515,0.0896259674189022,0.1018416172229,0.1037084058304345,0.1034887836413128,0.1035985947358737,0.1003042618990481,0.1020612394120218,0.1216528145907281,0.1235120930679508,0.1232933544235717,0.1234027237457613,0.120121644080074,0.1218715532351072,0.1364742908122744,0.1381530010945613,0.1379555057672334,0.1380542534308973,0.1350918235209794,0.1366717861396023,0.1455979246353396,0.1471676844445439,0.1469830068199316,0.1470753456322377,0.1443051812630538,0.1457826022599519,0.148548951748493,0.1498601414907343,0.149705883874,0.1497830126823672,0.1474691484313531,0.1487032093652273,0.1570563642365251,0.1581656625998182,0.158035156910019,0.1581004097549186,0.1561428244079308,0.1571868699263243
2024-01-04,52.87843955565205,53.257279326567165,52.39990210575065,52.43977737426758,1695700,67.6407470703125,0.2898747946154345,65.3857192993164,0.2468725569266328,78.71630859375,0.5010801444091642,82.1592788696289,0.5667358441141059,78.67481994628906,0.5002889769111631,94.28213500976562,0.7979125719177875,110.27999877929688,1.102983732982279,110.27999877929688,1.102983732982279,110.27999877929688,1.102983732982279,4.611656348963572e-05,0.0011001278282889,0.0009761265030184,0.0009761265030184,-0.0009458940386744,0.0001081172261248,0.0073495030469331,0.0086678842948006,0.0085127806185809,0.0085127806185809,0.0061086736371755,0.007427054885043,0.0236954028622403,0.0251130653966929,0.0249462815691103,0.0249462815691103,0.0223611322415791,0.0237787947760317,0.0352344381858945,0.0367060600412773,0.036532928058291,0.036532928058291,0.0338493823220048,0.0353210041773876,0.0543267995665578,0.0561603887283198,0.0559446723563478,0.0559446723563478,0.0526010685907818,0.0544346577525438,0.0750635755807099,0.0769987529800788,0.0767710850507413,0.0767710850507413,0.0732422321460098,0.0751774095453787,0.0886029833991219,0.0905352865475958,0.0903079567654224,0.0903079567654224,0.0867843451417347,0.0887166482902086,0.1010729395609741,0.1029397281685086,0.1027201059793869,0.1027201059793869,0.0993159620480004,0.1011827506555349,0.120887229335401,0.1227465078126238,0.1225277691682446,0.1225277691682446,0.1191373201803678,0.1209965986575906,0.1357830571666269,0.1374617674489137,0.1372642721215859,0.1372642721215859,0.134203094548004,0.1358818048302909,0.1449515529491967,0.146521312758401,0.1463366351337887,0.1463366351337887,0.1434741319522986,0.1450438917615028,0.148009050089923,0.1493202398321644,0.1491659822154301,0.1491659822154301,0.1467749891560488,0.1480861788982902,0.156599594322228,0.1577088926855211,0.1575783869957219,0.1575783869957219,0.1555555488038345,0.1566648471671275
2024-01-05,52.7687745930883,54.08475354562032,52.44974962296404,53.66603469848633,4007100,67.81037139892578,0.2635621726089332,66.91234588623047,0.2468285809109305,80.00346374511719,0.4907653266093408,84.49555206298828,0.5744698213257688,78.67481994628906,0.466007697201972,94.1422348022461,0.7542237903576918,110.27999877929688,1.054931008018138,110.27999877929688,1.054931008018138,110.27999877929688,1.054931008018138,-0.0001398854244161,0.0007901245151126,0.0006661231898421,0.0006041225272069,-0.0013798986771212,-0.0003878880749571,0.0071168475326036,0.0082801251042513,0.0081250214280316,0.0080474695899218,0.0055658107704065,0.0068066401801642,0.0234452271208664,0.0246961058277363,0.0245293220001536,0.0244459300863623,0.0217773888450398,0.023111659465701,0.0349747402114152,0.0362732300838117,0.0361000981008255,0.0360135321093324,0.0332434203815531,0.0346284762454427,0.0540032250085998,0.0556210977983898,0.0554053814264178,0.0552975232404318,0.0518460612888798,0.0535717922646558,0.0747220736867037,0.076429583156735,0.0762019152273975,0.0760880812627287,0.0724453943933285,0.0742667378280286,0.0882619887258618,0.0899669620921623,0.0897396323099889,0.0896259674189022,0.0859886909041278,0.087807329161515,0.1007435062772915,0.1023906726957043,0.1021710505065826,0.1020612394120218,0.0985472843860744,0.1003042618990481,0.1205591213688323,0.1221996612016759,0.1219809225572968,0.1218715532351072,0.1183717349250408,0.120121644080074,0.1354868141756351,0.1369680291305941,0.1367705338032662,0.1366717861396023,0.1335118609023565,0.1350918235209794,0.1446745365122783,0.1460596186968703,0.145874941072258,0.1457826022599519,0.1428277602661556,0.1443051812630538,0.1477776636648216,0.1489345957903287,0.1487803381735944,0.1487032093652273,0.1462350874974788,0.1474691484313531,0.1564038357875292,0.1573826284610231,0.1572521227712239,0.1571868699263243,0.1550987788895373,0.1561428244079308
2024-01-08,53.36694397923655,53.96511863391573,52.56938157607516,53.92523956298828,2524900,67.5908432006836,0.2534175786411292,66.58307647705078,0.2347293589540255,81.24073028564453,0.5065437065096379,83.64690399169922,0.5511642538739963,80.3421630859375,0.4898805037684159,93.62261199951172,0.7361556992278959,110.27999877929688,1.0450534790945616,110.27999877929688,1.0450534790945616,110.27999877929688,1.0450534790945616,0.0002321185513953,0.0011001278282889,0.0009761265030184,0.0008521251777479,-0.0011318960265801,-0.0001398854244161,0.0075821585612627,0.0086678842948006,0.0085127806185809,0.0083576769423612,0.005876018122846,0.0071168475326036,0.0239455786036143,0.0251130653966929,0.0249462815691103,0.0247794977415276,0.0221109565002051,0.0234452271208664,0.0354941361603738,0.0367060600412773,0.036532928058291,0.0363597960753048,0.0335896843475255,0.0349747402114152,0.0546503741245158,0.0561603887283198,0.0559446723563478,0.0557289559843758,0.0522774940328238,0.0540032250085998,0.0754050774747162,0.0769987529800788,0.0767710850507413,0.0765434171214038,0.0729007302520036,0.0747220736867037,0.088943978072382,0.0905352865475958,0.0903079567654224,0.090080626983249,0.0864433504684746,0.0882619887258618,0.1014023728446566,0.1029397281685086,0.1027201059793869,0.1025004837902652,0.0989865287643179,0.1007435062772915,0.1212153373019697,0.1227465078126238,0.1225277691682446,0.1223090305238655,0.1188092122137991,0.1205591213688323,0.1360793001576187,0.1374617674489137,0.1372642721215859,0.137066776794258,0.1339068515570122,0.1354868141756351,0.1452285693861151,0.146521312758401,0.1463366351337887,0.1461519575091764,0.1431971155153802,0.1446745365122783,0.1482404365150244,0.1493202398321644,0.1491659822154301,0.1490117245986958,0.1465436027309474,0.1477776636648216,0.1567953528569268,0.1577088926855211,0.1575783869957219,0.1574478813059227,0.1553597902691357,0.1564038357875292
