Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-05-18,25.909798755973718,26.03354238558045,25.41482968416916,25.73846435546875,2648100,23.615802764892575,-0.0824704054313621,21.769182205200195,-0.1542159662460664,20.23639869689941,-0.2137682179706378,19.25721740722656,-0.2518117187851999,19.08973693847656,-0.2583187297100539,20.31194496154785,-0.2108330675434373,20.273357391357425,-0.2123322855875873,23.71999931335449,-0.0784221239557124,21.18000030517578,-0.1771070716316614,0.0214758291863508,0.0208804688457421,0.0208328400184934,0.0207852111912447,0.0216663444953456,0.0214043859454777,0.0200165437858752,0.0203375513202724,0.0203632319230242,0.020388912525776,0.0199138213748681,0.0200550646900029,0.0307202213469257,0.0310552797000141,0.0310820843682611,0.0311088890365082,0.0306130026739375,0.0307604283492963,0.038378741732354,0.0378355322086829,0.0377920754467892,0.0377486186848955,0.0385525687799288,0.0383135565895135,0.0434525553016173,0.0421852271054117,0.0420838408497152,0.0419824545940188,0.0438581003244031,0.0433004759180726,0.0396097215255102,0.0371392716599421,0.0369416356706966,0.0367439996814511,0.0404002654824921,0.0393132675416421,0.0640759457450376,0.0641365343962719,0.0641413814883706,0.0641462285804694,0.0640565573766426,0.0640832163831857,0.1170635157446956,0.1209416593101297,0.1212519107953645,0.1215621622805992,0.1158225098037567,0.1175288929725477,0.1464043043912556,0.1505979170458043,0.1509334060581682,0.1512688950705321,0.1450623483418,0.1469075379098014,0.1200474233149513,0.1216214399844314,0.1217473613179898,0.1218732826515482,0.1195437379807178,0.1202363053152889,0.1257965927577523,0.1271647670028333,0.1272742209424398,0.1273836748820463,0.1253587769993264,0.125960773667162,0.0787092194834063,0.0777894946553489,0.0777159166691043,0.0776423386828596,0.0790035314283847,0.0785988525040394,-0.0223916050924268,-0.027045790271509,-0.0274181250858355,-0.0277904599001621,-0.0209022658351206,-0.0229501073139167
2023-05-19,25.73846586134992,25.94692445225767,25.40531229016253,25.91931915283203,1794300,23.796655654907227,-0.0818950330218406,21.769182205200195,-0.1601175140118746,20.217199325561523,-0.2199949695301882,19.04602432250977,-0.265180377223422,19.15763664245605,-0.2608742332507284,20.088842391967773,-0.2249471418012614,19.708833694458008,-0.2396083562903096,23.690000534057617,-0.0860099220056415,21.18000030517578,-0.1828488942827194,0.0215710868408482,0.0210471697411125,0.0209995409138638,0.0209042832593664,0.0217854165634673,0.0214996435999751,0.0199651825803717,0.0202476692106412,0.020273349813393,0.0203247110188965,0.0198496198679887,0.0200037034844993,0.0306666120104316,0.0309614633611493,0.0309882680293964,0.0310418773658905,0.0305459910033198,0.0307068190128022,0.0384656552561414,0.0379876308753108,0.0379441741134171,0.0378572605896298,0.038661210684663,0.0384004701133009,0.0436553278130102,0.0425400790003493,0.0424386927446528,0.0422359202332599,0.0441115659636442,0.0435032484294655,0.0400049935040012,0.0378309976223011,0.0376333616330557,0.0372380896545648,0.0408943554556057,0.039708539520133,0.0640662515608401,0.0641195695739263,0.064124416666025,0.0641341108502225,0.0640444396463957,0.0640735221989882,0.1164430127742261,0.1198557791118082,0.1201660305970429,0.1207865335675123,0.1150468810906698,0.1169083900020782,0.1457333263665278,0.1494237055025306,0.1497591945148945,0.1504301725396223,0.1442236258108902,0.1462365598850736,0.1197955806478345,0.121180715316977,0.1213066366505354,0.1215584793176522,0.1192289346468217,0.1199844626481722,0.1255776848785393,0.1267816782142106,0.1268911321538171,0.1271100400330301,0.1250851421503102,0.125741865787949,0.0788563754558955,0.0780470176072049,0.0779734396209603,0.0778262836484711,0.0791874763939962,0.0787460084765286,-0.0216469354637737,-0.025742618421366,-0.0261149532356925,-0.0268596228643457,-0.0199714287993041,-0.0222054376852635
2023-05-22,26.014504828101128,26.10969181726389,24.71044725231512,24.81515312194824,7509400,22.854307174682617,-0.0790180877639363,22.59730529785156,-0.0893747386202933,19.72760963439941,-0.2050176141387196,18.892427444458008,-0.2386737510094896,19.438940048217773,-0.216650409018648,19.826942443847656,-0.2010147047486347,19.689023971557617,-0.2065725375620076,24.07999992370605,-0.0296251727575264,21.18000030517578,-0.1464892357870353,0.0215710868408482,0.0210709841547369,0.0209995409138638,0.0209519120866151,0.021833045390716,0.0215472724272238,0.0199651825803717,0.0202348289092653,0.020273349813393,0.0202990304161448,0.0198239392652369,0.0199780228817476,0.0306666120104316,0.0309480610270258,0.0309882680293964,0.0310150726976435,0.0305191863350728,0.0306800143445551,0.0384656552561414,0.0380093592562577,0.0379441741134171,0.0379007173515234,0.0387046674465567,0.0384439268751945,0.0436553278130102,0.0425907721281975,0.0424386927446528,0.0423373064889564,0.0442129522193407,0.043604634685162,0.0400049935040012,0.0379298156169239,0.0376333616330557,0.0374357256438102,0.0410919914448512,0.0399061755093784,0.0640662515608401,0.0641171460278769,0.064124416666025,0.0641292637581237,0.064039592554297,0.0640686751068894,0.1164430127742261,0.1197006533691908,0.1201660305970429,0.1204762820822776,0.1147366296054351,0.1165981385168435,0.1457333263665278,0.1492559609963487,0.1497591945148945,0.1500946835272584,0.1438881367985263,0.1459010708727097,0.1197955806478345,0.1211177546501978,0.1213066366505354,0.1214325579840938,0.1191030133132633,0.1198585413146137,0.1255776848785393,0.1267269512444074,0.1268911321538171,0.1270005860934236,0.1249756882107037,0.1256324118483426,0.0788563754558955,0.0780838066003272,0.0779734396209603,0.0778998616347157,0.0792610543802408,0.0788195864627732,-0.0216469354637737,-0.0255564510142027,-0.0261149532356925,-0.0264872880500191,-0.0195990939849776,-0.021833102870937
2023-05-23,24.758042592989323,24.99600916714469,24.56766860744868,24.748523712158203,2485000,22.99708747863769,-0.0707693215923048,22.483083724975582,-0.0915383888562886,19.72760963439941,-0.2028773164878584,18.892427444458008,-0.2366240643607874,19.642641067504883,-0.2063105946858945,20.28284454345703,-0.1804422445815351,19.253252029418945,-0.2220444236049359,24.07999992370605,-0.0270126734114537,21.18000030517578,-0.1441913646440783,0.0215949012544725,0.0210471697411125,0.0209757265002395,0.0209042832593664,0.0218092309770917,0.0215234580135995,0.0199523422789958,0.0202476692106412,0.0202861901147689,0.0203247110188965,0.0198367795666128,0.0199908631831235,0.0306532096763081,0.0309614633611493,0.0310016703635199,0.0310418773658905,0.0305325886691963,0.0306934166786787,0.0384873836370882,0.0379876308753108,0.0379224457324703,0.0378572605896298,0.0386829390656098,0.0384221984942477,0.0437060209408584,0.0425400790003493,0.0423879996168046,0.0422359202332599,0.0441622590914924,0.0435539415573137,0.0401038114986239,0.0378309976223011,0.037534543638433,0.0372380896545648,0.0409931734502284,0.0398073575147557,0.0640638280147907,0.0641195695739263,0.0641268402120744,0.0641341108502225,0.0640420161003464,0.0640710986529388,0.1162878870316088,0.1198557791118082,0.1203211563396603,0.1207865335675123,0.1148917553480525,0.1167532642594609,0.1455655818603458,0.1494237055025306,0.1499269390210765,0.1504301725396223,0.1440558813047083,0.1460688153788917,0.1197326199810553,0.121180715316977,0.1213695973173146,0.1215584793176522,0.1191659739800425,0.119921501981393,0.1255229579087361,0.1267816782142106,0.1269458591236203,0.1271100400330301,0.1250304151805069,0.1256871388181458,0.0788931644490178,0.0780470176072049,0.077936650627838,0.0778262836484711,0.0792242653871185,0.0787827974696509,-0.0214607680566104,-0.025742618421366,-0.0263011206428558,-0.0268596228643457,-0.0197852613921408,-0.0220192702781003
2023-05-24,24.75803918806106,25.272045973464973,24.61525962631223,25.17686080932617,1953600,22.99708747863769,-0.0865784399094358,22.52115631103516,-0.1054819549745961,19.99640464782715,-0.2057625929115056,19.180419921875,-0.238172698846948,19.642641067504883,-0.2198137322891052,19.817243576049805,-0.2128786934108569,19.16411781311035,-0.2388202024768927,24.239999771118164,-0.0372111934566905,21.18000030517578,-0.1587513445151132,0.0217139733225943,0.0210233553274882,0.0210471697411125,0.0209757265002395,0.0218568598043404,0.0215472724272238,0.0198881407721164,0.0202605095120171,0.0202476692106412,0.0202861901147689,0.019811098963861,0.0199780228817476,0.0305861980056904,0.0309748656952729,0.0309614633611493,0.0310016703635199,0.0305057840009492,0.0306800143445551,0.0385960255418225,0.037965902494364,0.0379876308753108,0.0379224457324703,0.0387263958275035,0.0384439268751945,0.0439594865800995,0.042489385872501,0.0425400790003493,0.0423879996168046,0.0442636453471889,0.043604634685162,0.0405979014717375,0.0377321796276784,0.0378309976223011,0.037534543638433,0.0411908094394739,0.0399061755093784,0.0640517102845438,0.0641219931199756,0.0641195695739263,0.0641268402120744,0.0640371690082476,0.0640686751068894,0.115512258318522,0.1200109048544255,0.1198557791118082,0.1203211563396603,0.1145815038628178,0.1165981385168435,0.1447268593294361,0.1495914500087126,0.1494237055025306,0.1499269390210765,0.1437203922923444,0.1459010708727097,0.1194178166471593,0.1212436759837562,0.121180715316977,0.1213695973173146,0.1190400526464841,0.1198585413146137,0.1252493230597199,0.1268364051840139,0.1267816782142106,0.1269458591236203,0.1249209612409004,0.1256324118483426,0.0790771094146293,0.0780102286140826,0.0780470176072049,0.077936650627838,0.0792978433733631,0.0788195864627732,-0.020529931020794,-0.0259287858285292,-0.025742618421366,-0.0263011206428558,-0.0194129265778143,-0.021833102870937
2023-05-25,25.224454658019923,25.35771534693832,24.65333456680567,25.06263732910156,2139400,23.91088104248047,-0.0459551112477587,22.050764083862305,-0.1201738350872599,19.99640464782715,-0.2021428397478242,18.9404239654541,-0.2442765014413959,19.642641067504883,-0.2162580174793988,20.12764549255371,-0.1969063260081399,19.16411781311035,-0.2353511100422829,24.239999771118164,-0.0328232638561222,21.18000030517578,-0.1549173366291122,0.0221188183542082,0.0213805715318534,0.021285313877356,0.0212138706364829,0.0219997462860865,0.0216425300817212,0.0196698556487263,0.0200679049913788,0.0201192661968823,0.02015778710101,0.0197340571556057,0.019926661676244,0.0303583583255904,0.0307738306834199,0.030827440019914,0.0308676470222846,0.030425369996208,0.030626405008061,0.0389654080179188,0.0382918282085666,0.0382049146847793,0.0381397295419387,0.0388567661131846,0.0385308403989819,0.0448212697535194,0.0432497827902244,0.0430470102788315,0.0428949308952868,0.0445678041142782,0.0438074071965549,0.0422778073803239,0.0392144495470193,0.0388191775685284,0.0385227235846602,0.0417837174072103,0.0403014474878693,0.0640105100017045,0.0640856399292351,0.0640953341134325,0.0641026047515807,0.0640226277319514,0.064058980922692,0.1128751206940267,0.1176840187151651,0.1183045216856345,0.1187698989134866,0.1136507494071136,0.115977635546374,0.1418752027243429,0.1470752824159834,0.1477462604407112,0.148249493959257,0.1427139252552527,0.1452300928479819,0.1183474853119129,0.1202992659820682,0.120551108649185,0.1207399906495226,0.1186622886458089,0.1196066986474969,0.1243189645730648,0.1260155006369653,0.1262344085161782,0.1263985894255879,0.124592599422081,0.1254135039691296,0.0797025222977084,0.0785620635109171,0.0784149075384279,0.078304540559061,0.0795185773320969,0.0789667424352624,-0.0173650850990181,-0.02313627472108,-0.0238809443497331,-0.024439446571223,-0.0182959221348346,-0.0210884332422838
2023-05-26,25.15782412892204,25.15782412892204,24.938895337151237,25.034080505371094,844100,23.501577377319336,-0.061216673315521,22.050764083862305,-0.1191702016324791,19.81400680541992,-0.2085186911031622,17.942047119140625,-0.2832951417851702,19.55534172058105,-0.2188512089994505,20.21494483947754,-0.1925030026511101,19.06507682800293,-0.2384351075362047,24.1200008392334,-0.0365134108257572,21.18000030517578,-0.1539533357084321,0.0221664471814569,0.0214282003591021,0.021285313877356,0.0211424273956099,0.0219283030452134,0.0215234580135995,0.0196441750459745,0.020042224388627,0.0201192661968823,0.0201963080051377,0.0197725780597334,0.0199908631831235,0.0303315536573433,0.0307470260151728,0.030827440019914,0.0309078540246552,0.0304655769985786,0.0306934166786787,0.0390088647798125,0.0383352849704603,0.0382049146847793,0.0380745443990982,0.0387915809703441,0.0384221984942477,0.0449226560092158,0.0433511690459208,0.0430470102788315,0.0427428515117422,0.0444157247307336,0.0435539415573137,0.0424754433695694,0.0394120855362648,0.0388191775685284,0.0382262696007921,0.0414872634233421,0.0398073575147557,0.0640056629096058,0.0640807928371363,0.0640953341134325,0.0641098753897288,0.0640298983700995,0.0640710986529388,0.112564869208792,0.1173737672299303,0.1183045216856345,0.1192352761413387,0.1141161266349657,0.1167532642594609,0.1415397137119791,0.1467397934036194,0.1477462604407112,0.1487527274778028,0.1432171587737985,0.1460688153788917,0.1182215639783545,0.1201733446485097,0.120551108649185,0.1209288726498602,0.1188511706461465,0.119921501981393,0.1242095106334583,0.1259060466973588,0.1262344085161782,0.1265627703349977,0.1247567803314907,0.1256871388181458,0.0797761002839529,0.0786356414971617,0.0784149075384279,0.0781941735796941,0.07940821035273,0.0787827974696509,-0.0169927502846916,-0.0227639399067534,-0.0238809443497331,-0.0249979487927128,-0.0188544243563244,-0.0220192702781003
2023-05-30,25.01504554411672,25.22445546418699,23.920397911162777,24.491518020629883,6340200,22.540193557739254,-0.079673479661284,22.14676284790039,-0.0957374373754391,19.27642059326172,-0.2129348382152279,17.894046783447266,-0.2693777997601204,19.826942443847656,-0.1904567766217318,20.24404525756836,-0.1734262759655713,18.80757522583008,-0.2320780112532046,24.07999992370605,-0.0168024740882617,21.18000030517578,-0.1352107988024555,0.0218568598043404,0.0211662418092343,0.0210233553274882,0.0208804688457421,0.021761602149843,0.0213805715318534,0.019811098963861,0.0201834677037618,0.0202605095120171,0.0203375513202724,0.0198624601693646,0.0200679049913788,0.0305057840009492,0.0308944516905317,0.0309748656952729,0.0310552797000141,0.0305593933374434,0.0307738306834199,0.0387263958275035,0.038096272780045,0.037965902494364,0.0378355322086829,0.0386394823037161,0.0382918282085666,0.0442636453471889,0.0427935446395904,0.042489385872501,0.0421852271054117,0.044060872835796,0.0432497827902244,0.0411908094394739,0.0383250875954148,0.0377321796276784,0.0371392716599421,0.040795537460983,0.0392144495470193,0.0640371690082476,0.0641074518436794,0.0641219931199756,0.0641365343962719,0.0640468631924451,0.0640856399292351,0.1145815038628178,0.1190801503987213,0.1200109048544255,0.1209416593101297,0.1152020068332872,0.1176840187151651,0.1437203922923444,0.1485849829716209,0.1495914500087126,0.1505979170458043,0.1443913703170722,0.1470752824159834,0.1190400526464841,0.120865911983081,0.1212436759837562,0.1216214399844314,0.1192918953136009,0.1202992659820682,0.1249209612409004,0.1265080433651944,0.1268364051840139,0.1271647670028333,0.1251398691201134,0.1260155006369653,0.0792978433733631,0.0782309625728164,0.0780102286140826,0.0777894946553489,0.0791506874008739,0.0785620635109171,-0.0194129265778143,-0.0248117813855495,-0.0259287858285292,-0.027045790271509,-0.0201575962064674,-0.02313627472108
2023-05-31,24.386813981908592,24.386813981908592,23.78713723119582,23.88232421875,6347800,22.540193557739254,-0.0561976568409968,22.1275634765625,-0.0734752918566375,19.27642059326172,-0.1928582655230929,17.85564613342285,-0.25234889327043,19.826942443847656,-0.169806830263131,20.13734436035156,-0.1568096900492731,19.11459732055664,-0.199634124992333,24.07999992370605,0.0082770714920978,21.18000030517578,-0.1131516300014311,0.0217139733225943,0.0209995409138638,0.0208804688457421,0.0207613967776203,0.0216425300817212,0.0212614994637316,0.0198881407721164,0.020273349813393,0.0203375513202724,0.0204017528271519,0.019926661676244,0.0201321064982582,0.0305861980056904,0.0309882680293964,0.0310552797000141,0.0311222913706317,0.030626405008061,0.0308408423540375,0.0385960255418225,0.0379441741134171,0.0378355322086829,0.0377268903039487,0.0385308403989819,0.0381831863038324,0.0439594865800995,0.0424386927446528,0.0421852271054117,0.0419317614661706,0.0438074071965549,0.0429963171509833,0.0405979014717375,0.0376333616330557,0.0371392716599421,0.0366451816868284,0.0403014474878693,0.0387203595739057,0.0640517102845438,0.064124416666025,0.0641365343962719,0.0641486521265187,0.064058980922692,0.0640977576594819,0.115512258318522,0.1201660305970429,0.1209416593101297,0.1217172880232165,0.115977635546374,0.1184596474282519,0.1447268593294361,0.1497591945148945,0.1505979170458043,0.151436639576714,0.1452300928479819,0.1479140049468931,0.1194178166471593,0.1213066366505354,0.1216214399844314,0.1219362433183274,0.1196066986474969,0.1206140693159641,0.1252493230597199,0.1268911321538171,0.1271647670028333,0.1274384018518495,0.1254135039691296,0.1262891354859814,0.0790771094146293,0.0779734396209603,0.0777894946553489,0.0776055496897374,0.0789667424352624,0.0783781185453056,-0.020529931020794,-0.0261149532356925,-0.027045790271509,-0.0279766273073254,-0.0210884332422838,-0.0240671117568964
2023-06-01,24.08221305209869,24.405847690805462,23.55868739182983,24.06317710876465,6072700,22.51163673400879,-0.0644777856117234,22.041162490844727,-0.0840294117763623,19.506813049316406,-0.1893500612514154,18.12444305419922,-0.2467975873560909,20.06944465637207,-0.1659686264345334,20.26344490051269,-0.1579065054908297,19.11459732055664,-0.2056494770345833,24.26000022888184,0.008179431968919,21.18000030517578,-0.1198169630949819,0.0215710868408482,0.0209042832593664,0.020809025604869,0.0206899535367473,0.0215710868408482,0.0212376850501073,0.0199651825803717,0.0203247110188965,0.0203760722244001,0.0204402737312795,0.0199651825803717,0.0201449467996341,0.0306666120104316,0.0310418773658905,0.0310954867023847,0.0311624983730023,0.0306666120104316,0.0308542446881611,0.0384656552561414,0.0378572605896298,0.0377703470658424,0.0376617051611082,0.0384656552561414,0.0381614579228856,0.0436553278130102,0.0422359202332599,0.042033147721867,0.0417796820826259,0.0436553278130102,0.0429456240231351,0.0400049935040012,0.0372380896545648,0.0368428176760739,0.0363487277029602,0.0400049935040012,0.038621541579283,0.0640662515608401,0.0641341108502225,0.06414380503442,0.0641559227646668,0.0640662515608401,0.0641001812055313,0.1164430127742261,0.1207865335675123,0.1214070365379818,0.1221826652510686,0.1164430127742261,0.1186147731708693,0.1457333263665278,0.1504301725396223,0.1511011505643501,0.1519398730952599,0.1457333263665278,0.1480817494530751,0.1197955806478345,0.1215584793176522,0.121810321984769,0.122125125318665,0.1197955806478345,0.1206770299827434,0.1255776848785393,0.1271100400330301,0.127328947912243,0.1276025827612592,0.1255776848785393,0.1263438624557847,0.0788563754558955,0.0778262836484711,0.077679127675982,0.0774951827103705,0.0788563754558955,0.0783413295521833,-0.0216469354637737,-0.0268596228643457,-0.0276042924929988,-0.0285351295288152,-0.0216469354637737,-0.0242532791640597
2023-06-02,24.04414063665147,24.46296227660485,23.76809856481789,24.320180892944336,2329400,22.74960327148437,-0.0645791915929214,22.041162490844727,-0.0937089412341003,19.506813049316406,-0.1979166135653358,18.46043586730957,-0.2409416710931936,20.06944465637207,-0.174782262322953,20.20524406433105,-0.1691984466203986,19.055173873901367,-0.2164871652155526,24.26000022888184,-0.0024745154786228,21.18000030517578,-0.1291183072030344,0.0219283030452134,0.0212376850501073,0.0210947985683612,0.0208804688457421,0.0216901589089699,0.0213329427046047,0.0197725780597334,0.0201449467996341,0.0202219886078894,0.0203375513202724,0.0199009810734922,0.0200935855941306,0.0304655769985786,0.0308542446881611,0.0309346586929023,0.0310552797000141,0.030599600339814,0.0308006353516669,0.0387915809703441,0.0381614579228856,0.0380310876372045,0.0378355322086829,0.0385742971608756,0.0382483714466729,0.0444157247307336,0.0429456240231351,0.0426414652560457,0.0421852271054117,0.0439087934522513,0.043148396534528,0.0414872634233421,0.038621541579283,0.0380286336115466,0.0371392716599421,0.0404990834771148,0.0390168135577739,0.0640298983700995,0.0641001812055313,0.0641147224818275,0.0641365343962719,0.0640541338305932,0.0640904870213338,0.1141161266349657,0.1186147731708693,0.1195455276265734,0.1209416593101297,0.1156673840611393,0.1179942702003998,0.1432171587737985,0.1480817494530751,0.1490882164901668,0.1505979170458043,0.144894603835618,0.1474107714283473,0.1188511706461465,0.1206770299827434,0.1210547939834186,0.1216214399844314,0.1194807773139385,0.1204251873156266,0.1247567803314907,0.1263438624557847,0.1266722242746041,0.1271647670028333,0.1253040500295231,0.1261249545765717,0.07940821035273,0.0783413295521833,0.0781205955934495,0.0777894946553489,0.079040320421507,0.0784884855246725,-0.0188544243563244,-0.0242532791640597,-0.0253702836070394,-0.027045790271509,-0.0207160984279573,-0.0235086095354065
2023-06-05,24.34873873914793,24.529593836015238,23.63483904763788,23.939435958862305,4737300,22.39741325378418,-0.0644134936064469,21.705171585083008,-0.0933298669867858,18.969226837158203,-0.2076159659836992,18.575634002685547,-0.2240571567932491,19.565040588378903,-0.1827275871495214,19.86574363708496,-0.1701665957701595,18.80757522583008,-0.2143684897944484,23.1299991607666,-0.0338118575344317,21.18000030517578,-0.1152673629582734,0.0218568598043404,0.0211900562228586,0.0210709841547369,0.0208804688457421,0.0216901589089699,0.021356757118229,0.019811098963861,0.0201706274023859,0.0202348289092653,0.0203375513202724,0.0199009810734922,0.0200807452927547,0.0305057840009492,0.0308810493564081,0.0309480610270258,0.0310552797000141,0.030599600339814,0.0307872330175434,0.0387263958275035,0.0381180011609919,0.0380093592562577,0.0378355322086829,0.0385742971608756,0.0382700998276198,0.0442636453471889,0.0428442377674386,0.0425907721281975,0.0421852271054117,0.0439087934522513,0.0431990896623762,0.0411908094394739,0.0384239055900375,0.0379298156169239,0.0371392716599421,0.0404990834771148,0.0391156315523966,0.0640371690082476,0.06410502829763,0.0641171460278769,0.0641365343962719,0.0640541338305932,0.0640880634752844,0.1145815038628178,0.118925024656104,0.1197006533691908,0.1209416593101297,0.1156673840611393,0.1178391444577824,0.1437203922923444,0.1484172384654389,0.1492559609963487,0.1505979170458043,0.144894603835618,0.1472430269221653,0.1190400526464841,0.1208029513163018,0.1211177546501978,0.1216214399844314,0.1194807773139385,0.1203622266488474,0.1249209612409004,0.1264533163953912,0.1267269512444074,0.1271647670028333,0.1253040500295231,0.1260702276067685,0.0792978433733631,0.0782677515659387,0.0780838066003272,0.0777894946553489,0.079040320421507,0.0785252745177948,-0.0194129265778143,-0.0246256139783863,-0.0255564510142027,-0.027045790271509,-0.0207160984279573,-0.0233224421282432
2023-06-06,23.79665397854206,24.16788119963432,23.70146699951977,23.958471298217773,1315000,22.406930923461918,-0.0647595731565425,21.484375,-0.1032660334385281,19.266817092895508,-0.1958244391690913,18.575634002685547,-0.2246736541964864,18.808433532714844,-0.2149568602019291,19.98214340209961,-0.1659675129779234,18.451032638549805,-0.2298743768379603,22.84000015258789,-0.0466837442050438,21.18000030517578,-0.1159702953689152,0.0219759318724621,0.0212614994637316,0.0210947985683612,0.0209042832593664,0.0216663444953456,0.0213091282909803,0.0197468974569816,0.0201321064982582,0.0202219886078894,0.0203247110188965,0.0199138213748681,0.0201064258955064,0.0304387723303316,0.0308408423540375,0.0309346586929023,0.0310418773658905,0.0306130026739375,0.0308140376857905,0.0388350377322377,0.0381831863038324,0.0380310876372045,0.0378572605896298,0.0385525687799288,0.0382266430657261,0.04451711098643,0.0429963171509833,0.0426414652560457,0.0422359202332599,0.0438581003244031,0.0430977034066797,0.0416848994125875,0.0387203595739057,0.0380286336115466,0.0372380896545648,0.0404002654824921,0.0389179955631511,0.0640250512780007,0.0640977576594819,0.0641147224818275,0.0641341108502225,0.0640565573766426,0.0640929105673832,0.1138058751497309,0.1184596474282519,0.1195455276265734,0.1207865335675123,0.1158225098037567,0.1181493959430172,0.1428816697614346,0.1479140049468931,0.1490882164901668,0.1504301725396223,0.1450623483418,0.1475785159345292,0.1187252493125881,0.1206140693159641,0.1210547939834186,0.1215584793176522,0.1195437379807178,0.1204881479824058,0.1246473263918842,0.1262891354859814,0.1266722242746041,0.1271100400330301,0.1253587769993264,0.126179681546375,0.0794817883389746,0.0783781185453056,0.0781205955934495,0.0778262836484711,0.0790035314283847,0.0784516965315502,-0.0184820895419978,-0.0240671117568964,-0.0253702836070394,-0.0268596228643457,-0.0209022658351206,-0.0236947769425698
