Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-04-01,91.21389345149912,91.36373710022228,89.09612963694255,89.4357681274414,1958200,77.94535064697266,-0.1284767573538977,76.2065658569336,-0.1479184731958345,83.37245178222656,-0.0677952062375639,84.77198791503906,-0.0521467004762199,91.63971710205078,0.024642813728271,83.08000183105469,-0.0710651502129446,78.5999984741211,-0.1211570032906732,78.5999984741211,-0.1211570032906732,78.5999984741211,-0.1211570032906732,0.0186454375359691,0.0184841784472262,0.0184746926184767,0.0184746926184767,0.0187118383372162,0.0186074942209708,0.0136104172290307,0.0142503425150716,0.0142879851789564,0.0142879851789564,0.0133469185818374,0.0137609878845697,0.0167364564185035,0.0186472201384349,0.0187596180043132,0.0187596180043132,0.0159496713573553,0.0171860478820168,0.0272220805137126,0.0298609093761223,0.0300161346033228,0.0300161346033228,0.0261355039233087,0.0278429814225149,0.049494527929398,0.0507602112390295,0.0508346631984196,0.0508346631984196,0.0489733642136673,0.0497923357669583,0.0583683388297754,0.0585413309065764,0.0585515069110941,0.0585515069110941,0.0582971067981514,0.0584090428478462,0.0663608566571551,0.0666260225741149,0.0666416205692302,0.0666416205692302,0.0662516706913481,0.0664232486376162,0.0746997891428547,0.0750336233747144,0.0750532606824709,0.0750532606824709,0.0745623279885595,0.0747783383738805,0.0917234273094844,0.0923365644127622,0.0923726313011903,0.0923726313011903,0.0914709590904876,0.0918676948631968,0.0720837140340341,0.071431292883871,0.0713929151691556,0.0713929151691556,0.0723523580370425,0.0719302031751722,0.0660506306741405,0.0650609901717821,0.0650027760245845,0.0650027760245845,0.0664581297045234,0.0658177740853503,0.0364382932847207,0.0344776169733692,0.0343622830727015,0.0343622830727015,0.0372456305893948,0.0359769576820497,0.1361799218530221,0.1368255249574679,0.1368635016106706,0.1368635016106706,0.1359140852806032,0.1363318284658329
2024-04-02,88.75647664644589,89.14606553011414,87.76752083570061,88.01725769042969,3010700,77.095947265625,-0.1240814666507404,76.27651977539062,-0.1333913169202913,83.41243743896484,-0.052317242916846,84.77198791503906,-0.0368708348856395,91.00992584228516,0.0340009247093466,83.08000183105469,-0.056094179583964,78.5999984741211,-0.106993326802234,78.5999984741211,-0.106993326802234,78.5999984741211,-0.106993326802234,0.0186454375359691,0.0184936642759758,0.018512635933475,0.0185031501047254,0.018740295823465,0.0186454375359691,0.0136104172290307,0.0142126998511869,0.0141374145234174,0.0141750571873021,0.0132339905901831,0.0136104172290307,0.0167364564185035,0.0185348222725566,0.0183100265407999,0.0184224244066782,0.0156124777597203,0.0167364564185035,0.0272220805137126,0.0297056841489217,0.0293952336945206,0.0295504589217211,0.025669828241707,0.0272220805137126,0.049494527929398,0.0506857592796394,0.0505368553608592,0.0506113073202493,0.0487500083354971,0.049494527929398,0.0583683388297754,0.0585311549020587,0.0585108028930233,0.058520978897541,0.0582665787845983,0.0583683388297754,0.0663608566571551,0.0666104245789996,0.0665792285887691,0.0665948265838843,0.0662048767060023,0.0663608566571551,0.0746997891428547,0.075013986066958,0.0749747114514451,0.0749943487592015,0.0745034160652902,0.0746997891428547,0.0917234273094844,0.0923004975243341,0.0922283637474779,0.092264430635906,0.0913627584252033,0.0917234273094844,0.0720837140340341,0.0714696705985865,0.0715464260280175,0.071508048313302,0.0724674911811889,0.0720837140340341,0.0660506306741405,0.0651192043189796,0.0652356326133747,0.0651774184661772,0.066632772146116,0.0660506306741405,0.0364382932847207,0.034592950874037,0.0348236186753724,0.0347082847747047,0.037591632291398,0.0364382932847207,0.1361799218530221,0.1367875483042652,0.1367115949978598,0.1367495716510625,0.1358001553209952,0.1361799218530221
2024-04-03,88.15711672639584,89.95522527191065,88.01726468634075,88.93629455566406,4403900,77.095947265625,-0.1331329054037476,77.18588256835938,-0.1321216725523712,83.41243743896484,-0.0621102683026884,84.77198791503906,-0.0468234781022792,89.85030364990234,0.0102771213800256,82.56999969482422,-0.0715826411775595,78.5999984741211,-0.1162213484740317,78.5999984741211,-0.1162213484740317,78.5999984741211,-0.1162213484740317,0.0186169800497204,0.0184841784472262,0.0185031501047254,0.0185031501047254,0.018740295823465,0.0186454375359691,0.013723345220685,0.0142503425150716,0.0141750571873021,0.0141750571873021,0.0132339905901831,0.0136104172290307,0.0170736500161384,0.0186472201384349,0.0184224244066782,0.0184224244066782,0.0156124777597203,0.0167364564185035,0.0276877561953143,0.0298609093761223,0.0295504589217211,0.0295504589217211,0.025669828241707,0.0272220805137126,0.0497178838075682,0.0507602112390295,0.0506113073202493,0.0506113073202493,0.0487500083354971,0.049494527929398,0.0583988668433285,0.0585413309065764,0.058520978897541,0.058520978897541,0.0582665787845983,0.0583683388297754,0.066407650642501,0.0666260225741149,0.0665948265838843,0.0665948265838843,0.0662048767060023,0.0663608566571551,0.0747587010661241,0.0750336233747144,0.0749943487592015,0.0749943487592015,0.0745034160652902,0.0746997891428547,0.0918316279747687,0.0923365644127622,0.092264430635906,0.092264430635906,0.0913627584252033,0.0917234273094844,0.0719685808898877,0.071431292883871,0.071508048313302,0.071508048313302,0.0724674911811889,0.0720837140340341,0.0658759882325478,0.0650609901717821,0.0651774184661772,0.0651774184661772,0.066632772146116,0.0660506306741405,0.0360922915827175,0.0344776169733692,0.0347082847747047,0.0347082847747047,0.037591632291398,0.0364382932847207,0.1362938518126302,0.1368255249574679,0.1367495716510625,0.1367495716510625,0.1358001553209952,0.1361799218530221
2024-04-04,90.05511372607397,90.7443822808646,87.77751477000575,87.86741638183594,2728200,77.46568298339844,-0.118379870795743,77.00601196289062,-0.1236112869387906,81.4930648803711,-0.0725451113045649,87.52108001708984,-0.0039415790176537,91.38980102539062,0.0400874953264569,83.01000213623047,-0.055281177547057,78.5999984741211,-0.1054704723243759,78.5999984741211,-0.1054704723243759,78.5999984741211,-0.1054704723243759,0.0185980083922212,0.0184462351322279,0.0184557209609775,0.0184557209609775,0.0187023525084666,0.0186074942209708,0.0137986305484545,0.0144009131706107,0.0143632705067259,0.0143632705067259,0.0133845612457221,0.0137609878845697,0.0172984457478951,0.0190968116019481,0.0189844137360698,0.0189844137360698,0.0160620692232336,0.0171860478820168,0.0279982066497155,0.0304818102849245,0.030326585057724,0.030326585057724,0.0262907291505092,0.0278429814225149,0.0498667877263484,0.0510580190765899,0.0509835671171998,0.0509835671171998,0.0490478161730574,0.0497923357669583,0.0584192188523639,0.0585820349246472,0.0585718589201295,0.0585718589201295,0.0583072828026691,0.0584090428478462,0.0664388466327315,0.066688414554576,0.0666728165594607,0.0666728165594607,0.0662672686864634,0.0664232486376162,0.074797975681637,0.0751121726057403,0.0750925352979838,0.0750925352979838,0.074581965296316,0.0747783383738805,0.0919037617516249,0.0924808319664746,0.0924447650780465,0.0924447650780465,0.0915070259789158,0.0918676948631968,0.0718918254604567,0.0712777820250091,0.0713161597397246,0.0713161597397246,0.072313980322327,0.0719302031751722,0.0657595599381527,0.0648281335829918,0.0648863477301894,0.0648863477301894,0.0663999155573258,0.0658177740853503,0.035861623781382,0.0340162813706983,0.034131615271366,0.034131615271366,0.0371302966887271,0.0359769576820497,0.1363698051190355,0.1369774315702787,0.136939454917076,0.136939454917076,0.1359520619338059,0.1363318284658329
2024-04-05,87.86741911348057,89.40579914176858,87.75753428136254,88.37688446044922,1591900,76.90607452392578,-0.1297942330345092,77.00601196289062,-0.1286634233258962,81.4930648803711,-0.0778916299449185,87.26116943359375,-0.0126245118694445,91.38980102539062,0.0340916811373879,81.56500244140625,-0.0770776437824242,78.5999984741211,-0.1106271854457996,78.5999984741211,-0.1106271854457996,78.5999984741211,-0.1106271854457996,0.0186738950222179,0.0185221217622246,0.0185316075909742,0.0185316075909742,0.0187782391384633,0.0186738950222179,0.0134974892373764,0.0140997718595326,0.0140621291956478,0.0140621291956478,0.013083419934644,0.0134974892373764,0.0163992628208685,0.0181976286749216,0.0180852308090433,0.0180852308090433,0.015162886296207,0.0163992628208685,0.0267564048321109,0.02924000846732,0.0290847832401194,0.0290847832401194,0.0250489273329047,0.0267564048321109,0.0492711720512277,0.0504624034014692,0.0503879514420791,0.0503879514420791,0.0484522004979367,0.0492711720512277,0.0583378108162223,0.0585006268885056,0.0584904508839879,0.0584904508839879,0.0582258747665275,0.0583378108162223,0.0663140626718093,0.0665636305936538,0.0665480325985385,0.0665480325985385,0.0661424847255412,0.0663140626718093,0.0746408772195854,0.0749550741436886,0.0749354368359322,0.0749354368359322,0.0744248668342644,0.0746408772195854,0.0916152266442001,0.0921922968590498,0.0921562299706217,0.0921562299706217,0.0912184908714909,0.0916152266442001,0.0721988471781806,0.0715848037427329,0.0716231814574484,0.0716231814574484,0.0726210020400508,0.0721988471781806,0.0662252731157332,0.0652938467605723,0.0653520609077698,0.0653520609077698,0.0668656287349063,0.0662252731157332,0.0367842949867239,0.0349389525760402,0.0350542864767079,0.0350542864767079,0.0380529678940689,0.0367842949867239,0.136065991893414,0.1366736183446571,0.1366356416914544,0.1366356416914544,0.1356482487081844,0.136065991893414
2024-04-08,88.63661411814478,88.75149094548296,87.52778179482279,87.61768341064453,1692400,76.28651428222656,-0.129325139484815,76.29650115966797,-0.1292111570436838,82.29280853271484,-0.060773974734908,85.09188842773438,-0.0288274567939934,90.66004180908205,0.0347231093086386,81.9000015258789,-0.0652571679847791,78.5999984741211,-0.1029208327074748,78.5999984741211,-0.1029208327074748,78.5999984741211,-0.1029208327074748,0.0187308099947154,0.0185695509059725,0.0185695509059725,0.0185600650772229,0.0187782391384633,0.0186833808509675,0.0132716332540678,0.0139115585401088,0.0139115585401088,0.0139492012039936,0.013083419934644,0.0134598465734917,0.0157248756255986,0.01763563934553,0.01763563934553,0.0177480372114083,0.015162886296207,0.0162868649549902,0.0258250534689075,0.0284638823313172,0.0284638823313172,0.0286191075585177,0.0250489273329047,0.0266011796049104,0.0488244602948871,0.0500901436045187,0.0500901436045187,0.0501645955639088,0.0484522004979367,0.0491967200918376,0.058276754789116,0.058449746865917,0.058449746865917,0.0584599228704348,0.0582258747665275,0.0583276348117045,0.0662204747011176,0.0664856406180774,0.0664856406180774,0.0665012386131926,0.0661424847255412,0.066298464676694,0.0745230533730466,0.0748568876049064,0.0748568876049064,0.0748765249126628,0.0744248668342644,0.0746212399118289,0.0913988253136314,0.0920119624169092,0.0920119624169092,0.0920480293053374,0.0912184908714909,0.091579159755772,0.0724291134664734,0.0717766923163103,0.0717766923163103,0.0717383146015948,0.0726210020400508,0.072237224892896,0.0665745579989185,0.06558491749656,0.06558491749656,0.0655267033493625,0.0668656287349063,0.0662834872629307,0.0374762983907303,0.0355156220793788,0.0355156220793788,0.0354002881787111,0.0380529678940689,0.0368996288873916,0.1358381319741979,0.1364837350786436,0.1364837350786436,0.1365217117318463,0.1356482487081844,0.1360280152402113
2024-04-09,88.03723779020848,88.14712262162112,86.35900573570053,86.84849548339844,4173400,75.7269058227539,-0.1280573670130012,76.81614685058594,-0.1155155144251202,83.37245178222656,-0.0400242247355492,85.09188842773438,-0.0202261080734535,90.7400131225586,0.0448081180623796,81.9000015258789,-0.0569784649690962,78.5999984741211,-0.0949757041082431,78.5999984741211,-0.0949757041082431,78.5999984741211,-0.0949757041082431,0.0186549233647187,0.018512635933475,0.0185221217622246,0.0185031501047254,0.0187308099947154,0.0186359517072196,0.0135727745651459,0.0141374145234174,0.0140997718595326,0.0141750571873021,0.0132716332540678,0.0136480598929155,0.0166240585526252,0.0183100265407999,0.0181976286749216,0.0184224244066782,0.0157248756255986,0.0168488542843818,0.0270668552865121,0.0293952336945206,0.02924000846732,0.0295504589217211,0.0258250534689075,0.0273773057409132,0.0494200759700079,0.0505368553608592,0.0504624034014692,0.0506113073202493,0.0488244602948871,0.0495689798887881,0.0583581628252577,0.0585108028930233,0.0585006268885056,0.058520978897541,0.058276754789116,0.0583785148342931,0.0663452586620398,0.0665792285887691,0.0665636305936538,0.0665948265838843,0.0662204747011176,0.0663764546522704,0.0746801518350983,0.0749747114514451,0.0749550741436886,0.0749943487592015,0.0745230533730466,0.0747194264506112,0.0916873604210563,0.0922283637474779,0.0921922968590498,0.092264430635906,0.0913988253136314,0.0917594941979125,0.0721220917487496,0.0715464260280175,0.0715848037427329,0.071508048313302,0.0724291134664734,0.0720453363193187,0.066108844821338,0.0652356326133747,0.0652938467605723,0.0651774184661772,0.0665745579989185,0.0659924165269429,0.0365536271853884,0.0348236186753724,0.0349389525760402,0.0347082847747047,0.0374762983907303,0.036322959384053,0.1361419451998194,0.1367115949978598,0.1366736183446571,0.1367495716510625,0.1358381319741979,0.1362178985062248
2024-04-10,85.29013351323971,86.6087438883939,85.15028147506915,85.30012512207031,2926100,75.7269058227539,-0.1122298388849544,79.08454895019531,-0.0728671401475682,83.37245178222656,-0.0225987164389867,85.52174377441406,0.0025981046572509,90.22018432617188,0.0576793902360708,82.36000061035156,-0.0344679976437458,78.5999984741211,-0.0785476766694173,78.5999984741211,-0.0785476766694173,78.5999984741211,-0.0785476766694173,0.0188920690834583,0.018740295823465,0.0187213241659658,0.0186833808509675,0.0188825832547087,0.0187687533097137,0.0126317079680269,0.0132339905901831,0.0133092759179526,0.0134598465734917,0.0126693506319117,0.0131210625985288,0.0138141119056673,0.0156124777597203,0.015837273491477,0.0162868649549902,0.0139265097715456,0.0152752841620854,0.0231862246064979,0.025669828241707,0.0259802786961081,0.0266011796049104,0.0233414498336985,0.0252041525601053,0.0475587769852556,0.0487500083354971,0.0488989122542772,0.0491967200918376,0.0476332289446457,0.0485266524573268,0.058103762712315,0.0582665787845983,0.0582869307936337,0.0583276348117045,0.0581139387168327,0.0582360507710452,0.0659553087841578,0.0662048767060023,0.0662360726962328,0.066298464676694,0.065970906779273,0.0661580827206564,0.0741892191411869,0.0745034160652902,0.0745426906808031,0.0746212399118289,0.0742088564489434,0.0744445041420208,0.0907856882103536,0.0913627584252033,0.0914348922020596,0.091579159755772,0.0908217550987817,0.091254557759919,0.0730815346166365,0.0724674911811889,0.0723907357517579,0.072237224892896,0.073043156901921,0.0725826243253353,0.0675641985012769,0.066632772146116,0.0665163438517209,0.0662834872629307,0.0675059843540793,0.0668074145877087,0.0394369747020817,0.037591632291398,0.0373609644900625,0.0368996288873916,0.039321640801414,0.0379376339934012,0.1351925288697521,0.1358001553209952,0.1358761086274005,0.1360280152402113,0.1352305055229548,0.1356862253613871
2024-04-11,86.38898209652832,88.82640878418123,85.51989503846937,88.11715698242188,3071000,74.68762969970703,-0.1524053628443078,79.88399505615234,-0.0934342664722142,82.3427963256836,-0.0655304920685331,87.16120147705078,-0.0108486875667334,90.99993133544922,0.0327152447008975,82.75,-0.0609093298765023,78.5999984741211,-0.1080057372958517,78.5999984741211,-0.1080057372958517,78.5999984741211,-0.1080057372958517,0.0188920690834583,0.018740295823465,0.0187308099947154,0.0186928666797171,0.0188920690834583,0.0187782391384633,0.0126317079680269,0.0132339905901831,0.0132716332540678,0.0134222039096069,0.0126317079680269,0.013083419934644,0.0138141119056673,0.0156124777597203,0.0157248756255986,0.0161744670891119,0.0138141119056673,0.015162886296207,0.0231862246064979,0.025669828241707,0.0258250534689075,0.0264459543777098,0.0231862246064979,0.0250489273329047,0.0475587769852556,0.0487500083354971,0.0488244602948871,0.0491222681324475,0.0475587769852556,0.0484522004979367,0.058103762712315,0.0582665787845983,0.058276754789116,0.0583174588071868,0.058103762712315,0.0582258747665275,0.0659553087841578,0.0662048767060023,0.0662204747011176,0.0662828666815787,0.0659553087841578,0.0661424847255412,0.0741892191411869,0.0745034160652902,0.0745230533730466,0.0746016026040724,0.0741892191411869,0.0744248668342644,0.0907856882103536,0.0913627584252033,0.0913988253136314,0.0915430928673439,0.0907856882103536,0.0912184908714909,0.0730815346166365,0.0724674911811889,0.0724291134664734,0.0722756026076115,0.0730815346166365,0.0726210020400508,0.0675641985012769,0.066632772146116,0.0665745579989185,0.0663417014101283,0.0675641985012769,0.0668656287349063,0.0394369747020817,0.037591632291398,0.0374762983907303,0.0370149627880593,0.0394369747020817,0.0380529678940689,0.1351925288697521,0.1358001553209952,0.1358381319741979,0.1359900385870086,0.1351925288697521,0.1356482487081844
2024-04-12,86.9783632076805,87.43787816788144,85.96443205024575,86.18919372558594,2226800,75.91677856445312,-0.1191844907360278,80.22374725341797,-0.0692133922398798,82.3427963256836,-0.044627374194365,87.43110656738281,0.0144091479234733,90.99993133544922,0.0558160182491087,81.62999725341797,-0.0528975417345682,78.5999984741211,-0.0880527467936149,78.5999984741211,-0.0880527467936149,78.5999984741211,-0.0880527467936149,0.0188256682822112,0.0186738950222179,0.0186644091934683,0.0186359517072196,0.01885412576846,0.018740295823465,0.0128952066152202,0.0134974892373764,0.0135351319012612,0.0136480598929155,0.0127822786235659,0.0132339905901831,0.0146008969668155,0.0163992628208685,0.0165116606867469,0.0168488542843818,0.0142637033691805,0.0156124777597203,0.0242728011969019,0.0267564048321109,0.0269116300593115,0.0273773057409132,0.0238071255153002,0.025669828241707,0.0480799407009862,0.0492711720512277,0.0493456240106178,0.0495689798887881,0.047856584822816,0.0487500083354971,0.0581749947439389,0.0583378108162223,0.05834798682074,0.0583785148342931,0.0581444667303858,0.0582665787845983,0.0660644947499647,0.0663140626718093,0.0663296606669245,0.0663764546522704,0.0660177007646189,0.0662048767060023,0.0743266802954821,0.0746408772195854,0.0746605145273418,0.0747194264506112,0.0742677683722127,0.0745034160652902,0.0910381564293504,0.0916152266442001,0.0916512935326282,0.0917594941979125,0.0909299557640661,0.0913627584252033,0.0728128906136282,0.0721988471781806,0.0721604694634651,0.0720453363193187,0.0729280237577746,0.0724674911811889,0.067156699470894,0.0662252731157332,0.0661670589685356,0.0659924165269429,0.0673313419124867,0.066632772146116,0.0386296373974076,0.0367842949867239,0.0366689610860562,0.036322959384053,0.0389756390994108,0.037591632291398,0.1354583654421709,0.136065991893414,0.1361039685466167,0.1362178985062248,0.1353444354825628,0.1358001553209952
2024-04-15,87.50779882102962,87.81747772624065,85.42998620744746,86.03934478759766,1983600,76.4364013671875,-0.1116110710061381,80.13381958007812,-0.0686374962768289,85.2718276977539,-0.0089205362004847,86.61138153076172,0.0066485483423452,90.68003845214844,0.0539368782503759,80.29000091552734,-0.0668222647006845,78.5999984741211,-0.0864644696195887,78.5999984741211,-0.0864644696195887,78.5999984741211,-0.0864644696195887,0.0189015549122079,0.0187782391384633,0.0187782391384633,0.0187592674809641,0.0189679557134549,0.0188636115972095,0.0125940653041421,0.013083419934644,0.013083419934644,0.0131587052624136,0.0123305666569488,0.0127446359596812,0.0137017140397889,0.015162886296207,0.015162886296207,0.0153876820279637,0.0129149289786407,0.0141513055033022,0.0230309993792973,0.0250489273329047,0.0250489273329047,0.0253593777873058,0.0219444227888934,0.0236519002880996,0.0474843250258655,0.0484522004979367,0.0484522004979367,0.0486011044167169,0.0469631613101349,0.0477821328634259,0.0580935867077973,0.0582258747665275,0.0582258747665275,0.0582462267755629,0.0580223546761733,0.0581342907258681,0.0659397107890425,0.0661424847255412,0.0661424847255412,0.0661736807157717,0.0658305248232355,0.0660021027695036,0.0741695818334305,0.0744248668342644,0.0744248668342644,0.0744641414497773,0.0740321206791353,0.0742481310644563,0.0907496213219255,0.0912184908714909,0.0912184908714909,0.0912906246483471,0.0904971531029288,0.090893888875638,0.073119912331352,0.0726210020400508,0.0726210020400508,0.0725442466106199,0.0733885563343603,0.0729664014724901,0.0676224126484744,0.0668656287349063,0.0668656287349063,0.0667492004405111,0.0680299116788573,0.0673895560596842,0.0395523086027495,0.0380529678940689,0.0380529678940689,0.0378223000927335,0.0403596459074236,0.0390909730000785,0.1351545522165494,0.1356482487081844,0.1356482487081844,0.1357242020145898,0.1348887156441305,0.1353064588293601
2024-04-16,85.73966138737408,86.3490199410484,85.26016325839468,85.78960418701172,1868200,77.49566650390625,-0.09667765414823,82.58209991455078,-0.0373880297369006,84.77198791503906,-0.011861766721226,86.61138153076172,0.0095789851408873,90.19020080566406,0.0512952199786298,80.29000091552734,-0.0641057074875396,78.5999984741211,-0.0838050924820458,78.5999984741211,-0.0838050924820458,78.5999984741211,-0.0838050924820458,0.0189489840559558,0.0188161824534616,0.0188161824534616,0.0187972107959625,0.0189964131997037,0.0188920690834583,0.0124058519847183,0.012932849279105,0.012932849279105,0.0130081346068745,0.0122176386652945,0.0126317079680269,0.0131397247103973,0.0147132948326938,0.0147132948326938,0.0149380905644504,0.0125777353810058,0.0138141119056673,0.0222548732432945,0.0244280264241024,0.0244280264241024,0.0247384768785036,0.0214787471072917,0.0231862246064979,0.047112065228915,0.0481543926603763,0.0481543926603763,0.0483032965791565,0.0467398054319646,0.0475587769852556,0.0580427066852087,0.0581851707484566,0.0581851707484566,0.058205522757492,0.0579918266626202,0.058103762712315,0.0658617208134661,0.06608009274508,0.06608009274508,0.0661112887353106,0.0657837308378897,0.0659553087841578,0.0740713952946482,0.0743463176032386,0.0743463176032386,0.0743855922187514,0.0739732087558659,0.0741892191411869,0.090569286879785,0.0910742233177785,0.0910742233177785,0.0911463570946347,0.0903889524376445,0.0907856882103536,0.0733118009049294,0.0727745128989127,0.0727745128989127,0.0726977574694817,0.0735036894785068,0.0730815346166365,0.0679134833844622,0.0670984853236965,0.0670984853236965,0.0669820570293014,0.06820455412045,0.0675641985012769,0.0401289781060881,0.0385143034967399,0.0385143034967399,0.0382836356954044,0.0407056476094268,0.0394369747020817,0.1349646689505359,0.1354963420953736,0.1354963420953736,0.135572295401779,0.1347747856845225,0.1351925288697521
2024-04-17,85.97940516391391,86.1592160065212,85.07036696393993,85.10033416748047,1711600,77.49566650390625,-0.0893611962628485,82.41221618652344,-0.0315876313207739,84.77198791503906,-0.0038583426922297,86.7613296508789,0.019518084149112,90.79000091552734,0.0668583361476513,79.25,-0.0687463125111448,78.5999984741211,-0.076384373304181,78.5999984741211,-0.076384373304181,78.5999984741211,-0.076384373304181,0.0188920690834583,0.0187497816522145,0.018740295823465,0.0187213241659658,0.0189300123984566,0.0188351541109608,0.0126317079680269,0.0131963479262983,0.0132339905901831,0.0133092759179526,0.0124811373124879,0.0128575639513355,0.0138141119056673,0.015500079893842,0.0156124777597203,0.015837273491477,0.013364520442154,0.0144884991009371,0.0231862246064979,0.0255146030145064,0.025669828241707,0.0259802786961081,0.0225653236976956,0.0241175759697013,0.0475587769852556,0.048675556376107,0.0487500083354971,0.0488989122542772,0.0472609691476952,0.0480054887415961,0.058103762712315,0.0582564027800806,0.0582665787845983,0.0582869307936337,0.0580630586942441,0.0581648187394212,0.0659553087841578,0.066189278710887,0.0662048767060023,0.0662360726962328,0.0658929168036966,0.0660488967548495,0.0741892191411869,0.0744837787575337,0.0745034160652902,0.0745426906808031,0.0741106699101611,0.0743070429877256,0.0907856882103536,0.0913266915367752,0.0913627584252033,0.0914348922020596,0.0906414206566412,0.0910020895409223,0.0730815346166365,0.0725058688959044,0.0724674911811889,0.0723907357517579,0.0732350454754984,0.0728512683283437,0.0675641985012769,0.0666909862933136,0.066632772146116,0.0665163438517209,0.0677970550900671,0.0672149136180916,0.0394369747020817,0.0377069661920657,0.037591632291398,0.0373609644900625,0.0398983103047527,0.0387449712980753,0.1351925288697521,0.1357621786677925,0.1358001553209952,0.1358761086274005,0.1350406222569413,0.1354203887889682
2024-04-18,85.2802049442799,86.06465861265877,84.56071579897626,84.91046905517578,1815300,78.21515655517578,-0.0788514369841639,80.92326354980469,-0.0469577609185053,85.56172180175781,0.007669875738866,88.5007553100586,0.0422831989368683,91.33999633789062,0.0757212550379018,77.08999633789062,-0.0921025735024891,78.5999984741211,-0.0743191110739721,78.5999984741211,-0.0743191110739721,78.5999984741211,-0.0743191110739721,0.0189489840559558,0.018806696624712,0.0187972107959625,0.0187687533097137,0.0189679557134549,0.0188636115972095,0.0124058519847183,0.0129704919429898,0.0130081346068745,0.0131210625985288,0.0123305666569488,0.0127446359596812,0.0131397247103973,0.0148256926985721,0.0149380905644504,0.0152752841620854,0.0129149289786407,0.0141513055033022,0.0222548732432945,0.024583251651303,0.0247384768785036,0.0252041525601053,0.0219444227888934,0.0236519002880996,0.047112065228915,0.0482288446197664,0.0483032965791565,0.0485266524573268,0.0469631613101349,0.0477821328634259,0.0580427066852087,0.0581953467529743,0.058205522757492,0.0582360507710452,0.0580223546761733,0.0581342907258681,0.0658617208134661,0.0660956907401953,0.0661112887353106,0.0661580827206564,0.0658305248232355,0.0660021027695036,0.0740713952946482,0.074365954910995,0.0743855922187514,0.0744445041420208,0.0740321206791353,0.0742481310644563,0.090569286879785,0.0911102902062066,0.0911463570946347,0.091254557759919,0.0904971531029288,0.090893888875638,0.0733118009049294,0.0727361351841972,0.0726977574694817,0.0725826243253353,0.0733885563343603,0.0729664014724901,0.0679134833844622,0.0670402711764989,0.0669820570293014,0.0668074145877087,0.0680299116788573,0.0673895560596842,0.0401289781060881,0.0383989695960721,0.0382836356954044,0.0379376339934012,0.0403596459074236,0.0390909730000785,0.1349646689505359,0.1355343187485763,0.135572295401779,0.1356862253613871,0.1348887156441305,0.1353064588293601
