Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-06-10,24.22044180613653,24.8429081677762,23.337841412309068,23.514360427856445,10247200,29.519323348999023,0.255374282433332,26.654184341430664,0.133527931716765,24.013029098510746,0.0212069842249906,24.955638885498047,0.0612935428145509,24.265581130981445,0.0319473159999308,28.70223617553711,0.2206258496205924,27.618328094482425,0.1745302696714721,37.03042602539063,0.574800477308423,42.83927154541016,0.8218344350399736,0.0170148567074141,0.017176419812562,0.0176611091280056,0.0181457984434493,0.0192363494031974,0.0200441649289368,0.0204731591960277,0.0206717909592549,0.0212676862489362,0.0218635815386176,0.0232043459404008,0.0241975047565364,0.0244191673441325,0.0246438138740362,0.0253177534637473,0.0259916930534584,0.0275080571303085,0.0286312897798271,0.0279261028349082,0.0281358272056098,0.0287650003177147,0.0293941734298196,0.0308098129320555,0.0318584347855636,0.0334359677709602,0.0336321440771086,0.0342206729955539,0.0348092019139991,0.0361333919805009,0.037114273511243,0.0378192089486769,0.0380202725493596,0.0386234633514075,0.0392266541534555,0.0405838334580635,0.0415891514614768,0.0407211799086401,0.0409245273930663,0.0415345698463449,0.0421446122996235,0.0435172078195003,0.0445339452416312,0.0421833363471428,0.0423996620940785,0.0430486393348854,0.0436976165756924,0.0451578153675081,0.0462394441021864,0.0446686052070118,0.0448973791542065,0.0455837009957905,0.0462700228373745,0.0478142469809385,0.0489581167169118,0.0456596140831443,0.0459059737306046,0.0466450526729856,0.0473841316153665,0.0490470592357236,0.0502788574730252,0.0443598560914866,0.0446257536892166,0.0454234464824068,0.046221139275597,0.0480159480602748,0.0493454360489251,0.0464490014032777,0.0467150894487472,0.0475133535851558,0.0483116177215645,0.0501077120284839,0.0514381522558316,0.0529023795238273,0.0531543350771689,0.0539102017371938,0.0546660683972186,0.0563667683822745,0.0576265461489826
2019-06-11,23.23564578630299,23.56081511115209,22.789700194982636,23.179903030395508,11641200,27.652782440185547,0.1929636808197519,27.31681060791016,0.1784695808299963,24.8809757232666,0.0733856690703365,24.955638885498047,0.0766066990346783,24.57511711120605,0.060190678061984,28.61781120300293,0.2345958119616273,25.684860229492188,0.1080659050131469,36.69586944580078,0.5830898601120962,42.820045471191406,0.8472918292644294,0.0170148567074141,0.017216810588849,0.0176611091280056,0.0181457984434493,0.0192363494031974,0.0200441649289368,0.0204731591960277,0.0207214489000616,0.0212676862489362,0.0218635815386176,0.0232043459404008,0.0241975047565364,0.0244191673441325,0.0246999755065121,0.0253177534637473,0.0259916930534584,0.0275080571303085,0.0286312897798271,0.0279261028349082,0.0281882582982852,0.0287650003177147,0.0293941734298196,0.0308098129320555,0.0318584347855636,0.0334359677709602,0.0336811881536457,0.0342206729955539,0.0348092019139991,0.0361333919805009,0.037114273511243,0.0378192089486769,0.0380705384495302,0.0386234633514075,0.0392266541534555,0.0405838334580635,0.0415891514614768,0.0407211799086401,0.0409753642641729,0.0415345698463449,0.0421446122996235,0.0435172078195003,0.0445339452416312,0.0421833363471428,0.0424537435308124,0.0430486393348854,0.0436976165756924,0.0451578153675081,0.0462394441021864,0.0446686052070118,0.0449545726410051,0.0455837009957905,0.0462700228373745,0.0478142469809385,0.0489581167169118,0.0456596140831443,0.0459675636424697,0.0466450526729856,0.0473841316153665,0.0490470592357236,0.0502788574730252,0.0443598560914866,0.0446922280886492,0.0454234464824068,0.046221139275597,0.0480159480602748,0.0493454360489251,0.0464490014032777,0.0467816114601146,0.0475133535851558,0.0483116177215645,0.0501077120284839,0.0514381522558316,0.0529023795238273,0.0532173239655043,0.0539102017371938,0.0546660683972186,0.0563667683822745,0.0576265461489826
2019-06-12,23.328550575038157,23.64442913188285,22.743245460637024,23.2913875579834,13392000,27.652782440185547,0.187253544742431,27.904767990112305,0.1980723742045851,24.8809757232666,0.0682478946918021,24.93696975708008,0.0706519607301212,25.306737899780277,0.0865277062939984,29.02114486694336,0.24600326170761,26.101886749267575,0.1206668853149046,36.69586944580078,0.5755123800352049,42.820045471191406,0.838449743047375,0.0168532936022662,0.0170552474837011,0.0175399367991447,0.0180650168908753,0.0191959586269105,0.0200441649289368,0.0202745274328006,0.0205228171368345,0.0211187124265159,0.0217642656570041,0.023154687999594,0.0241975047565364,0.0241945208142288,0.0244753289766084,0.0251492685663195,0.0258793697885066,0.0274518954978326,0.0286312897798271,0.0277163784642066,0.0279785339275836,0.0286077070396885,0.0292893112444688,0.0307573818393801,0.0318584347855636,0.0332397914648118,0.0334850118474973,0.0340735407659425,0.0347111137609249,0.0360843479039638,0.037114273511243,0.0376181453479942,0.0378694748488476,0.0384726656508955,0.0391261223531142,0.0405335675578928,0.0415891514614768,0.0405178324242139,0.0407720167797467,0.0413820592330252,0.0420429385574104,0.0434663709483937,0.0445339452416312,0.0419670106002072,0.0422374177838767,0.0428863950246837,0.0435894537022246,0.0451037339307742,0.0462394441021864,0.0444398312598171,0.0447257986938105,0.0454121205353945,0.0461556358637771,0.0477570534941398,0.0489581167169118,0.045413254435684,0.0457212039950094,0.0464602829373903,0.0472609517916364,0.0489854693238585,0.0502788574730252,0.0440939584937565,0.0444263304909191,0.0452240232841093,0.0460881904767319,0.0479494736608423,0.0493454360489251,0.0461829133578081,0.0465155234146451,0.0473137875510537,0.0481785736988297,0.0500411900171165,0.0514381522558316,0.0526504239704857,0.0529653684121627,0.0537212350721875,0.0545400906205478,0.0563037794939391,0.0576265461489826
2019-06-13,23.282093703940983,23.40287172125837,22.947635455128875,23.19847869873047,9710800,27.624786376953125,0.1908016355600457,28.11008644104004,0.2117211135305332,24.572996139526367,0.0592503266548731,24.00369644165039,0.0347099373789534,24.847131729125977,0.0710672907394454,28.70223617553711,0.2372464827664684,26.101886749267575,0.1251551055671593,37.04954147338867,0.5970677195921559,42.26244354248047,0.8217765091981342,0.0166513397208314,0.0168936843785532,0.0173783736939968,0.0179438445620144,0.0191151770743365,0.0200037741526498,0.0200262377287667,0.0203241853736074,0.0209200806632888,0.0216152918345837,0.0230553721179804,0.0241478468157296,0.0239137126518491,0.0242506824467047,0.0249246220364158,0.0257108848910788,0.0273395722328807,0.0285751281473511,0.0274542230008296,0.027768809556882,0.0283979826689869,0.0291320179664425,0.0306525196540293,0.0318060036928882,0.0329945710821262,0.0332888355413489,0.0338773644597941,0.0345639815313136,0.0359862597508896,0.0370652294347059,0.0373668158471409,0.0376684112481649,0.0382716020502129,0.0389753246526022,0.0404330357575515,0.0415388855613062,0.0402636480686812,0.0405686692953205,0.0411787117485991,0.0418904279440907,0.0433646972061806,0.0444831083705247,0.0416966034165376,0.0420210920369411,0.042670069277748,0.0434272093920229,0.0449955710573064,0.0461853626654525,0.0441538638258238,0.0444970247466158,0.0451833465881998,0.0459840554033811,0.0476426665205425,0.0489009232301131,0.0451053048763586,0.0454748443475491,0.04621392328993,0.0470761820560411,0.0488622895001284,0.0502172675611601,0.043761586496594,0.0441604328931891,0.0449581256863792,0.0458887672784344,0.0478165248619773,0.0492789616494926,0.0458503033009712,0.0462494353691755,0.0470476995055841,0.0479790076647275,0.0499081459943817,0.0513716302444642,0.0523354795288087,0.0527134128588211,0.0534692795188459,0.0543511239555416,0.0561778017172683,0.0575635572606472
2019-06-14,23.00338418372222,23.449329812801547,22.808281863481003,23.402877807617188,7036800,26.44886589050293,0.1301544240808851,28.11008644104004,0.2011380255077324,24.572996139526367,0.0499989078919314,24.619659423828125,0.0519928201229551,24.847131729125977,0.0617126634331575,28.80540657043457,0.230848907011725,25.372093200683597,0.0841441556570219,37.04954147338867,0.5831190410834755,42.26244354248047,0.8058652397323911,0.0166917304971184,0.0169340751548402,0.0173783736939968,0.0179034537857274,0.0190747862980495,0.0199229926000759,0.0200758956695735,0.0203738433144142,0.0209200806632888,0.0215656338937769,0.0230057141771736,0.0240485309341161,0.023969874284325,0.0243068440791806,0.0249246220364158,0.0256547232586029,0.0272834106004048,0.0284628048823993,0.027506654093505,0.0278212406495574,0.0283979826689869,0.0290795868737671,0.0306000885613539,0.0317011415075374,0.0330436151586633,0.033337879617886,0.0338773644597941,0.0345149374547765,0.0359372156743525,0.0369671412816317,0.0374170817473116,0.0377186771483356,0.0382716020502129,0.0389250587524315,0.0403827698573808,0.0414383537609648,0.0403144849397877,0.040619506166427,0.0411787117485991,0.0418395910729842,0.0433138603350741,0.0443814346283116,0.0417506848532715,0.042075173473675,0.042670069277748,0.0433731279552889,0.0449414896205725,0.0460771997919847,0.0442110573126225,0.0445542182334145,0.0451833465881998,0.0459268619165825,0.0475854730337438,0.0487865362565158,0.0451668947882237,0.0455364342594142,0.04621392328993,0.047014592144176,0.0488006995882633,0.05009408773743,0.0438280608960265,0.0442269072926216,0.0449581256863792,0.0458222928790019,0.0477500504625447,0.0491460128506275,0.0459168253123386,0.0463159573805429,0.0470476995055841,0.0479124856533601,0.0498416239830143,0.0512385862217294,0.0523984684171441,0.0527764017471565,0.0534692795188459,0.0542881350672062,0.0561148128289329,0.0574375794839764
2019-06-17,23.718756330760066,24.991559697967727,23.64443205947809,24.108959197998047,13710100,28.222078323364254,0.1706054206482607,27.046157836914062,0.1218301717130914,24.98362922668457,0.0362798751079704,23.779714584350582,-0.0136565253996863,25.10976219177246,0.0415116631769618,29.452619552612305,0.2216462482153929,25.921804428100582,0.0751938403982646,37.92893981933594,0.5732300804791883,41.82982635498047,0.7350324421493037,0.0167321212734053,0.0169340751548402,0.0173783736939968,0.0179034537857274,0.0190343955217626,0.0198826018237889,0.0201255536103803,0.0203738433144142,0.0209200806632888,0.0215656338937769,0.0229560562363668,0.0239988729933093,0.024026035916801,0.0243068440791806,0.0249246220364158,0.0256547232586029,0.0272272489679289,0.0284066432499233,0.0275590851861804,0.0278212406495574,0.0283979826689869,0.0290795868737671,0.0305476574686785,0.031648710414862,0.0330926592352004,0.033337879617886,0.0338773644597941,0.0345149374547765,0.0358881715978154,0.0369180972050946,0.0374673476474822,0.0377186771483356,0.0382716020502129,0.0389250587524315,0.0403325039572102,0.0413880878607942,0.0403653218108943,0.040619506166427,0.0411787117485991,0.0418395910729842,0.0432630234639675,0.044330597757205,0.0418047662900054,0.042075173473675,0.042670069277748,0.0433731279552889,0.0448874081838386,0.0460231183552508,0.0442682507994211,0.0445542182334145,0.0451833465881998,0.0459268619165825,0.0475282795469451,0.0487293427697171,0.0452284847000888,0.0455364342594142,0.04621392328993,0.047014592144176,0.0487391096763982,0.0500324978255649,0.043894535295459,0.0442269072926216,0.0449581256863792,0.0458222928790019,0.0476835760631123,0.049079538451195,0.045983347323706,0.0463159573805429,0.0470476995055841,0.0479124856533601,0.0497751019716469,0.051172064210362,0.0524614573054795,0.0527764017471565,0.0534692795188459,0.0542881350672062,0.0560518239405975,0.057374590595641
2019-06-18,24.18328443562569,25.61402715798275,23.92314858972874,25.363182067871094,14485400,28.530059814453125,0.124861215682936,27.204814910888672,0.0726104807389478,24.302345275878903,-0.0418258556498716,23.779714584350582,-0.0624317358635519,26.094646453857425,0.0288396142104312,29.452619552612305,0.1612351901980595,26.04501342773437,0.0268827214991684,37.67085647583008,0.4852575033772981,41.06071853637695,0.6189103727797141,0.0167321212734053,0.0168532936022662,0.0172572013651359,0.0177822814568665,0.0189132231929017,0.019761429494928,0.0201255536103803,0.0202745274328006,0.0207711068408684,0.0214166600713566,0.0228070824139465,0.0238498991708889,0.024026035916801,0.0241945208142288,0.024756137138988,0.0254862383611751,0.0270587640705011,0.0282381583524956,0.0275590851861804,0.0277163784642066,0.0282406893909606,0.0289222935957409,0.0303903641906523,0.0314914171368358,0.0330926592352004,0.0332397914648118,0.0337302322301828,0.0343678052251652,0.0357410393682041,0.0367709649754833,0.0374673476474822,0.0376181453479942,0.0381208043497009,0.0387742610519195,0.0401817062566982,0.0412372901602822,0.0403653218108943,0.0405178324242139,0.0410262011352794,0.0416870804596645,0.0431105128506479,0.0441780871438854,0.0418047662900054,0.0419670106002072,0.0425078249675463,0.0432108836450872,0.0447251638736368,0.045860874045049,0.0442682507994211,0.0444398312598171,0.0450117661278038,0.0457552814561865,0.0473566990865491,0.0485577623093212,0.0452284847000888,0.045413254435684,0.0460291535543348,0.0468298224085808,0.048554339940803,0.0498477280899696,0.043894535295459,0.0440939584937565,0.0447587024880817,0.0456228696807043,0.0474841528648147,0.0488801152528975,0.045983347323706,0.0461829133578081,0.046848133471482,0.047712919619258,0.0495755359375448,0.0509724981762599,0.0524614573054795,0.0526504239704857,0.0532803128538397,0.0540991684022,0.0558628572755913,0.0571856239306348
2019-06-19,25.53040753024646,25.53040753024646,24.96368570564634,25.223819732666016,10228800,28.530059814453125,0.1310761065067942,27.195484161376957,0.0781667665566743,24.302345275878903,-0.0365319157270125,23.985031127929688,-0.0491118560894264,25.991470336914062,0.0304335589289794,29.56517791748047,0.1721134320981605,25.713289260864254,0.019405051787789,37.67085647583008,0.4934635941377496,41.06071853637695,0.6278548995179116,0.0163282135105356,0.0166109489445444,0.0170956382599881,0.0176611091280056,0.0188324416403277,0.0197210387186411,0.0196289742023124,0.0199765797879599,0.0205724750776413,0.0212676862489362,0.0227077665323329,0.0238002412300821,0.0234644195920417,0.0238575510193732,0.0245314906090843,0.0253177534637473,0.0269464408055492,0.0281819967200196,0.0270347742594263,0.0274017919081542,0.028030965020259,0.0287650003177147,0.0302855020053015,0.0314389860441604,0.0326022184698294,0.0329455270055891,0.0335340559240344,0.0342206729955539,0.0356429512151299,0.0367219208989462,0.0369646886457756,0.0373165499469702,0.0379197407490182,0.0386234633514075,0.0400811744563568,0.0411870242601115,0.0398569530998288,0.0402128111975747,0.0408228536508532,0.0415345698463449,0.0430088391084348,0.0441272502727788,0.0412639519226663,0.0416425219798037,0.0422914992206106,0.0430486393348854,0.044617001000169,0.0458067926083151,0.0436963159314345,0.0440966703390251,0.0447829921806091,0.0455837009957905,0.0472423121129518,0.0485005688225225,0.044612585581438,0.0450437149644935,0.0457827939068745,0.0466450526729856,0.0484311601170728,0.0497861381781046,0.0432297913011339,0.0436951120971615,0.0444928048903516,0.0454234464824068,0.0473512040659497,0.048813640853465,0.0453181272100321,0.0457837812896038,0.0465820454260124,0.0475133535851558,0.04944249191481,0.0509059761648925,0.0518315684221254,0.0522724906404733,0.0530283573004981,0.0539102017371938,0.0557368794989205,0.0571226350422994
2019-06-20,25.428218485984505,25.64190056243071,24.545616139577238,25.233116149902344,7728000,28.24074363708496,0.1191936607954089,26.990161895751957,0.0696325311313723,23.79838180541992,-0.0568591820351912,23.313077926635746,-0.0760919979863062,26.432315826416016,0.0475248348000139,29.61207389831543,0.1735401098460853,25.713289260864254,0.0190294812622171,37.80467224121094,0.4982165506877853,41.733680725097656,0.6539249642085594,0.0162878227342487,0.0164897766156835,0.0170148567074141,0.0175803275754317,0.0187920508640408,0.0196806479423541,0.0195793162615057,0.0198276059655396,0.0204731591960277,0.0211683703673227,0.0226581085915262,0.0237505832892754,0.0234082579595658,0.0236890661219454,0.0244191673441325,0.0252054301987955,0.0268902791730733,0.0281258350875437,0.0269823431667509,0.0272444986301279,0.0279261028349082,0.0286601381323639,0.0302330709126261,0.031386554951485,0.0325531743932923,0.0327983947759778,0.0334359677709602,0.0341225848424796,0.0355939071385928,0.0366728768224091,0.0369144227456049,0.0371657522464582,0.0378192089486769,0.0385229315510662,0.0400309085561862,0.0411367583599408,0.0398061162287223,0.040060300584255,0.0407211799086401,0.0414328961041318,0.0429580022373282,0.0440764134016723,0.0412098704859324,0.0414802776696019,0.0421833363471428,0.0429404764614176,0.0445629195634351,0.0457527111715812,0.0436391224446358,0.0439250898786291,0.0446686052070118,0.0454693140221931,0.0471851186261531,0.0484433753357238,0.0445509956695729,0.0448589452288983,0.0456596140831443,0.0465218728492554,0.0483695702052078,0.0497245482662395,0.0431633169017014,0.0434956888988639,0.0443598560914866,0.0452904976835418,0.0472847296665172,0.0487471664540325,0.0452516051986647,0.0455842152555017,0.0464490014032777,0.0473803095624211,0.0493759699034426,0.0508394541535251,0.05176857953379,0.052083523975467,0.0529023795238273,0.053784223960523,0.0556738906105851,0.057059646153964
2019-06-21,24.963685222905852,25.74408906090381,24.963685222905852,25.27956199645996,12548900,28.53938865661621,0.1289510736227448,26.990161895751957,0.0676673076666256,23.79838180541992,-0.0585920037399166,23.434404373168945,-0.0729900946681514,26.432315826416016,0.0456002295497635,29.28377723693848,0.1583973346151823,26.139795303344727,0.0340288058394853,37.80467224121094,0.4954638947662517,41.733680725097656,0.6508862270217284,0.0164897766156835,0.0167321212734053,0.0172572013651359,0.0178226722331535,0.0190343955217626,0.0199229926000759,0.0198276059655396,0.0201255536103803,0.0207711068408684,0.0214663180121634,0.0229560562363668,0.0240485309341161,0.0236890661219454,0.024026035916801,0.024756137138988,0.025542399993651,0.0272272489679289,0.0284628048823993,0.0272444986301279,0.0275590851861804,0.0282406893909606,0.0289747246884163,0.0305476574686785,0.0317011415075374,0.0327983947759778,0.0330926592352004,0.0337302322301828,0.0344168493017023,0.0358881715978154,0.0369671412816317,0.0371657522464582,0.0374673476474822,0.0381208043497009,0.0388245269520902,0.0403325039572102,0.0414383537609648,0.040060300584255,0.0403653218108943,0.0410262011352794,0.0417379173307711,0.0432630234639675,0.0443814346283116,0.0414802776696019,0.0418047662900054,0.0425078249675463,0.0432649650818211,0.0448874081838386,0.0460771997919847,0.0439250898786291,0.0442682507994211,0.0450117661278038,0.0458124749429851,0.0475282795469451,0.0487865362565158,0.0448589452288983,0.0452284847000888,0.0460291535543348,0.0468914123204459,0.0487391096763982,0.05009408773743,0.0434956888988639,0.043894535295459,0.0447587024880817,0.0456893440801369,0.0476835760631123,0.0491460128506275,0.0455842152555017,0.045983347323706,0.046848133471482,0.0477794416306254,0.0497751019716469,0.0512385862217294,0.052083523975467,0.0524614573054795,0.0532803128538397,0.0541621572905354,0.0560518239405975,0.0574375794839764
2019-06-24,25.214531998050894,26.43159435203663,25.13370437682904,26.022809982299805,6494900,27.11148834228516,0.041835542000493,26.355541229248047,0.0127861382830893,24.610322952270508,-0.0542788050556432,24.199684143066406,-0.0700587615431789,27.02324485778809,0.0384445367801846,28.75851249694824,0.1051270987456469,24.708641052246094,-0.0505006542701416,37.75688171386719,0.4509148604454578,42.63738632202149,0.6384620396883574,0.0162878227342487,0.0165301673919705,0.0170552474837011,0.0176207183517187,0.0188728324166147,0.019761429494928,0.0195793162615057,0.0198772639063463,0.0205228171368345,0.0212180283081295,0.0227574244731397,0.0238498991708889,0.0234082579595658,0.0237452277544213,0.0244753289766084,0.0252615918312714,0.0270026024380252,0.0282381583524956,0.0269823431667509,0.0272969297228033,0.0279785339275836,0.0287125692250393,0.0303379330979769,0.0314914171368358,0.0325531743932923,0.0328474388525149,0.0334850118474973,0.0341716289190167,0.035691995291667,0.0367709649754833,0.0369144227456049,0.0372160181466289,0.0378694748488476,0.0385731974512369,0.0401314403565275,0.0412372901602822,0.0398061162287223,0.0401111374553616,0.0407720167797467,0.0414837329752383,0.0430596759795413,0.0441780871438854,0.0412098704859324,0.0415343591063358,0.0422374177838767,0.0429945578981515,0.0446710824369029,0.045860874045049,0.0436391224446358,0.0439822833654278,0.0447257986938105,0.0455265075089918,0.0472995055997505,0.0485577623093212,0.0445509956695729,0.0449205351407634,0.0457212039950094,0.0465834627611205,0.0484927500289379,0.0498477280899696,0.0431633169017014,0.0435621632982964,0.0444263304909191,0.0453569720829743,0.0474176784653822,0.0488801152528975,0.0452516051986647,0.045650737266869,0.0465155234146451,0.0474468315737885,0.0495090139261774,0.0509724981762599,0.05176857953379,0.0521465128638025,0.0529653684121627,0.0538472128488584,0.0557998683872559,0.0571856239306348
2019-06-25,26.032099489680032,26.09713300110549,25.530409363774588,25.70693016052246,6698600,27.083484649658203,0.0535479919438099,26.31821060180664,0.0237788190759125,24.9463005065918,-0.0295885058690805,24.199684143066406,-0.0586318945142153,27.379682540893555,0.0650700947147668,26.61991310119629,0.0355150511933111,24.831859588623047,-0.0340402594333585,37.75688171386719,0.4687433107765453,42.4547233581543,0.651489426899795,0.0162070411816747,0.0164493858393965,0.0169744659311271,0.0175399367991447,0.0187920508640408,0.0196806479423541,0.0194800003798921,0.0197779480247328,0.020423501255221,0.0211187124265159,0.0226581085915262,0.0237505832892754,0.0232959346946139,0.0236329044894695,0.0243630057116565,0.0251492685663195,0.0268902791730733,0.0281258350875437,0.0268774809814001,0.0271920675374525,0.0278736717422328,0.0286077070396885,0.0302330709126261,0.031386554951485,0.0324550862402181,0.0327493506994407,0.0333869236944231,0.0340735407659425,0.0355939071385928,0.0366728768224091,0.0368138909452636,0.0371154863462876,0.0377689430485062,0.0384726656508955,0.0400309085561862,0.0411367583599408,0.0397044424865092,0.0400094637131485,0.0406703430375336,0.0413820592330252,0.0429580022373282,0.0440764134016723,0.0411017076124645,0.041426196232868,0.0421292549104089,0.0428863950246837,0.0445629195634351,0.0457527111715812,0.0435247354710384,0.0438678963918305,0.0446114117202131,0.0454121205353945,0.0471851186261531,0.0484433753357238,0.0444278158458427,0.0447973553170332,0.0455980241712792,0.0464602829373903,0.0483695702052078,0.0497245482662395,0.0430303681028363,0.0434292144994314,0.0442933816920541,0.0452240232841093,0.0472847296665172,0.0487471664540325,0.04511856117593,0.0455176932441343,0.0463824793919103,0.0473137875510537,0.0493759699034426,0.0508394541535251,0.0516426017571192,0.0520205350871316,0.0528393906354919,0.0537212350721875,0.0556738906105851,0.057059646153964
2019-06-26,25.94848571509052,27.290968834666707,25.874161445315615,27.184127807617188,6735100,27.083484649658203,-0.0037022765148559,25.795578002929688,-0.0510794318844549,24.9463005065918,-0.0823210999029491,24.15302085876465,-0.1115028214369711,27.379682540893555,0.0071937100450789,26.73247337341309,-0.0166146376812407,24.56647682189941,-0.0962933592809363,36.65763473510742,0.3484940548593098,42.4547233581543,0.5617467537898413,0.0164897766156835,0.0167321212734053,0.017216810588849,0.0177418906805796,0.0189536139691886,0.019842211047502,0.0198276059655396,0.0201255536103803,0.0207214489000616,0.0213670021305498,0.0228567403547533,0.0239492150525025,0.0236890661219454,0.024026035916801,0.0246999755065121,0.0254300767286992,0.027114925702977,0.0283504816174474,0.0272444986301279,0.0275590851861804,0.0281882582982852,0.0288698625030655,0.0304427952833277,0.0315962793221866,0.0327983947759778,0.0330926592352004,0.0336811881536457,0.0343187611486281,0.0357900834447412,0.0368690531285575,0.0371657522464582,0.0374673476474822,0.0380705384495302,0.0387239951517489,0.0402319721568689,0.0413378219606235,0.040060300584255,0.0403653218108943,0.0409753642641729,0.041636243588558,0.0431613497217544,0.0442797608860985,0.0414802776696019,0.0418047662900054,0.0424537435308124,0.0431568022083533,0.0447792453103707,0.0459690369185168,0.0439250898786291,0.0442682507994211,0.0449545726410051,0.0456980879693878,0.0474138925733478,0.0486721492829185,0.0448589452288983,0.0452284847000888,0.0459675636424697,0.0467682324967157,0.0486159298526681,0.0499709079136998,0.0434956888988639,0.043894535295459,0.0446922280886492,0.0455563952812718,0.0475506272642472,0.0490130640517625,0.0455842152555017,0.045983347323706,0.0467816114601146,0.0476463976078906,0.0496420579489122,0.0511055421989947,0.052083523975467,0.0524614573054795,0.0532173239655043,0.0540361795138646,0.0559258461639267,0.0573116017073056
