Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-06-15,62.531253737931,63.66028844363615,61.976380968620255,62.84004974365234,933400,80.5767822265625,0.2822520439634406,75.12755584716797,0.1955362249654619,81.29300689697266,0.2936496267682267,78.90406036376953,0.2556333211964057,83.62139129638672,0.3307021817695736,97.44561004638672,0.5506927579450236,111.96724700927734,0.7817816418992807,102.40316772460938,0.6295844472171732,85.83379364013672,0.3659090657993478,0.0209314934957509,0.0210175855507439,0.0210462829024082,0.0208740987924223,0.0217637166940163,0.0210462829024082,0.0275658485038151,0.0277079942275619,0.0277553761354775,0.0274710846879839,0.0289399238333675,0.0277553761354775,0.0330943298128594,0.033324943690353,0.0334018149828508,0.0329405872278636,0.0353235972952975,0.0334018149828508,0.0336041753626001,0.0338973742767516,0.0339951072481354,0.0334087094198325,0.0364384315327312,0.0339951072481354,0.0312396582324477,0.0315876857303755,0.0317036948963514,0.0310076399004959,0.0346039240457494,0.0317036948963514,0.0275619833593105,0.0279373297940262,0.0280624452722647,0.0273117524028333,0.0311903322282289,0.0280624452722647,0.0218830250938887,0.0222992255838201,0.022437959080464,0.021605558100601,0.0259062964965595,0.022437959080464,0.0178910161673586,0.0183198695390279,0.0184628206629177,0.0176051139195791,0.0220365987601621,0.0184628206629177,0.013258705658525,0.0136911024271887,0.01383523468341,0.0129704411460825,0.0174385410889412,0.01383523468341,0.0053940554966076,0.005846284283286,0.0059970272121788,0.0050925696388221,0.0097656004344984,0.0059970272121788,-0.003614963628745,-0.0031346132462837,-0.0029744964521299,-0.0039351972170525,0.0010284234017143,-0.0029744964521299,-0.0146499452000598,-0.0141377913443001,-0.0139670733923802,-0.0149913811038996,-0.0096991245943829,-0.0139670733923802,-0.0294454630878997,-0.0289021520637948,-0.0287210483890931,-0.0298076704373031,-0.0241934565215516,-0.0287210483890931
2022-06-16,61.84610503235663,61.86540892385933,60.427574541422885,61.47941207885742,953200,79.99604797363281,0.3011843358395289,74.10159301757812,0.2053074437753355,81.83503723144531,0.3310966137164497,80.28236389160156,0.3058414382464536,84.43675231933594,0.3734150907466709,97.3482666015625,0.5834287171890551,111.57691192626952,0.8148662804900257,102.40316772460938,0.6656497559420467,86.18006134033203,0.4017710714245603,0.0208740987924223,0.0209314934957509,0.0209601908474152,0.0207306120341007,0.0216202299356947,0.0209314934957509,0.0274710846879839,0.0275658485038151,0.0276132304117307,0.0272341751484058,0.0287030142937895,0.0275658485038151,0.0329405872278636,0.0330943298128594,0.0331712011053572,0.0325562307653743,0.0349392408328082,0.0330943298128594,0.0334087094198325,0.0336041753626001,0.033701908333984,0.0329200445629133,0.0359497666758121,0.0336041753626001,0.0310076399004959,0.0312396582324477,0.0313556673984237,0.0304275940706163,0.0340238782158698,0.0312396582324477,0.0273117524028333,0.0275619833593105,0.027687098837549,0.0266861750116405,0.030564754837036,0.0275619833593105,0.021605558100601,0.0218830250938887,0.0220217585905325,0.0209118906173819,0.0252126290133404,0.0218830250938887,0.0176051139195791,0.0178910161673586,0.0180339672912484,0.0168903583001302,0.0213218431407132,0.0178910161673586,0.0129704411460825,0.013258705658525,0.0134028379147462,0.0122497798649763,0.0167178798078349,0.013258705658525,0.0050925696388221,0.0053940554966076,0.0055447984255004,0.0043388549943581,0.0090118857900345,0.0053940554966076,-0.0039351972170525,-0.003614963628745,-0.0034548468345912,-0.0047357811878214,0.0002278394309454,-0.003614963628745,-0.0149913811038996,-0.0146499452000598,-0.0144792272481399,-0.0158449708634991,-0.0105527143539824,-0.0146499452000598,-0.0298076704373031,-0.0294454630878997,-0.0292643594131981,-0.0307131888108114,-0.0250989748950599,-0.0294454630878997
2022-06-17,61.57591546270204,63.34184244478957,61.40221724398669,63.16814422607422,2530200,79.56048583984375,0.259503295760954,74.10159301757812,0.1730848503697351,81.83503723144531,0.2955111826392056,80.38914489746094,0.2726216019542065,84.43675231933594,0.3366983208679188,97.80577087402344,0.548340101997989,111.57691192626952,0.7663477895906492,105.2692413330078,0.6664925433974569,86.18006134033203,0.3642962350120629,0.0209314934957509,0.0209027961440866,0.0209027961440866,0.0206445199791077,0.0215054405290374,0.0207880067374293,0.0275658485038151,0.0275184665958995,0.0275184665958995,0.027092029424659,0.0285134866621271,0.0273289389642371,0.0330943298128594,0.0330174585203615,0.0330174585203615,0.0323256168878807,0.0346317556628167,0.03270997335037,0.0336041753626001,0.0335064423912163,0.0335064423912163,0.0326268456487618,0.0355588347902767,0.033115510505681,0.0312396582324477,0.0311236490664718,0.0311236490664718,0.0300795665726886,0.0335598415519661,0.0306596124025682,0.0275619833593105,0.0274368678810719,0.0274368678810719,0.0263108285769248,0.0300642929240818,0.0269364059681176,0.0218830250938887,0.0217442915972448,0.0217442915972448,0.0204956901274505,0.0246576950267651,0.0211893576106696,0.0178910161673586,0.0177480650434688,0.0177480650434688,0.0164615049284609,0.0207500386451541,0.0171762605479097,0.013258705658525,0.0131145734023037,0.0131145734023037,0.0118173830963125,0.0161413507829499,0.0125380443774188,0.0053940554966076,0.0052433125677149,0.0052433125677149,0.0038866262076798,0.0084089140744633,0.0046403408521437,-0.003614963628745,-0.0037750804228988,-0.0037750804228988,-0.0052161315702827,-0.0004126277456696,-0.0044155475995139,-0.0146499452000598,-0.0148206631519797,-0.0148206631519797,-0.0163571247192587,-0.011235586161662,-0.0155035349596593,-0.0294454630878997,-0.0296265667626014,-0.0296265667626014,-0.0312564998349163,-0.0258233895938665,-0.030350981461408
2022-06-21,64.200682415368,64.9533722520255,63.02339529145636,64.74107360839844,1462900,78.65066528320312,0.2148495676630282,75.4372787475586,0.1652151338091589,79.09590148925781,0.2217267505894005,83.64080810546875,0.2919280364639887,86.04802703857422,0.3291102887643768,97.65975952148438,0.5084667905293374,110.62059783935548,0.7086617764245013,102.03998565673828,0.5761243978428758,83.9441909790039,0.2966141322703424,0.0209314934957509,0.0210175855507439,0.0210462829024082,0.0208167040890936,0.021735019342352,0.0210462829024082,0.0275658485038151,0.0277079942275619,0.0277553761354775,0.0273763208721527,0.0288925419254519,0.0277553761354775,0.0330943298128594,0.033324943690353,0.0334018149828508,0.0327868446428679,0.0352467260027996,0.0334018149828508,0.0336041753626001,0.0338973742767516,0.0339951072481354,0.0332132434770648,0.0363406985613474,0.0339951072481354,0.0312396582324477,0.0315876857303755,0.0317036948963514,0.0307756215685441,0.0344879148797734,0.0317036948963514,0.0275619833593105,0.0279373297940262,0.0280624452722647,0.0270615214463562,0.0310652167499903,0.0280624452722647,0.0218830250938887,0.0222992255838201,0.022437959080464,0.0213280911073134,0.0257675629999157,0.022437959080464,0.0178910161673586,0.0183198695390279,0.0184628206629177,0.0173192116717995,0.0218936476362723,0.0184628206629177,0.013258705658525,0.0136911024271887,0.01383523468341,0.01268217663364,0.0172944088327199,0.01383523468341,0.0053940554966076,0.005846284283286,0.0059970272121788,0.0047910837810365,0.0096148575056056,0.0059970272121788,-0.003614963628745,-0.0031346132462837,-0.0029744964521299,-0.0042554308053601,0.0008683066075605,-0.0029744964521299,-0.0146499452000598,-0.0141377913443001,-0.0139670733923802,-0.0153328170077394,-0.0098698425463028,-0.0139670733923802,-0.0294454630878997,-0.0289021520637948,-0.0287210483890931,-0.0301698777867064,-0.0243745601962533,-0.0287210483890931
2022-06-22,64.22963555314715,67.20180205506924,64.03664078799517,65.8315200805664,1269100,78.65066528320312,0.1947265563205635,75.330810546875,0.1442969941250498,79.09590148925781,0.2014898242127494,83.6505126953125,0.2706756974916988,85.9800796508789,0.3060624993263734,98.60394287109376,0.4978226653496618,112.22096252441406,0.7046691673999779,102.76631927490234,0.56105037752636,83.9441909790039,0.2751367563178053,0.0205010332207861,0.0205584279241147,0.0206158226274434,0.0203862438141288,0.0213332564190514,0.0206445199791077,0.026855119885081,0.0269498837009122,0.0270446475167434,0.0266655922534186,0.0282291952146335,0.027092029424659,0.0319412604253914,0.0320950030103871,0.0322487455953828,0.0316337752553999,0.0341705279078295,0.0323256168878807,0.0321381807918427,0.0323336467346103,0.032529112677378,0.0317472489063073,0.0349724369619738,0.0326268456487618,0.029499520742809,0.0297315390747608,0.0299635574067127,0.0290354840789053,0.0328637865561106,0.0300795665726886,0.025685251185732,0.0259354821422091,0.0261857130986862,0.0251847892727777,0.0293136000546504,0.0263108285769248,0.0198020226442313,0.020079489637519,0.0203569566308066,0.0192470886576561,0.0238252940469022,0.0204956901274505,0.015746749309012,0.0160326515567915,0.0163185538045711,0.0151749448134529,0.0198923319018155,0.0164615049284609,0.0110967218152063,0.0113849863276488,0.0116732508400913,0.0105201927903213,0.0152765572456224,0.0118173830963125,0.0031329115632159,0.0034343974210014,0.003735883278787,0.0025299398476447,0.0075044565011066,0.0038866262076798,-0.0060167155410516,-0.005696481952744,-0.0053762483644365,-0.0066571827176667,-0.0013733285105922,-0.0052161315702827,-0.0172107144788582,-0.0168692785750184,-0.0165278426711786,-0.0178935862865378,-0.0122598938731813,-0.0163571247192587,-0.0321620182084246,-0.0317998108590213,-0.031437603509618,-0.0328864329072313,-0.0269100116420765,-0.0312564998349163
2022-06-23,66.03414582431614,67.16318030272858,65.08845410589629,66.77718353271484,1491500,78.9700698852539,0.1825906051662935,75.05979919433594,0.1240336178234193,80.0734634399414,0.1991141165861327,83.86408233642578,0.2558792973851598,86.99925994873047,0.3028291303437291,97.65975952148438,0.4624719755309809,111.91845703125,0.6759984640026031,102.76631927490234,0.5389436007668105,84.04312133789062,0.2585604377386927,0.0202714544074715,0.0203288491108001,0.0203862438141288,0.0201853623524785,0.0212184670123942,0.0205297305724504,0.0264760646217562,0.0265708284375874,0.0266655922534186,0.0263339188980094,0.0280396675829711,0.0269025017929966,0.0313262900854084,0.0314800326704042,0.0316337752553999,0.0310956762079148,0.033863042737838,0.0320181317178892,0.031356317020772,0.0315517829635397,0.0317472489063073,0.0310631181066205,0.0345815050764384,0.0322359137632265,0.0285714474150016,0.0288034657469535,0.0290354840789053,0.0282234199170739,0.0323997498922069,0.0296155299087849,0.0246843273598234,0.0249345583163006,0.0251847892727777,0.0243089809251077,0.0288131381416961,0.0258103666639705,0.0186921546710808,0.0189696216643684,0.0192470886576561,0.0182759541811493,0.0232703600603269,0.0199407561408752,0.0146031403178938,0.0148890425656733,0.0151749448134529,0.0141742869462245,0.0193205274062564,0.0158897004329018,0.0099436637654363,0.0102319282778788,0.0105201927903213,0.0095112669967726,0.0147000282207375,0.0112408540714275,0.0019269681320736,0.0022284539898592,0.0025299398476447,0.0014747393453952,0.0069014847855355,0.0032836544921087,-0.0072976498942817,-0.0069774163059742,-0.0066571827176667,-0.0077780002767431,-0.0020137956872073,-0.0058565987468978,-0.0185764580942173,-0.0182350221903775,-0.0178935862865378,-0.019088611949977,-0.0129427656808609,-0.0170399965269383,-0.0336108476060379,-0.0332486402566346,-0.0328864329072313,-0.0341541586301429,-0.0276344263408831,-0.031980914533723
2022-06-24,67.37548916016054,70.37660364493141,67.2596879028293,69.39231872558594,3622900,79.75406646728516,0.1493212495560938,75.05979919433594,0.0816730233667826,80.0734634399414,0.1539240208501229,83.62139129638672,0.2050525595933763,86.99925994873047,0.2537304062827432,97.31906127929688,0.4024471737880399,111.91845703125,0.6128363929419189,104.54290771484376,0.5065487021447128,84.04312133789062,0.2111300340062383,0.0203001517591358,0.0204436385174574,0.0204723358691217,0.0203001517591358,0.0213906511223801,0.020673217330772,0.0265234465296718,0.0267603560692498,0.0268077379771654,0.0265234465296718,0.0283239590304647,0.0271394113325746,0.0314031613779063,0.0317875178403956,0.0318643891328935,0.0314031613779063,0.0343242704928252,0.0324024881803786,0.0314540499921559,0.031942714849075,0.0320404478204588,0.0314540499921559,0.0351679029047414,0.0327245786201456,0.0286874565809776,0.0292675024108571,0.0293835115768331,0.0286874565809776,0.0330958048880624,0.0301955757386645,0.024809442838062,0.0254350202292548,0.0255601357074934,0.024809442838062,0.0295638310111275,0.0264359440551634,0.0188308881677246,0.0195245556509437,0.0196632891475875,0.0188308881677246,0.0241027610401898,0.0206344236240943,0.0147460914417836,0.0154608470612324,0.0156037981851222,0.0147460914417836,0.020178234149595,0.0166044560523506,0.0100877960216576,0.0108084573027638,0.010952589558985,0.0100877960216576,0.0155648217580649,0.0119615153525338,0.0020777110609664,0.0028314257054303,0.0029821686343231,0.0020777110609664,0.0078059423588922,0.0040373691365726,-0.007137533100128,-0.0063369491293591,-0.0061768323352053,-0.007137533100128,-0.0010530949222847,-0.0050560147761289,-0.0184057401422974,-0.017552150382698,-0.0173814324307781,-0.0184057401422974,-0.0119184579693416,-0.0161864067673389,-0.0334297439313363,-0.032524225557828,-0.0323431218831263,-0.0334297439313363,-0.0265478042926732,-0.0310753961602147
2022-06-27,69.2861742863974,70.33800817259075,68.87122895462441,70.1257095336914,1160200,78.12801361083984,0.1141136985331148,74.69200897216797,0.0651159106815555,82.12538146972656,0.1711165849989724,82.96137237548828,0.1830379033188971,87.36811065673828,0.2458784551015898,98.34111785888672,0.4023546929195691,111.53789520263672,0.5905421270504096,105.52442932128906,0.5047894705520319,82.55913543701172,0.1773019622332201,0.0205297305724504,0.0206158226274434,0.0207019146824363,0.0205010332207861,0.0215341378807017,0.0208167040890936,0.0269025017929966,0.0270446475167434,0.0271867932404902,0.026855119885081,0.0285608685700427,0.0273763208721527,0.0320181317178892,0.0322487455953828,0.0324793594728764,0.0319412604253914,0.0347086269553146,0.0327868446428679,0.0322359137632265,0.032529112677378,0.0328223115915295,0.0321381807918427,0.0356565677616606,0.0332132434770648,0.0296155299087849,0.0299635574067127,0.0303115849046404,0.029499520742809,0.033675850717942,0.0307756215685441,0.0258103666639705,0.0261857130986862,0.0265610595334019,0.025685251185732,0.0301894084023203,0.0270615214463562,0.0199407561408752,0.0203569566308066,0.0207731571207381,0.0198020226442313,0.0247964285234089,0.0213280911073134,0.0158897004329018,0.0163185538045711,0.0167474071762404,0.015746749309012,0.0208929897690439,0.0173192116717995,0.0112408540714275,0.0116732508400913,0.012105647608755,0.0110967218152063,0.0162854830391712,0.01268217663364,0.0032836544921087,0.003735883278787,0.0041881120654654,0.0031329115632159,0.0085596570033561,0.0047910837810365,-0.0058565987468978,-0.0053762483644365,-0.0048958979819752,-0.0060167155410516,-0.0002525109515158,-0.0042554308053601,-0.0170399965269383,-0.0165278426711786,-0.0160156888154189,-0.0172107144788582,-0.0110648682097421,-0.0153328170077394,-0.031980914533723,-0.031437603509618,-0.030894292485513,-0.0321620182084246,-0.0256422859191649,-0.0301698777867064
2022-06-28,71.11965064588873,71.38985361453643,69.03527928083876,69.19932556152344,1096400,77.83763885498047,0.1248323336009527,76.46324157714844,0.1049709076884981,82.72549438476562,0.1954667724502083,82.96137237548828,0.1988754471563358,86.31980895996094,0.2474082407525213,97.96150207519533,0.41564243986887,110.37664794921876,0.5950538109086851,106.13297271728516,0.5337284266293161,83.18241119384766,0.2020696808654905,0.0205297305724504,0.0206445199791077,0.0207019146824363,0.0205010332207861,0.0215054405290374,0.0207880067374293,0.0269025017929966,0.027092029424659,0.0271867932404902,0.026855119885081,0.0285134866621271,0.0273289389642371,0.0320181317178892,0.0323256168878807,0.0324793594728764,0.0319412604253914,0.0346317556628167,0.03270997335037,0.0322359137632265,0.0326268456487618,0.0328223115915295,0.0321381807918427,0.0355588347902767,0.033115510505681,0.0296155299087849,0.0300795665726886,0.0303115849046404,0.029499520742809,0.0335598415519661,0.0306596124025682,0.0258103666639705,0.0263108285769248,0.0265610595334019,0.025685251185732,0.0300642929240818,0.0269364059681176,0.0199407561408752,0.0204956901274505,0.0207731571207381,0.0198020226442313,0.0246576950267651,0.0211893576106696,0.0158897004329018,0.0164615049284609,0.0167474071762404,0.015746749309012,0.0207500386451541,0.0171762605479097,0.0112408540714275,0.0118173830963125,0.012105647608755,0.0110967218152063,0.0161413507829499,0.0125380443774188,0.0032836544921087,0.0038866262076798,0.0041881120654654,0.0031329115632159,0.0084089140744633,0.0046403408521437,-0.0058565987468978,-0.0052161315702827,-0.0048958979819752,-0.0060167155410516,-0.0004126277456696,-0.0044155475995139,-0.0170399965269383,-0.0163571247192587,-0.0160156888154189,-0.0172107144788582,-0.011235586161662,-0.0155035349596593,-0.031980914533723,-0.0312564998349163,-0.030894292485513,-0.0321620182084246,-0.0258233895938665,-0.030350981461408
2022-06-29,69.09316475916386,69.74935713518427,68.46495639756358,69.50811004638672,841600,77.83763885498047,0.1198353516306942,75.57279968261719,0.0872515398876929,82.72549438476562,0.1901560023651656,82.55369567871094,0.1876843669554266,86.32952117919922,0.2420064525072918,97.96150207519533,0.4093535561507861,111.1377944946289,0.5989183768694089,106.09371948242188,0.526350226061671,83.18241119384766,0.1967295778627169,0.0203001517591358,0.0203575464624645,0.0204149411657931,0.0202140597041428,0.0212471643640585,0.0205584279241147,0.0265234465296718,0.026618210345503,0.0267129741613342,0.026381300805925,0.0280870494908867,0.0269498837009122,0.0314031613779063,0.031556903962902,0.0317106465478978,0.0311725475004127,0.0339399140303359,0.0320950030103871,0.0314540499921559,0.0316495159349235,0.0318449818776912,0.0311608510780044,0.0346792380478223,0.0323336467346103,0.0286874565809776,0.0289194749129294,0.0291514932448812,0.0283394290830498,0.0325157590581828,0.0297315390747608,0.024809442838062,0.0250596737945391,0.0253099047510163,0.0244340964033463,0.0289382536199347,0.0259354821422091,0.0188308881677246,0.0191083551610122,0.0193858221542999,0.0184146876777931,0.0234090935569707,0.020079489637519,0.0147460914417836,0.0150319936895631,0.0153178959373427,0.0143172380701142,0.0194634785301461,0.0160326515567915,0.0100877960216576,0.0103760605341001,0.0106643250465426,0.0096553992529938,0.0148441604769587,0.0113849863276488,0.0020777110609664,0.0023791969187519,0.0026806827765375,0.001625482274288,0.0070522277144283,0.0034343974210014,-0.007137533100128,-0.0068172995118204,-0.0064970659235129,-0.0076178834825893,-0.0018536788930535,-0.005696481952744,-0.0184057401422974,-0.0180643042384577,-0.0177228683346179,-0.0189178939980571,-0.012772047728941,-0.0168692785750184,-0.0334297439313363,-0.033067536581933,-0.0327053292325296,-0.0339730549554413,-0.0274533226661815,-0.0317998108590213
2022-06-30,68.71684456042942,69.6721813136164,68.2246982611539,68.95809173583984,1587300,77.21820068359375,0.1197844769167364,74.895263671875,0.0860982632579057,83.45140075683594,0.2101756103767504,84.34939575195312,0.2231979399179617,86.7371826171875,0.2578245777080756,97.96150207519533,0.4205947352844368,112.17217254638672,0.6266716453826557,106.09371948242188,0.5385245851761498,81.8567123413086,0.1870501384359639,0.0198983888358353,0.0199557835391639,0.0200418755941569,0.019869691484171,0.0210175855507439,0.0203288491108001,0.0258600998188534,0.0259548636346846,0.0260970093584314,0.0258127179109378,0.0277079942275619,0.0265708284375874,0.0303269632829362,0.0304807058679319,0.0307113197454255,0.0302500919904383,0.033324943690353,0.0314800326704042,0.0300857883927822,0.0302812543355499,0.0305744532497014,0.0299880554213984,0.0338973742767516,0.0315517829635397,0.0270633282573147,0.0272953465892665,0.0276433740871943,0.0269473190913388,0.0315876857303755,0.0288034657469535,0.0230578261427221,0.0233080570991992,0.0236834035339149,0.0229327106644835,0.0279373297940262,0.0249345583163006,0.0168886192147111,0.0171660862079987,0.0175822866979302,0.0167498857180673,0.0222992255838201,0.0189696216643684,0.0127447757073267,0.0130306779551063,0.0134595313267756,0.0126018245834369,0.0183198695390279,0.0148890425656733,0.0080699444345601,0.0083582089470026,0.0087906057156663,0.0079258121783389,0.0136911024271887,0.0102319282778788,-3.268994353254964e-05,0.000268795914253,0.0007210247009313,-0.0001834328724253,0.005846284283286,0.0022284539898592,-0.0093791682182808,-0.0090589346299732,-0.0085785842475119,-0.0095392850124345,-0.0031346132462837,-0.0069774163059742,-0.0207957914691759,-0.0204543555653362,-0.0199422017095765,-0.0209665094210958,-0.0141377913443001,-0.0182350221903775,-0.0359651953771595,-0.0356029880277562,-0.0350596770036512,-0.0361462990518612,-0.0289021520637948,-0.0332486402566346
2022-07-01,68.99667558146716,69.67216456532566,68.12818448630782,69.15107727050781,1477700,76.96654510498047,0.1130201891707314,74.895263671875,0.0830672005136934,83.41267395019531,0.2062382430269083,83.97083282470703,0.2143098291329104,84.68911743164062,0.2246970079779164,98.20482635498048,0.4201489005127006,112.17217254638672,0.6221319605418054,104.59197998046876,0.51251410836771,81.8567123413086,0.183737341084339,0.0194966259125348,0.0195827179675277,0.019697507374185,0.0195827179675277,0.0209314934957509,0.0202427570558072,0.025196753108035,0.0253388988317818,0.0255284264634442,0.0253388988317818,0.0275658485038151,0.0264286827138406,0.029250765187966,0.0294813790654596,0.0297888642354511,0.0294813790654596,0.0330943298128594,0.0312494187929106,0.0287175267934086,0.0290107257075601,0.0294016575930954,0.0290107257075601,0.0336041753626001,0.0312585840493882,0.0254391999336518,0.0257872274315796,0.0262512640954833,0.0257872274315796,0.0312396582324477,0.0284554382490257,0.0213062094473822,0.0216815558820979,0.0221820177950521,0.0216815558820979,0.0275619833593105,0.0245592118815849,0.0149463502616976,0.015362550751629,0.0159174847382043,0.015362550751629,0.0218830250938887,0.018553421174437,0.0107434599728699,0.0111723133445392,0.0117441178400983,0.0111723133445392,0.0178910161673586,0.014460189194004,0.0060520928474627,0.0064844896161264,0.0070610186410114,0.0064844896161264,0.013258705658525,0.0097995315092151,-0.0021430909480315,-0.0016908621613531,-0.001087890445782,-0.0016908621613531,0.0053940554966076,0.0017762252031808,-0.0116208033364336,-0.0111404529539723,-0.0104999857773572,-0.0111404529539723,-0.003614963628745,-0.0074577666884355,-0.0231858427960544,-0.0226736889402947,-0.0219908171326152,-0.0226736889402947,-0.0146499452000598,-0.0187471760461372,-0.0385006468229828,-0.0379573357988778,-0.0372329211000711,-0.0379573357988778,-0.0294454630878997,-0.0337919512807396
2022-07-05,68.75542775800268,71.07140153388568,68.50452869702696,70.83015441894531,1381300,75.48567199707031,0.0657279038330003,79.51209259033203,0.1225740398649266,82.95165252685547,0.1711347124307265,85.10649108886719,0.2015573280481697,93.2114028930664,0.3159847477070396,99.27556610107422,0.4016003059075705,111.53789520263672,0.5747233098337436,104.06194305419922,0.4691757191251473,81.52034759521484,0.1509271476811882,0.0194105338575418,0.0194105338575418,0.0195540206158634,0.0194105338575418,0.0208167040890936,0.0200705729458212,0.0250546073842882,0.0250546073842882,0.0252915169238662,0.0250546073842882,0.0273763208721527,0.026144391266347,0.0290201513104724,0.0290201513104724,0.0294045077729618,0.0290201513104724,0.0327868446428679,0.0307881910379234,0.0284243278792571,0.0284243278792571,0.0289129927361763,0.0284243278792571,0.0332132434770648,0.0306721862210852,0.0250911724357241,0.0250911724357241,0.0256712182656037,0.0250911724357241,0.0307756215685441,0.0277593832531702,0.0209308630126665,0.0209308630126665,0.0215564404038593,0.0209308630126665,0.0270615214463562,0.0238085190121535,0.0145301497717661,0.0145301497717661,0.0152238172549852,0.0145301497717661,0.0213280911073134,0.017721020194574,0.0103146066012005,0.0103146066012005,0.0110293622206494,0.0103146066012005,0.0173192116717995,0.0136024824506654,0.0056196960787989,0.0056196960787989,0.0063403573599052,0.0056196960787989,0.01268217663364,0.0089347379718876,-0.0025953197347098,-0.0025953197347098,-0.0018416050902459,-0.0025953197347098,0.0047910837810365,0.0008717676298241,-0.0121011537188949,-0.0121011537188949,-0.011300569748126,-0.0121011537188949,-0.0042554308053601,-0.0084184674533581,-0.0236979966518141,-0.0236979966518141,-0.0228444068922146,-0.0236979966518141,-0.0153328170077394,-0.0197714837576566,-0.0390439578470877,-0.0390439578470877,-0.0381384394735794,-0.0390439578470877,-0.0301698777867064,-0.0348785733289496
2022-07-06,71.09068706892401,72.07497926852736,70.2704484774389,70.9555892944336,1880600,75.48567199707031,0.0638439162817594,80.0734634399414,0.1285011404481859,82.57310485839844,0.1637293929835099,83.7573013305664,0.1804186557173319,96.68633270263672,0.362631663890947,99.27556610107422,0.3991225650896299,111.64522552490234,0.5734521640236849,104.06194305419922,0.4665785188872047,81.52034759521484,0.1488925454052996,0.0198983888358353,0.0198122967808423,0.0198983888358353,0.0197262047258493,0.0211323749574012,0.0203288491108001,0.0258600998188534,0.0257179540951066,0.0258600998188534,0.0255758083713598,0.0278975218592243,0.0265708284375874,0.0303269632829362,0.0300963494054426,0.0303269632829362,0.029865735527949,0.0336324288603444,0.0314800326704042,0.0300857883927822,0.0297925894786307,0.0300857883927822,0.0294993905644792,0.0342883061622869,0.0315517829635397,0.0270633282573147,0.0267153007593869,0.0270633282573147,0.0263672732614592,0.0320517223942792,0.0288034657469535,0.0230578261427221,0.0226824797080064,0.0230578261427221,0.0223071332732907,0.0284377917069804,0.0249345583163006,0.0168886192147111,0.0164724187247796,0.0168886192147111,0.0160562182348482,0.0228541595703954,0.0189696216643684,0.0127447757073267,0.0123159223356574,0.0127447757073267,0.0118870689639881,0.018891674034587,0.0148890425656733,0.0080699444345601,0.0076375476658964,0.0080699444345601,0.0072051508972326,0.0142676314520737,0.0102319282778788,-3.268994353254964e-05,-0.0004849187302109,-3.268994353254964e-05,-0.0009371475168892,0.0064492559988571,0.0022284539898592,-0.0093791682182808,-0.0098595186007421,-0.0093791682182808,-0.0103398689832034,-0.0024941460696686,-0.0069774163059742,-0.0207957914691759,-0.0213079453249356,-0.0207957914691759,-0.0218200991806953,-0.0134549195366206,-0.0182350221903775,-0.0359651953771595,-0.0365085064012645,-0.0359651953771595,-0.0370518174253695,-0.0281777373649881,-0.0332486402566346
