Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-11-16,30.950000762939453,31.15999984741211,29.82999992370605,30.040000915527344,26540200,29.200000762939453,-0.0279627206054345,36.220001220703125,0.2057257029569998,32.72999954223633,0.0895472218617194,32.08000183105469,0.0679094824685204,37.43999862670898,0.2463381320123949,45.5099983215332,0.5149799245848088,54.41999816894531,0.8115844377626573,66.05000305175781,1.198735054552455,73.25,1.4384153717564598,-0.0032026543088005,-0.0009520134046471,-0.0005018852238165,0.0002483284109012,-0.0024524406740827,-0.0011020561315907,0.0106373726335691,0.0124591020388902,0.0128234479199544,0.0134306910550614,0.0112446157686761,0.0123376534118688,0.0252093016209065,0.0272618718047388,0.0276723858415053,0.0283565759027827,0.0258934916821839,0.0271250337924833,0.0356959443831691,0.037941939982877,0.0383911391028186,0.0391398043027213,0.0364446095830717,0.0377922069428965,0.0533326314114687,0.0560451843799881,0.056587694973692,0.0574918792965318,0.0542368157343085,0.0558643475154201,0.0750714767500488,0.0784664362789128,0.0791454281846856,0.0802770813609737,0.0762031299263368,0.0782401056436552,0.0880947684966347,0.0914206473650018,0.0920858231386752,0.0931944494281309,0.0892033947860904,0.0911989221071106,0.1008502903032221,0.10410967791643,0.1047615554390715,0.1058480179768075,0.1019367528409581,0.1038923854088828,0.1202379845212908,0.1234592759914229,0.1241035342854494,0.1251772981088267,0.1213117483446681,0.1232445232267474,0.1346147717697198,0.1374973280101645,0.1380738392582534,0.1390346913384016,0.1355756238498681,0.1373051575941348,0.1457923705809933,0.1486041648306645,0.1491665236805988,0.1501037884304891,0.1467296353308837,0.1484167118806864,0.1567121402088142,0.1594552471568845,0.1600038685464986,0.1609182375291887,0.1576265091915044,0.1592723733603465,0.1705263015018489,0.1730795565401267,0.1735902075477822,0.1744412925605415,0.1713773865146082,0.1729093395375748
2022-11-17,29.100000381469727,29.5,28.399999618530277,28.8799991607666,22684100,29.200000762939453,0.0110803882088601,34.77000045776367,0.2039474192574983,31.780000686645508,0.100415568218525,32.08000183105469,0.1108034197810947,37.84000015258789,0.3102493508377044,45.5099983215332,0.5758310126046822,54.43999862670898,0.8850415584729507,65.66999816894531,1.2738919694346054,69.33000183105469,1.4006234018607349,-0.0038778465800465,-0.0017022270393649,-0.0012520988585342,-0.0005018852238165,-0.0029775902183852,-0.0014021415854778,0.0100908538119728,0.0118518589037832,0.0122162047848474,0.0128234479199544,0.0108195455741012,0.012094756157826,0.0245935305657568,0.0265776817434614,0.0269881957802278,0.0276723858415053,0.0254145586392898,0.0268513577679724,0.0350221457032567,0.0371932747829744,0.037642473902916,0.0383911391028186,0.0359205439431399,0.0374927408629354,0.0525188655209128,0.0551410000571483,0.0556835106508522,0.056587694973692,0.0536038867083206,0.0555026737862842,0.0740529888913895,0.0773347831026248,0.0780137750083976,0.0791454281846856,0.0754109727029352,0.07778744437314,0.0870970048361246,0.0903120210755461,0.0909771968492195,0.0920858231386752,0.0884273563834714,0.0907554715913283,0.0998724740192598,0.103023215378694,0.1036750929013356,0.1047615554390715,0.1011762290645429,0.1034578003937884,0.1192715970802511,0.1223855121680455,0.123029770462072,0.1241035342854494,0.120560113668304,0.1228150176973965,0.1337500048975864,0.1365364759300162,0.1371129871781052,0.1380738392582534,0.1349030273937643,0.1369208167620755,0.1449488323060919,0.1476669000807741,0.1482292589307083,0.1491665236805988,0.1460735500059604,0.1480418059807303,0.1558892081243932,0.1585408781741945,0.1590894995638085,0.1600038685464986,0.1569864509036213,0.1589066257672705,0.1697603249903656,0.1722284715273674,0.172739122535023,0.1735902075477822,0.1707816270056767,0.1725689055324711
2022-11-18,29.209999084472656,29.405000686645508,28.700000762939453,28.959999084472656,15676300,28.959999084472656,0.0,34.77000045776367,0.2006216007239494,31.780000686645508,0.0973757490097726,31.729999542236328,0.0956491901012817,39.25,0.3553177224043657,47.40999984741211,0.637085681844227,54.43999862670898,0.8798342661515419,65.66999816894531,1.2676105056976774,69.33000183105469,1.3939918516167018,-0.0043279747608772,-0.0021523552201956,-0.0016272056758932,-0.0008769920411754,-0.0032026543088005,-0.0016272056758932,0.0097265079309085,0.0114875130227189,0.0119125832172939,0.0125198263524009,0.0106373726335691,0.0119125832172939,0.0241830165289904,0.0261671677066949,0.0266461007495891,0.0273302908108666,0.0252093016209065,0.0266461007495891,0.0345729465833151,0.0367440756630328,0.0372681413029646,0.0380168065028673,0.0356959443831691,0.0372681413029646,0.0519763549272089,0.0545984894634444,0.0552314184894323,0.0561356028122721,0.0533326314114687,0.0552314184894323,0.0733739969856167,0.076655791196852,0.0774479484202536,0.0785796015965416,0.0750714767500488,0.0774479484202536,0.0864318290624512,0.0896468453018727,0.0904228837044917,0.0915315099939473,0.0880947684966347,0.0904228837044917,0.0992205964966182,0.1023713378560524,0.1031318616324676,0.1042183241702035,0.1008502903032221,0.1031318616324676,0.1186273387862247,0.1217412538740191,0.1224928885503833,0.1235666523737607,0.1202379845212908,0.1224928885503833,0.1331734936494975,0.1359599646819273,0.1366325611380311,0.1375934132181793,0.1346147717697198,0.1366325611380311,0.1443864734561577,0.1471045412308398,0.1477606265557631,0.1486978913056535,0.1457923705809933,0.1477606265557631,0.1553405867347791,0.1579922567845804,0.1586323150724635,0.1595466840551536,0.1567121402088142,0.1586323150724635,0.16924967398271,0.1717178205197119,0.1723135800286434,0.1731646650414026,0.1705263015018489,0.1723135800286434
2022-11-21,28.520000457763672,28.709999084472656,28.01000022888184,28.25,16159400,30.36000061035156,0.0746902870920906,34.20000076293945,0.210619496033255,32.86000061035156,0.1631858623133295,30.82999992370605,0.0913274309276479,39.16999816894531,0.3865486077502764,47.22999954223633,0.6718583908756222,54.84999847412109,0.9415928663405696,63.970001220703125,1.264424821971792,69.63999938964844,1.4651327217574668,-0.0046280602147643,-0.002002312493252,-0.0017772484028367,-0.0009520134046471,-0.0032776756722723,-0.0015521843124214,0.0094836106768657,0.0116089616497403,0.0117911345902725,0.0124591020388902,0.0105766483200584,0.0119733075308046,0.0239093405044794,0.0263040057189504,0.0265092627373336,0.0272618718047388,0.0251408826147788,0.0267145197557169,0.0342734805033541,0.0368938087030133,0.0371184082629841,0.037941939982877,0.0356210778631788,0.0373430078229549,0.051614681198073,0.0547793263280123,0.0550505816248643,0.0560451843799881,0.0532422129791847,0.0553218369217162,0.0729213357151015,0.0768821218321096,0.077221617784996,0.0784664362789128,0.07495831143242,0.0775611137378824,0.0859883785466689,0.0898685705597638,0.0902011584466005,0.0914206473650018,0.0879839058676891,0.0905337463334372,0.0987860114815238,0.1025886303635996,0.1029145691249204,0.10410967791643,0.1007416440494485,0.1032405078862412,0.1181978332568737,0.1219560066386946,0.1222781357857078,0.1234592759914229,0.120130608138953,0.122600264932721,0.1327891528174382,0.136152135097957,0.1364403907220014,0.1374973280101645,0.134518686561705,0.1367286463460459,0.1440115675562015,0.1472919941808179,0.1475731736057851,0.1486041648306645,0.1456986441060042,0.1478543530307522,0.154974839141703,0.1581751305811184,0.1584494412759254,0.1594552471568845,0.1566207033105452,0.1587237519707325,0.1689092399776063,0.1718880375222637,0.1721433630260915,0.1730795565401267,0.170441193000573,0.1723986885299193
2022-11-22,28.270000457763672,28.32999992370605,27.312000274658203,28.07999992370605,20368600,30.530000686645508,0.0872507396579826,34.540000915527344,0.2300570160033208,31.520000457763672,0.1225071418591228,30.82999992370605,0.0979344732005629,39.16999816894531,0.3949429585246087,47.22999954223633,0.6819800452479068,55.369998931884766,0.9718660641854062,65.4800033569336,1.3319089577935943,71.51000213623047,1.5466525046483133,-0.0042529533974054,-0.0017022270393649,-0.0011770774950625,-0.0004268638603447,-0.0026024834010263,-0.0009520134046471,0.0097872322444192,0.0118518589037832,0.0122769290983581,0.0128841722334651,0.0111231671416547,0.0124591020388902,0.0242514355351181,0.0265776817434614,0.0270566147863556,0.027740804847633,0.0257566536699285,0.0272618718047388,0.0346478131033054,0.0371932747829744,0.0377173404229062,0.0384660056228089,0.0362948765430912,0.037941939982877,0.0520667733594929,0.0551410000571483,0.0557739290831361,0.056678113405976,0.0540559788697405,0.0560451843799881,0.0734871623032455,0.0773347831026248,0.0781269403260264,0.0792585935023144,0.0759767992910792,0.0784664362789128,0.0865426916913968,0.0903120210755461,0.0910880594781651,0.0921966857676207,0.0889816695281993,0.0914206473650018,0.0993292427503918,0.103023215378694,0.1037837391551092,0.1048702016928451,0.1017194603334109,0.10410967791643,0.1187347151685624,0.1223855121680455,0.1231371468444097,0.1242109106677871,0.1210969955799927,0.1234592759914229,0.1332695788575123,0.1365364759300162,0.13720907238612,0.1381699244662682,0.1353834534338384,0.1374973280101645,0.1444801999311467,0.1476669000807741,0.1483229854056974,0.1492602501555878,0.1465421823809056,0.1486041648306645,0.1554320236330481,0.1585408781741945,0.1591809364620775,0.1600953054447677,0.1574436353949663,0.1594552471568845,0.169334782483986,0.1722284715273674,0.1728242310362989,0.1736753160490582,0.1712071695120563,0.1730795565401267
2022-11-23,28.36000061035156,28.940000534057617,28.13999938964844,28.790000915527344,12964900,30.530000686645508,0.0604376420905123,34.470001220703125,0.1972907302726891,31.18000030517578,0.0830149119015635,30.68000030517578,0.0656477710853111,38.65999984741211,0.3428273226126077,47.31999969482422,0.6436261962500693,55.31999969482422,0.9215004493101082,63.59999847412109,1.2091002588270023,71.51000213623047,1.4838485537408546,-0.0039528679435183,-0.001327120222006,-0.0008019706777036,-5.175704298582967e-05,-0.002002312493252,-0.0002768211334011,0.010030129498462,0.0121554804713367,0.0125805506659116,0.0131877938010186,0.0116089616497403,0.0130056208604865,0.0245251115596291,0.0269197767741001,0.0273987098169943,0.0280828998782717,0.0263040057189504,0.0278776428598885,0.0349472791832665,0.0375676073829257,0.0380916730228576,0.0388403382227602,0.0368938087030133,0.0386157386627894,0.0524284470886288,0.0555930922185682,0.056226021244556,0.0571302055673959,0.0547793263280123,0.0568589502705439,0.0739398235737607,0.0779006096907688,0.0786927669141704,0.0798244200904584,0.0768821218321096,0.079484924137572,0.086986142207179,0.0908663342202739,0.0916423726228929,0.0927509989123486,0.0898685705597638,0.0924184110255119,0.0997638277654862,0.103566446647562,0.1043269704239771,0.1054134329617131,0.1025886303635996,0.1050874942003923,0.1191642206979134,0.1229223940797342,0.1236740287560984,0.1247477925794758,0.1219560066386946,0.1244256634324626,0.1336539196895716,0.1370169019700904,0.1376894984261941,0.1386503505063423,0.136152135097957,0.1383620948822979,0.1448551058311029,0.1481355324557193,0.1487916177806426,0.149728882530533,0.1472919941808179,0.1494477031055658,0.1557977712261241,0.1589980626655395,0.1596381209534226,0.1605524899361127,0.1581751305811184,0.1602781792413057,0.1696752164890897,0.172654014033747,0.1732497735426785,0.1741008585554378,0.1718880375222637,0.17384553305161
2022-11-25,28.709999084472656,28.8799991607666,28.239999771118164,28.5,5200400,30.290000915527344,0.062807049667626,33.400001525878906,0.1719298781010143,30.75,0.0789473684210526,29.59000015258789,0.0382456193890488,37.95000076293945,0.3315789741382264,47.16999816894531,0.6550876550507128,55.31999969482422,0.9410526208710251,64.26000213623047,1.2547369170607183,73.41999816894531,1.57614028662966,-0.003727803853103,-0.0011020561315907,-0.0005769065872882,0.0001733070474295,-0.002002312493252,-0.0002768211334011,0.0102123024389942,0.0123376534118688,0.0127627236064437,0.0133699667415507,0.0116089616497403,0.0130056208604865,0.0247303685780123,0.0271250337924833,0.0276039668353775,0.028288156896655,0.0263040057189504,0.0278776428598885,0.0351718787432372,0.0377922069428965,0.0383162725828283,0.039064937782731,0.0368938087030133,0.0386157386627894,0.0526997023854808,0.0558643475154201,0.056497276541408,0.0574014608642478,0.0547793263280123,0.0568589502705439,0.0742793195266471,0.0782401056436552,0.0790322628670568,0.0801639160433449,0.0768821218321096,0.079484924137572,0.0873187300940157,0.0911989221071106,0.0919749605097296,0.0930835867991853,0.0898685705597638,0.0924184110255119,0.100089766526807,0.1038923854088828,0.1046529091852979,0.1057393717230339,0.1025886303635996,0.1050874942003923,0.1194863498449266,0.1232445232267474,0.1239961579031116,0.125069921726489,0.1219560066386946,0.1244256634324626,0.1339421753136161,0.1373051575941348,0.1379777540502386,0.1389386061303868,0.136152135097957,0.1383620948822979,0.14513628525607,0.1484167118806864,0.1490727972056097,0.1500100619555001,0.1472919941808179,0.1494477031055658,0.1560720819209312,0.1592723733603465,0.1599124316482296,0.1608268006309197,0.1581751305811184,0.1602781792413057,0.1699305419929174,0.1729093395375748,0.1735050990465063,0.1743561840592656,0.1718880375222637,0.17384553305161
2022-11-28,28.11000061035156,28.655000686645508,27.729999542236328,27.76000022888184,11120000,30.36000061035156,0.0936599553325887,33.2599983215332,0.198126730810654,30.06999969482422,0.083213236559668,31.049999237060547,0.118515813438494,37.560001373291016,0.3530259749138309,48.13999938964844,0.7341498196229483,56.209999084472656,1.024855858105905,63.52000045776367,1.2881844356642589,71.95999908447266,1.5922189658199142,-0.0038778465800465,-0.001327120222006,-0.0007269493142318,9.82856839577273e-05,-0.002002312493252,-0.0002768211334011,0.0100908538119728,0.0121554804713367,0.0126412749794223,0.01330924242804,0.0116089616497403,0.0130056208604865,0.0245935305657568,0.0269197767741001,0.027467128823122,0.0282197378905272,0.0263040057189504,0.0278776428598885,0.0350221457032567,0.0375676073829257,0.0381665395428478,0.0389900712627407,0.0368938087030133,0.0386157386627894,0.0525188655209128,0.0555930922185682,0.05631643967684,0.0573110424319638,0.0547793263280123,0.0568589502705439,0.0740529888913895,0.0779006096907688,0.0788059322317992,0.0800507507257161,0.0768821218321096,0.079484924137572,0.0870970048361246,0.0908663342202739,0.0917532352518385,0.0929727241702397,0.0898685705597638,0.0924184110255119,0.0998724740192598,0.103566446647562,0.1044356166777507,0.1056307254692603,0.1025886303635996,0.1050874942003923,0.1192715970802511,0.1229223940797342,0.1237814051384361,0.1249625453441513,0.1219560066386946,0.1244256634324626,0.1337500048975864,0.1370169019700904,0.1377855836342089,0.1388425209223719,0.136152135097957,0.1383620948822979,0.1449488323060919,0.1481355324557193,0.1488853442556316,0.1499163354805111,0.1472919941808179,0.1494477031055658,0.1558892081243932,0.1589980626655395,0.1597295578516916,0.1607353637326507,0.1581751305811184,0.1602781792413057,0.1697603249903656,0.172654014033747,0.1733348820439545,0.1742710755579896,0.1718880375222637,0.17384553305161
2022-11-29,28.049999237060547,28.229999542236328,27.57999992370605,27.76000022888184,15007800,29.6299991607666,0.0673630733597472,33.2599983215332,0.198126730810654,30.8700008392334,0.112031721351208,31.049999237060547,0.118515813438494,37.560001373291016,0.3530259749138309,48.13999938964844,0.7341498196229483,56.400001525878906,1.0317003263998417,64.93000030517578,1.338976936953402,71.95999908447266,1.5922189658199142,-0.0040278893069901,-0.0016272056758932,-0.0011020561315907,-0.0003518424968729,-0.0023774193106109,-0.0008019706777036,0.0099694051849513,0.0119125832172939,0.0123376534118688,0.0129448965469758,0.0113053400821868,0.0125805506659116,0.0244566925535013,0.0266461007495891,0.0271250337924833,0.0278092238537608,0.0259619106883117,0.0273987098169943,0.0348724126632762,0.0372681413029646,0.0377922069428965,0.0385408721427991,0.036519476103062,0.0380916730228576,0.0523380286563449,0.0552314184894323,0.0558643475154201,0.0567685318382599,0.0543272341665924,0.056226021244556,0.0738266582561319,0.0774479484202536,0.0782401056436552,0.0793717588199432,0.0763162952439656,0.0786927669141704,0.0868752795782335,0.0904228837044917,0.0911989221071106,0.0923075483965663,0.089314257415036,0.0916423726228929,0.0996551815117126,0.1031318616324676,0.1038923854088828,0.1049788479466187,0.1020453990947317,0.1043269704239771,0.1190568443155756,0.1224928885503833,0.1232445232267474,0.1243182870501248,0.1214191247270059,0.1236740287560984,0.1335578344815568,0.1366325611380311,0.1373051575941348,0.138266009674283,0.1356717090578829,0.1376894984261941,0.1447613793561138,0.1477606265557631,0.1484167118806864,0.1493539766305768,0.1468233618058727,0.1487916177806426,0.1557063343278551,0.1586323150724635,0.1592723733603465,0.1601867423430366,0.1577179460897734,0.1596381209534226,0.1695901079878137,0.1723135800286434,0.1729093395375748,0.1737604245503341,0.1714624950158841,0.1732497735426785
2022-11-30,27.799999237060547,29.13999938964844,27.63999938964844,29.13999938964844,18177000,29.6299991607666,0.0168153665539274,33.2599983215332,0.1413863767391956,31.190000534057617,0.0703500750633994,32.7400016784668,0.1235416048120168,37.560001373291016,0.2889499711737695,49.459999084472656,0.6973232711199919,56.380001068115234,0.934797606349416,64.12000274658203,1.2004119454223372,71.95999908447266,1.4694578102851783,-0.0032026543088005,-0.0008769920411754,-0.0004268638603447,0.0001733070474295,-0.0022273765836674,-0.0007269493142318,0.0106373726335691,0.0125198263524009,0.0128841722334651,0.0133699667415507,0.0114267887092082,0.0126412749794223,0.0252093016209065,0.0273302908108666,0.027740804847633,0.028288156896655,0.0260987487005672,0.027467128823122,0.0356959443831691,0.0380168065028673,0.0384660056228089,0.039064937782731,0.0366692091430425,0.0381665395428478,0.0533326314114687,0.0561356028122721,0.056678113405976,0.0574014608642478,0.0545080710311604,0.05631643967684,0.0750714767500488,0.0785796015965416,0.0792585935023144,0.0801639160433449,0.0765426258792232,0.0788059322317992,0.0880947684966347,0.0915315099939473,0.0921966857676207,0.0930835867991853,0.0895359826729271,0.0917532352518385,0.1008502903032221,0.1042183241702035,0.1048702016928451,0.1057393717230339,0.1022626916022789,0.1044356166777507,0.1202379845212908,0.1235666523737607,0.1242109106677871,0.125069921726489,0.1216338774916813,0.1237814051384361,0.1346147717697198,0.1375934132181793,0.1381699244662682,0.1389386061303868,0.1358638794739125,0.1377855836342089,0.1457923705809933,0.1486978913056535,0.1492602501555878,0.1500100619555001,0.1470108147558508,0.1488853442556316,0.1567121402088142,0.1595466840551536,0.1600953054447677,0.1608268006309197,0.1579008198863114,0.1597295578516916,0.1705263015018489,0.1731646650414026,0.1736753160490582,0.1743561840592656,0.1716327120184359,0.1733348820439545
2022-12-01,29.21999931335449,29.600000381469727,28.299999237060547,28.34000015258789,18066600,31.489999771118164,0.1111503035134116,32.9900016784668,0.1640790931842775,31.700000762939453,0.118560359642226,32.7400016784668,0.1552576394561915,38.47999954223633,0.3577981416744098,46.650001525878906,0.6460833195027003,57.34999847412109,1.0236414313810132,64.55999755859375,1.2780521245938807,73.06999969482422,1.578334484876556,-0.0020773338567238,0.0001733070474295,0.0006234352282601,0.0012986274995062,-0.0011020561315907,0.0004733925013166,0.0115482373362296,0.0133699667415507,0.013734312622615,0.0142808314442113,0.0123376534118688,0.0136128639955936,0.0262355867128227,0.028288156896655,0.0286986709334214,0.0293144419885711,0.0271250337924833,0.0285618329211659,0.0368189421830231,0.039064937782731,0.0395141369026726,0.040187935582585,0.0377922069428965,0.039364403862692,0.0546889078957284,0.0574014608642478,0.0579439714579517,0.0587577373485075,0.0558643475154201,0.0577631345933837,0.0767689565144808,0.0801639160433449,0.0808429079491177,0.0818613958077769,0.0782401056436552,0.0806165773138601,0.0897577079308182,0.0930835867991853,0.0937487625728587,0.0947465262333688,0.0911989221071106,0.0935270373149675,0.102479984109826,0.1057393717230339,0.1063912492456754,0.1073690655296378,0.1038923854088828,0.1061739567381282,0.1218486302563568,0.125069921726489,0.1257141800205155,0.1266805674615551,0.1232445232267474,0.12549942725584,0.1360560498899422,0.1389386061303868,0.1395151173784757,0.1403798842506091,0.1373051575941348,0.1393229469624461,0.1471982677058289,0.1500100619555001,0.1505724208054343,0.1514159590803357,0.1484167118806864,0.1503849678554563,0.1580836936828494,0.1608268006309197,0.1613754220205338,0.1621983541049549,0.1592723733603465,0.1611925482239958,0.1718029290209878,0.1743561840592656,0.1748668350669211,0.1756328115784045,0.1729093395375748,0.1746966180643693
2022-12-02,27.3799991607666,28.780000686645508,27.190000534057617,28.75,15980500,33.04999923706055,0.1495651908542798,33.689998626708984,0.1718260391898778,31.459999084472656,0.094260837720788,36.52000045776367,0.270260885487432,39.72999954223633,0.3819130275560463,46.959999084472656,0.6333912725033968,57.34999847412109,0.9947825556216032,63.790000915527344,1.2187826405400817,73.06999969482422,1.5415652067764944,-0.0021523552201956,0.0002483284109012,0.0006984565917319,0.0014486702264497,-0.00065192795076,0.0010735634090908,0.0114875130227189,0.0134306910550614,0.0137950369361257,0.0144022800712327,0.012701999292933,0.0140986585036792,0.0261671677066949,0.0283565759027827,0.0287670899395492,0.0294512800008266,0.0275355478292498,0.0291091849701879,0.0367440756630328,0.0391398043027213,0.0395890034226628,0.0403376686225655,0.0382414060628381,0.0399633360226142,0.0545984894634444,0.0574918792965318,0.0580343898902357,0.0589385742130755,0.056406858109124,0.0584864820516556,0.076655791196852,0.0802770813609737,0.0809560732667465,0.0820877264430345,0.078919097549428,0.0815218998548905,0.0896468453018727,0.0931944494281309,0.0938596252018043,0.0949682514912599,0.091864097880784,0.0944139383465321,0.1023713378560524,0.1058480179768075,0.106499895499449,0.107586358037185,0.1045442629315243,0.107043126768317,0.1217412538740191,0.1251772981088267,0.1258215564028532,0.1268953202262306,0.1238887815207739,0.1263584383145419,0.1359599646819273,0.1390346913384016,0.1396112025864905,0.1405720546666387,0.1378816688422238,0.1400916286265646,0.1471045412308398,0.1501037884304891,0.1506661472804234,0.1516034120303138,0.1489790707306207,0.1511347796553686,0.1579922567845804,0.1609182375291887,0.1614668589188028,0.1623812279014929,0.1598209947499606,0.1619240434101479,0.1717178205197119,0.1744412925605415,0.1749519435681971,0.1758030285809563,0.1734199905452304,0.1753774860745767
2022-12-05,28.40999984741211,28.86000061035156,27.649999618530277,27.700000762939453,17486300,33.900001525878906,0.223826736179538,33.880001068115234,0.2231046980130109,31.1200008392334,0.1234657033248045,37.75,0.3628158469405784,40.41999816894531,0.4592056698794129,45.20000076293945,0.6317689356678178,57.970001220703125,1.092779769820898,65.81999969482422,1.3761732087345822,65.2300033569336,1.3548737025381783,-0.0032026543088005,-0.0007269493142318,-0.0001267784064576,0.0007734779552037,-0.0010270347681189,0.0006234352282601,0.0106373726335691,0.0126412749794223,0.0131270694875079,0.0138557612496364,0.0123983777253795,0.013734312622615,0.0252093016209065,0.027467128823122,0.028014480872144,0.0288355089456769,0.0271934527986111,0.0286986709334214,0.0356959443831691,0.0381665395428478,0.0387654717027699,0.0396638699426531,0.0378670734628868,0.0395141369026726,0.0533326314114687,0.05631643967684,0.0570397871351119,0.0581248083225196,0.0559547659477041,0.0579439714579517,0.0750714767500488,0.0788059322317992,0.0797112547728296,0.0810692385843753,0.078353270961284,0.0808429079491177,0.0880947684966347,0.0917532352518385,0.092640136283403,0.0939704878307498,0.0913097847360562,0.0937487625728587,0.1008502903032221,0.1044356166777507,0.1053047867079395,0.1066085417532226,0.1040010316626564,0.1063912492456754,0.1202379845212908,0.1237814051384361,0.124640416197138,0.1259289327851909,0.1233518996090852,0.1257141800205155,0.1346147717697198,0.1377855836342089,0.1385542652983275,0.1397072877945053,0.1374012428021497,0.1395151173784757,0.1457923705809933,0.1488853442556316,0.1496351560555439,0.1507598737554124,0.1485104383556754,0.1505724208054343,0.1567121402088142,0.1597295578516916,0.1604610530378437,0.1615582958170718,0.1593638102586156,0.1613754220205338,0.1705263015018489,0.1733348820439545,0.1740157500541619,0.175037052069473,0.1729944480388508,0.1748668350669211
2022-12-06,27.700000762939453,27.86000061035156,26.700000762939453,26.920000076293945,19772900,33.900001525878906,0.2592868287445373,33.880001068115234,0.2585438696915287,31.18000030517578,0.158246664814583,37.75,0.4023031163823463,40.25,0.4951708724341572,44.95000076293945,0.669762282152552,59.75,1.2195393696382832,68.9000015258789,1.5594354134698911,66.08999633789062,1.455051862948924,-0.0027525261279698,-0.0002017997699293,0.0004733925013166,0.0014486702264497,-0.0005018852238165,0.0013736488629779,0.0110017185146333,0.0130663451739972,0.0136128639955936,0.0144022800712327,0.0128234479199544,0.014341555757722,0.025619815657673,0.0279460618660162,0.0285618329211659,0.0294512800008266,0.0276723858415053,0.0293828609946989,0.0361451435031107,0.0386906051827797,0.039364403862692,0.0403376686225655,0.0383911391028186,0.0402628021025752,0.0538751420051725,0.0569493687028279,0.0577631345933837,0.0589385742130755,0.056587694973692,0.0588481557807915,0.0757504686558216,0.0795980894552008,0.0806165773138601,0.0820877264430345,0.0791454281846856,0.0819745611254057,0.0887599442703081,0.0925292736544574,0.0935270373149675,0.0949682514912599,0.0920858231386752,0.0948573888623144,0.1015021678258637,0.1051961404541659,0.1061739567381282,0.107586358037185,0.1047615554390715,0.1074777117834114,0.1208822428153172,0.1245330398148003,0.12549942725584,0.1268953202262306,0.1241035342854494,0.1267879438438928,0.1351912830178088,0.1384581800903127,0.1393229469624461,0.1405720546666387,0.1380738392582534,0.1404759694586239,0.1463547294309275,0.1495414295805549,0.1503849678554563,0.1516034120303138,0.1491665236805988,0.1515096855553248,0.1572607615984283,0.1603696161395747,0.1611925482239958,0.1623812279014929,0.1600038685464986,0.1622897910032239,0.1710369525095045,0.1739306415528859,0.1746966180643693,0.1758030285809563,0.1735902075477822,0.1757179200796804
