Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-01-04,14.93320118486613,15.513886194947652,14.93320118486613,15.390433311462402,16823500,15.015501022338867,-0.0243613861634613,15.034259796142578,-0.0231425267964713,14.822383880615234,-0.0369092552075255,13.89195442199707,-0.0973643080178452,11.9166259765625,-0.2257121202892124,12.213842391967772,-0.2064003563258212,15.5029935836792,0.0073136519251193,15.991312980651855,0.0390424140132514,16.552425384521484,0.0755009329200406,0.0167670167092595,0.0162154577154382,0.0159002811475403,0.0157584516919863,0.0150650632426109,0.0151123397277956,0.0237620971862137,0.0233137971735914,0.0230576257378072,0.0229423485917044,0.0223787714329792,0.0224171971483468,0.0343147069935034,0.0338974439228776,0.0336590078825199,0.033551711664359,0.0330271523755723,0.0330629177816259,0.0427432244472815,0.0421600441863133,0.0418267983229028,0.0416768376843681,0.0409436967848652,0.0409936836643768,0.0553768688969729,0.0546512391388569,0.0542365935627907,0.0540500030535609,0.0531377827862151,0.053199979622625,0.0681266586792685,0.0673077203419523,0.0668397555777717,0.0666291714338904,0.065599648952693,0.0656698436673201,0.0759866882787974,0.0751660935431463,0.0746971822656314,0.0744861721907497,0.073454567380217,0.0735249040718442,0.0827077765807864,0.0819527159707732,0.0815212527650514,0.0813270943224766,0.0803778752698886,0.0804425947507469,0.0917958106755245,0.0911667712818601,0.0908073201997662,0.0906455672128239,0.0898547748322172,0.0899086924945313,0.0964244420797728,0.0960892685051994,0.0958977407483004,0.0958115532576958,0.0953901921925179,0.0954189213560527,0.0994324103681923,0.0992597806436643,0.0991611350867912,0.0991167445861982,0.0988997243610773,0.0989145211946083,0.100662662635808,0.1006980749553974,0.1007183105665914,0.1007274165916287,0.1007719349362554,0.1007688995945763,0.1038786572429433,0.104129507602828,0.1042728506656192,0.1043373550438753,0.104652709782016,0.1046312083225974
2022-01-05,15.408720537623854,15.86320896117355,15.399575687258038,15.445298194885254,10922700,15.015501022338867,-0.0278270556594831,14.55522918701172,-0.0576271818544936,14.693411827087402,-0.0486805989959352,14.020922660827637,-0.092220656156014,11.9166259765625,-0.2284625504667357,12.213842391967772,-0.2092193858702957,15.531317710876465,0.0055693010847597,15.991312980651855,0.0353515211475434,16.71795082092285,0.0823974137617518,0.0166409460821004,0.0161209047450688,0.0158214870055659,0.0156796575500118,0.0150335455858211,0.0150808220710058,0.0236596286119,0.0232369457428562,0.0229935828788612,0.0228783057327583,0.0223531542894008,0.0223915800047684,0.0342193325773604,0.0338259131107703,0.0335993988724305,0.0334921026542696,0.0330033087715365,0.0330390741775901,0.0426099261019173,0.0420600704272901,0.0417434868570502,0.0415935262185155,0.0409103721985242,0.0409603590780357,0.0552110106665464,0.0545268454660371,0.0541329321687741,0.0539463416595443,0.0530963182286085,0.0531585150650184,0.0679394727735962,0.0671673309126981,0.0667227643867265,0.0665121802428452,0.0655528524762749,0.065623047190902,0.0757991237677914,0.0750254201598918,0.0745799544462527,0.074368944371371,0.0734076762524655,0.0734780129440927,0.0825351912984976,0.0818232770090567,0.081413386963621,0.0812192285210462,0.0803347289493165,0.0803994484301747,0.0916520302426869,0.0910589359572319,0.0907174574292427,0.0905557044423004,0.0898188297240079,0.0898727473863219,0.0963478309770131,0.0960318101781297,0.0958498588090756,0.095763671318471,0.095371039416828,0.0953997685803628,0.0993929521454431,0.0992301869766024,0.0991364736975729,0.09909208319698,0.09888985980539,0.098904656638921,0.1006707568802856,0.1007041456387556,0.1007233694693899,0.1007324754944272,0.1007739584973748,0.1007709231556957,0.1039359944680598,0.1041725105216653,0.104308686431317,0.1043731908095731,0.1046670440882952,0.1046455426288765
2022-01-06,15.637337778833563,15.683060290012396,15.335564670128091,15.51845645904541,8571700,14.421099662780762,-0.0707130119004213,14.343348503112791,-0.0757232498627573,14.453895568847656,-0.0685996634399319,14.020922660827637,-0.0965001772031837,11.8608980178833,-0.2356908659578825,12.213842391967772,-0.2129473427849482,16.15445899963379,0.0409836211653424,15.981719970703123,0.0298524220421219,16.71795082092285,0.0772946951936239,0.0165621519401259,0.0160578694314893,0.0157584516919863,0.015648139893222,0.0150335455858211,0.0150808220710058,0.023595585752954,0.0231857114556993,0.0229423485917044,0.0228526885891799,0.0223531542894008,0.0223915800047684,0.034159723567271,0.0337782259026988,0.033551711664359,0.0334682590502339,0.0330033087715365,0.0330390741775901,0.0425266146360647,0.041993421254608,0.0416768376843681,0.0415602016321745,0.0409103721985242,0.0409603590780357,0.0551073492725298,0.0544439163508238,0.0540500030535609,0.0539048771019377,0.0530963182286085,0.0531585150650184,0.067822481582551,0.067073737959862,0.0666291714338904,0.0664653837664272,0.0655528524762749,0.065623047190902,0.0756818959484127,0.0749316379043889,0.0744861721907497,0.0743220532436195,0.0734076762524655,0.0734780129440927,0.0824273254970672,0.0817369843679123,0.0813270943224766,0.081176082200474,0.0803347289493165,0.0803994484301747,0.0915621674721634,0.0909870457408131,0.0906455672128239,0.090519759334091,0.0898188297240079,0.0898727473863219,0.0962999490377884,0.0959935046267499,0.0958115532576958,0.0957445185427811,0.095371039416828,0.0953997685803628,0.0993682907562248,0.0992104578652277,0.0991167445861982,0.0990822186412926,0.09888985980539,0.098904656638921,0.1006758157830841,0.1007081927609944,0.1007274165916287,0.1007344990555466,0.1007739584973748,0.1007709231556957,0.1039718302337576,0.1042011791342236,0.1043373550438753,0.1043875251158522,0.1046670440882952,0.1046455426288765
2022-01-07,15.527600852645582,15.765361741014956,15.527600852645582,15.664770126342772,10482700,14.421099662780762,-0.0793928320384723,14.739473342895508,-0.0590686474161042,14.453895568847656,-0.0772992228886169,14.1314697265625,-0.097882087474861,12.11167335510254,-0.2268208689041113,12.343877792358398,-0.211997514626772,16.15445899963379,0.0312605208593215,16.18317222595215,0.0330935018789455,17.253469467163086,0.101418618211873,0.0165306342833361,0.0160105929463046,0.0157111752068016,0.0156008634080373,0.0149862691006364,0.015049304414216,0.0235699686093756,0.0231472857403317,0.0229039228763367,0.0228142628738123,0.0223147285740331,0.02236596286119,0.0341358799632352,0.0337424604966451,0.0335159462583054,0.0334324936441802,0.0329675433654828,0.0330152305735544,0.0424932900497237,0.0419434343750965,0.0416268508048566,0.0415102147526629,0.0408603853190126,0.0409270344916947,0.0550658847149232,0.0543817195144139,0.0539878062171509,0.0538426802655277,0.0530341213921985,0.0531170505074118,0.067775685106133,0.0670035432452349,0.0665589767192633,0.0663951890518001,0.0654826577616478,0.065576250714484,0.0756350048206612,0.0748613012127616,0.0744158354991225,0.0742517165519923,0.0733373395608383,0.0734311218163412,0.082384179176495,0.081672264887054,0.0812623748416183,0.0811113627196157,0.0802700094684582,0.0803563021096026,0.091526222363954,0.090933128078499,0.0905916495505098,0.0904658416717769,0.0897649120616938,0.0898368022781126,0.0962807962620985,0.095964775463215,0.0957828240941609,0.0957157893792463,0.0953423102532931,0.0953806158046729,0.0993584262005375,0.0991956610316968,0.0991019477526673,0.0990674218077617,0.098875062971859,0.0988947920832336,0.1006778393442035,0.1007112281026735,0.1007304519333078,0.1007375343972257,0.1007769938390539,0.1007729467168151,0.1039861645400367,0.1042226805936423,0.104358856503294,0.1044090265752709,0.1046885455477139,0.1046598769351556
2022-01-10,15.728783373928737,15.852234493757456,15.30812897676504,15.545889854431152,15250000,15.071110725402832,-0.030540492276355,14.564441680908203,-0.0631323251813211,14.942139625549316,-0.0388366465049759,13.216958045959473,-0.1498101318277286,12.13025188446045,-0.2197132490937545,12.586968421936035,-0.1903346453758461,16.10725212097168,0.0361100118293016,16.29828643798828,0.0483984249600655,15.997432708740234,0.0290458030088496,0.0164675989697565,0.0159633164611199,0.0156796575500118,0.0155693457512475,0.0149862691006364,0.015049304414216,0.0235187343222187,0.0231088600249641,0.0228783057327583,0.0227886457302338,0.0223147285740331,0.02236596286119,0.0340881927551637,0.0337066950905915,0.0334921026542696,0.0334086500401444,0.0329675433654828,0.0330152305735544,0.0424266408770416,0.0418934474955849,0.0415935262185155,0.0414768901663219,0.0408603853190126,0.0409270344916947,0.0549829555997099,0.0543195226780039,0.0539463416595443,0.0538012157079211,0.0530341213921985,0.0531170505074118,0.0676820921532968,0.0669333485306078,0.0665121802428452,0.066348392575382,0.0654826577616478,0.065576250714484,0.0755412225651582,0.0747909645211344,0.074368944371371,0.0742048254242408,0.0733373395608383,0.0734311218163412,0.0822978865353507,0.0816075454061958,0.0812192285210462,0.0810682163990435,0.0802700094684582,0.0803563021096026,0.0914543321475352,0.0908792104161849,0.0905557044423004,0.0904298965635675,0.0897649120616938,0.0898368022781126,0.0962424907107187,0.0959360462996802,0.095763671318471,0.0956966366035564,0.0953423102532931,0.0953806158046729,0.0993386970891628,0.0991808641981658,0.09909208319698,0.0990575572520744,0.098875062971859,0.0988947920832336,0.1006818864664423,0.1007142634443526,0.1007324754944272,0.1007395579583451,0.1007769938390539,0.1007729467168151,0.104014833152595,0.1042441820530609,0.1043731908095731,0.10442336088155,0.1046885455477139,0.1046598769351556
2022-01-11,15.655628918659602,15.655628918659602,15.353855782241968,15.58247184753418,16455800,15.246143341064451,-0.0215837711603469,14.564441680908203,-0.0653317507380623,14.35256290435791,-0.0789290014581926,13.216958045959473,-0.1518060693271223,12.13025188446045,-0.2215450794233279,12.896254539489746,-0.172387111257288,15.965625762939451,0.0245887763606584,16.62444496154785,0.0668682815030117,15.93901252746582,0.0228808807370353,0.0164518401413616,0.0159948341179097,0.0157111752068016,0.0156166222364322,0.0150177867574262,0.0150965808994007,0.0235059257504295,0.0231344771685425,0.0229039228763367,0.0228270714456015,0.0223403457176115,0.0224043885765576,0.0340762709531458,0.0337305386946272,0.0335159462583054,0.0334444154461981,0.0329913869695186,0.033050995979608,0.0424099785838711,0.041926772081926,0.0416268508048566,0.0415268770458335,0.0408937099053536,0.0409770213712063,0.0549622233209066,0.0543609872356106,0.0539878062171509,0.053863412544331,0.0530755859498052,0.0531792473438217,0.0676586939150878,0.0669801450070259,0.0665589767192633,0.0664185872900091,0.0655294542380659,0.0656464454291111,0.0755177770012825,0.0748378556488859,0.0744158354991225,0.074275162115868,0.0733842306885897,0.0735014585079685,0.0822763133750646,0.0816506917267679,0.0812623748416183,0.0811329358799018,0.0803131557890304,0.0804210215904608,0.0914363595934305,0.0909151555243943,0.0905916495505098,0.0904838142258816,0.0898008571699032,0.0898907199404266,0.0962329143228737,0.0959551990753701,0.0957828240941609,0.0957253657670912,0.095361463028983,0.0954093449682078,0.0993337648113192,0.0991907287538531,0.0991019477526673,0.0990723540856053,0.0988849275275463,0.0989095889167646,0.100682898247002,0.1007122398832332,0.1007304519333078,0.100736522616666,0.1007749702779345,0.100769911375136,0.1040220003057345,0.1042298477467818,0.104358856503294,0.1044018594221314,0.1046742112414347,0.1046383754757369
2022-01-12,15.673915794773352,15.824803224652609,15.509311960069448,15.683060646057127,7975700,15.246143341064451,-0.02785918608958,14.19595432281494,-0.0948224556930512,14.389410972595217,-0.0824870669480672,12.724689483642578,-0.1886348098231905,12.18598175048828,-0.2229844655002368,12.896254539489746,-0.1776952961836574,15.408576011657717,-0.0175019813156446,16.384620666503906,0.0447336164974376,15.471650123596191,-0.0134801826781233,0.0164675989697565,0.0160105929463046,0.0157426928635914,0.0156323810648271,0.0150177867574262,0.0150965808994007,0.0235187343222187,0.0231472857403317,0.0229295400199151,0.0228398800173907,0.0223403457176115,0.0224043885765576,0.0340881927551637,0.0337424604966451,0.0335397898623411,0.033456337248216,0.0329913869695186,0.033050995979608,0.0424266408770416,0.0419434343750965,0.0416601753911976,0.041543539339004,0.0408937099053536,0.0409770213712063,0.0549829555997099,0.0543817195144139,0.0540292707747575,0.0538841448231344,0.0530755859498052,0.0531792473438217,0.0676820921532968,0.0670035432452349,0.0666057731956814,0.0664419855282181,0.0655294542380659,0.0656464454291111,0.0755412225651582,0.0748613012127616,0.074462726626874,0.0742986076797438,0.0733842306885897,0.0735014585079685,0.0822978865353507,0.081672264887054,0.0813055211621905,0.0811545090401879,0.0803131557890304,0.0804210215904608,0.0914543321475352,0.090933128078499,0.0906275946587192,0.0905017867799863,0.0898008571699032,0.0898907199404266,0.0962424907107187,0.095964775463215,0.0958019768698508,0.0957349421549362,0.095361463028983,0.0954093449682078,0.0993386970891628,0.0991956610316968,0.0991118123083546,0.099077286363449,0.0988849275275463,0.0989095889167646,0.1006818864664423,0.1007112281026735,0.1007284283721884,0.1007355108361063,0.1007749702779345,0.100769911375136,0.104014833152595,0.1042226805936423,0.1043445221970149,0.1043946922689918,0.1046742112414347,0.1046383754757369
2022-01-13,15.774507303705851,16.08999682186724,15.609903470160075,15.993978500366213,9726800,15.034259796142578,-0.0600050015198944,14.260440826416016,-0.1083868953500533,14.693411827087402,-0.0813160198539112,12.724689483642578,-0.2044074910222479,12.074524879455566,-0.2450580773771142,12.352662086486816,-0.2276679572750469,15.531317710876465,-0.0289271859080686,16.614849090576172,0.0388190211832375,15.471650123596191,-0.0326578141116082,0.0165148754549412,0.0160578694314893,0.0157899693487761,0.0156954163784067,0.0150650632426109,0.0151438573845854,0.0235571600375864,0.0231857114556993,0.0229679657352828,0.0228911143045475,0.0223787714329792,0.0224428142919252,0.0341239581612173,0.0337782259026988,0.0335755552683948,0.0335040244562875,0.0330271523755723,0.0330867613856617,0.0424766277565532,0.041993421254608,0.0417101622707092,0.0416101885116861,0.0409436967848652,0.0410270082507178,0.0550451524361199,0.0544439163508238,0.0540914676111675,0.0539670739383476,0.0531377827862151,0.0532414441802317,0.0677522868679239,0.067073737959862,0.0666759679103085,0.0665355784810543,0.065599648952693,0.0657166401437382,0.0756115592567854,0.0749316379043889,0.0745330633185012,0.0743923899352467,0.073454567380217,0.0735717951995957,0.0823626060162089,0.0817369843679123,0.0813702406430488,0.0812408016813322,0.0803778752698886,0.0804857410713191,0.0915082498098493,0.0909870457408131,0.0906815123210333,0.0905736769964051,0.0898547748322172,0.0899446376027407,0.0962712198742535,0.0959935046267499,0.0958307060333857,0.095773247706316,0.0953901921925179,0.0954380741317426,0.0993534939226938,0.0992104578652277,0.0991266091418856,0.0990970154748236,0.0988997243610773,0.0989243857502956,0.1006788511247632,0.1007081927609944,0.1007253930305093,0.1007314637138675,0.1007719349362554,0.1007668760334569,0.1039933316931763,0.1042011791342236,0.1043230207375962,0.1043660236564335,0.104652709782016,0.1046168740163182
2022-01-14,15.88424408388077,16.094570433423073,15.701350544329689,16.05799102783203,8547000,15.034259796142578,-0.0637521362364135,14.168317794799805,-0.1176780600859103,14.693411827087402,-0.0849782017177313,12.696825981140137,-0.2093141689309862,12.08381175994873,-0.2474891946941042,12.212077140808104,-0.2395015590903065,15.531317710876465,-0.0327982072005599,16.18317222595215,0.0077955703115757,14.90692138671875,-0.0716820453516398,0.0163888048277821,0.0159317988043301,0.0156638987216169,0.0155693457512475,0.0149389926154518,0.0150335455858211,0.0234546914632727,0.0230832428813856,0.0228654971609691,0.0227886457302338,0.0222763028586655,0.0223531542894008,0.0340285837450743,0.0336828514865557,0.0334801808522517,0.0334086500401444,0.0329317779594292,0.0330033087715365,0.042343329411189,0.0418601229092439,0.041576863925345,0.0414768901663219,0.040810398439501,0.0409103721985242,0.0548792942056934,0.0542780581203973,0.053925609380741,0.0538012157079211,0.0529719245557886,0.0530963182286085,0.0675651009622517,0.0668865520541898,0.0664887820046362,0.066348392575382,0.0654124630470207,0.0655528524762749,0.0754239947457795,0.0747440733933829,0.0743454988074953,0.0742048254242408,0.073267002869211,0.0734076762524655,0.0821900207339202,0.0815643990856236,0.0811976553607601,0.0810682163990435,0.0802052899875999,0.0803347289493165,0.0913644693770117,0.0908432653079756,0.0905377318881957,0.0904298965635675,0.0897109943993797,0.0898188297240079,0.0961946087714939,0.0959168935239903,0.0957540949306261,0.0956966366035564,0.0953135810897582,0.095371039416828,0.0993140356999446,0.0991709996424785,0.0990871509191363,0.0990575572520744,0.098860266138328,0.09888985980539,0.1006869453692407,0.100716287005472,0.1007334872749869,0.1007395579583451,0.100780029180733,0.1007739584973748,0.1040506689182928,0.1042585163593401,0.1043803579627127,0.10442336088155,0.1047100470071326,0.1046670440882952
2022-01-18,16.012264884105658,16.094566783820667,15.724208235103122,15.838516235351562,10282200,15.69754123687744,-0.0089007705254274,14.472320556640623,-0.0862578071335741,14.518381118774414,-0.0833496709515382,12.464624404907228,-0.2130181754597574,12.22313404083252,-0.2282652074724974,12.16521453857422,-0.2319220842529766,15.18198013305664,-0.041451869135919,16.7491512298584,0.0574949686558579,14.566134452819824,-0.0803346578445134,0.016246975372228,0.0157742105203812,0.015506310437668,0.0154275162956935,0.0148444396450824,0.0149389926154518,0.0233394143171698,0.0229551571634936,0.022737411443077,0.022673368584131,0.0221994514279302,0.0222763028586655,0.0339212875269133,0.0335636334663769,0.0333609628320729,0.0333013538219835,0.0328602471473219,0.0329317779594292,0.0421933687726543,0.0416934999775387,0.0414102409936398,0.0413269295277872,0.0407104246804779,0.040810398439501,0.0546927036964636,0.0540707353323642,0.0537182865927079,0.0536146251986913,0.0528475308829687,0.0529719245557886,0.0673545168183704,0.0666525696720994,0.0662547996225459,0.0661378084315007,0.0652720736177665,0.0654124630470207,0.0752129846708978,0.0745096177546255,0.0741110431687378,0.0739938153493591,0.0731263294859566,0.073267002869211,0.0819958622913454,0.0813486674827627,0.0809819237578992,0.0808740579564687,0.0800758510258834,0.0802052899875999,0.0912027163900695,0.0906635397669286,0.0903580063471488,0.0902681435766253,0.0896031590747515,0.0897109943993797,0.0961084212808893,0.0958211296455407,0.0956583310521765,0.0956104491129518,0.0952561227626885,0.0953135810897582,0.0992696451993516,0.0991216768640419,0.0990378281406997,0.0990131667514814,0.0988306724712661,0.098860266138328,0.100696051394278,0.100726404811069,0.1007436050805839,0.1007486639833824,0.1007860998640912,0.100780029180733,0.1041151732965488,0.1043301878907357,0.1044520294941083,0.1044878652598061,0.1047530499259699,0.1047100470071326
2022-01-19,15.820227748909131,15.893384804905637,15.285267103972522,15.308128356933594,11762000,15.69754123687744,0.0254383077319486,14.840807914733888,-0.030527601500548,13.8551025390625,-0.0949185807690832,12.910451889038086,-0.1566276694308952,12.798995018005373,-0.1639085641577957,12.16521453857422,-0.2053101296956292,14.9270601272583,-0.0248931953528266,16.566884994506836,0.0822279907917749,14.965340614318848,-0.0223925312502024,0.0162784930290178,0.0158214870055659,0.0155693457512475,0.0154905516092731,0.014907474958662,0.0150020279290313,0.0233650314607482,0.0229935828788612,0.0227886457302338,0.0227246028712878,0.0222506857150871,0.0223275371458223,0.0339451311309491,0.0335993988724305,0.0334086500401444,0.033349041030055,0.0329079343553934,0.0329794651675007,0.0422266933589953,0.0417434868570502,0.0414768901663219,0.0413935787004693,0.04077707385316,0.0408770476121831,0.0547341682540702,0.0541329321687741,0.0538012157079211,0.0536975543139045,0.052930459998182,0.0530548536710019,0.0674013132947885,0.0667227643867265,0.066348392575382,0.0662314013843369,0.0653656665706027,0.0655060559998569,0.0752598757986493,0.0745799544462527,0.0742048254242408,0.0740875976048621,0.0732201117414595,0.073360785124714,0.0820390086119176,0.081413386963621,0.0810682163990435,0.0809603505976131,0.0801621436670277,0.0802915826287443,0.0912386614982789,0.0907174574292427,0.0904298965635675,0.090340033793044,0.0896750492911703,0.0897828846157985,0.0961275740565792,0.0958498588090756,0.0956966366035564,0.0956487546643316,0.0952944283140684,0.0953518866411381,0.0992795097550389,0.0991364736975729,0.0990575572520744,0.0990328958628561,0.0988504015826407,0.0988799952497027,0.1006940278331586,0.1007233694693899,0.1007395579583451,0.1007446168611436,0.1007820527418524,0.1007759820584942,0.1041008389902697,0.104308686431317,0.10442336088155,0.1044591966472479,0.1047243813134117,0.1046813783945743
2022-01-20,15.40414537733622,15.573322472340454,15.097800776039604,15.244114875793455,18906200,15.70674991607666,0.0303484357112679,15.218504905700684,-0.0016799906259851,13.04443359375,-0.1442970811992758,12.910451889038086,-0.1530861585450958,12.919740676879885,-0.1524768225542901,11.959026336669922,-0.2154988050070402,15.05924129486084,-0.0121275379016057,16.49973487854004,0.0823675243185431,14.965340614318848,-0.0182873367031156,0.0162627342006229,0.0158214870055659,0.0155851045796424,0.0154905516092731,0.0149232337870569,0.0150020279290313,0.023352222888959,0.0229935828788612,0.0228014543020231,0.0227246028712878,0.0222634942868763,0.0223275371458223,0.0339332093289312,0.0335993988724305,0.0334205718421623,0.033349041030055,0.0329198561574113,0.0329794651675007,0.0422100310658248,0.0417434868570502,0.0414935524594924,0.0413935787004693,0.0407937361463305,0.0408770476121831,0.0547134359752669,0.0541329321687741,0.0538219479867244,0.0536975543139045,0.0529511922769853,0.0530548536710019,0.0673779150565794,0.0667227643867265,0.0663717908135911,0.0662314013843369,0.0653890648088117,0.0655060559998569,0.0752364302347735,0.0745799544462527,0.0742282709881165,0.0740875976048621,0.0732435573053353,0.073360785124714,0.0820174354516315,0.081413386963621,0.0810897895593296,0.0809603505976131,0.0801837168273138,0.0802915826287443,0.0912206889441742,0.0907174574292427,0.0904478691176722,0.090340033793044,0.089693021845275,0.0897828846157985,0.0961179976687343,0.0958498588090756,0.0957062129914013,0.0956487546643316,0.0953040047019133,0.0953518866411381,0.0992745774771953,0.0991364736975729,0.099062489529918,0.0990328958628561,0.0988553338604844,0.0988799952497027,0.1006950396137183,0.1007233694693899,0.1007385461777854,0.1007446168611436,0.1007810409612927,0.1007759820584942,0.1041080061434093,0.104308686431317,0.1044161937284105,0.1044591966472479,0.1047172141602721,0.1046813783945743
2022-01-21,15.253260422527587,15.262405272205571,14.73201620029474,14.759449005126951,10121400,15.70674991607666,0.0641826744765774,15.034259796142578,0.018619312341549,13.04443359375,-0.1161977937510548,12.910451889038086,-0.1252754838914775,13.059060096740724,-0.1152068012698557,11.809067726135254,-0.1998977927947604,15.05924129486084,0.0203118889891993,16.557292938232422,0.1218096917087456,15.091917037963867,0.0225257753674561,0.0163572871709923,0.015947557632725,0.0156954163784067,0.0156166222364322,0.0150177867574262,0.0151123397277956,0.0234290743196943,0.0230960514531749,0.0228911143045475,0.0228270714456015,0.0223403457176115,0.0224171971483468,0.0340047401410385,0.0336947732885736,0.0335040244562875,0.0334444154461981,0.0329913869695186,0.0330629177816259,0.0423100048248479,0.0418767852024144,0.0416101885116861,0.0415268770458335,0.0408937099053536,0.0409936836643768,0.0548378296480868,0.0542987903992006,0.0539670739383476,0.053863412544331,0.0530755859498052,0.053199979622625,0.0675183044858336,0.0669099502923988,0.0665355784810543,0.0664185872900091,0.0655294542380659,0.0656698436673201,0.075377103618028,0.0747675189572587,0.0743923899352467,0.074275162115868,0.0733842306885897,0.0735249040718442,0.082146874413348,0.0815859722459097,0.0812408016813322,0.0811329358799018,0.0803131557890304,0.0804425947507469,0.0913285242688023,0.0908612378620803,0.0905736769964051,0.0904838142258816,0.0898008571699032,0.0899086924945313,0.096175455995804,0.0959264699118352,0.095773247706316,0.0957253657670912,0.095361463028983,0.0954189213560527,0.0993041711442572,0.0991759319203221,0.0990970154748236,0.0990723540856053,0.0988849275275463,0.0989145211946083,0.1006889689303602,0.1007152752249123,0.1007314637138675,0.100736522616666,0.1007749702779345,0.1007688995945763,0.1040650032245719,0.1042513492062005,0.1043660236564335,0.1044018594221314,0.1046742112414347,0.1046312083225974
2022-01-24,14.489684277974636,14.750305541479795,14.12847053066024,14.722872734069824,11759700,15.70674991607666,0.066826440721047,14.361774444580078,-0.0245263472701314,13.412920951843262,-0.0889739255298482,13.059060096740724,-0.1130086952038181,12.891876220703123,-0.1243640793776365,11.396689414978027,-0.2259194505834966,15.26695442199707,0.0369548591334489,16.64362907409668,0.130460703880302,15.345073699951172,0.0422608397912405,0.0164045636561769,0.0159633164611199,0.0157111752068016,0.0156166222364322,0.0149862691006364,0.0150650632426109,0.0234675000350619,0.0231088600249641,0.0229039228763367,0.0228270714456015,0.0223147285740331,0.0223787714329792,0.0340405055470921,0.0337066950905915,0.0335159462583054,0.0334444154461981,0.0329675433654828,0.0330271523755723,0.0423599917043595,0.0418934474955849,0.0416268508048566,0.0415268770458335,0.0408603853190126,0.0409436967848652,0.0549000264844967,0.0543195226780039,0.0539878062171509,0.053863412544331,0.0530341213921985,0.0531377827862151,0.0675884992004607,0.0669333485306078,0.0665589767192633,0.0664185872900091,0.0654826577616478,0.065599648952693,0.0754474403096552,0.0747909645211344,0.0744158354991225,0.074275162115868,0.0733373395608383,0.073454567380217,0.0822115938942063,0.0816075454061958,0.0812623748416183,0.0811329358799018,0.0802700094684582,0.0803778752698886,0.0913824419311164,0.0908792104161849,0.0905916495505098,0.0904838142258816,0.0897649120616938,0.0898547748322172,0.0962041851593389,0.0959360462996802,0.0957828240941609,0.0957253657670912,0.0953423102532931,0.0953901921925179,0.0993189679777882,0.0991808641981658,0.0991019477526673,0.0990723540856053,0.098875062971859,0.0988997243610773,0.1006859335886811,0.1007142634443526,0.1007304519333078,0.100736522616666,0.1007769938390539,0.1007719349362554,0.1040435017651532,0.1042441820530609,0.104358856503294,0.1044018594221314,0.1046885455477139,0.104652709782016
