Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-10,24.925651166311138,24.96416213155922,23.59705408241845,23.60668182373047,5888500,24.473669052124023,0.0367263487036124,24.085508346557617,0.0202835166078194,25.887710571289062,0.09662640283759,30.02622604370117,0.2719375924115474,32.96133804321289,0.3962715424951724,33.94304275512695,0.4378574256465779,57.47016143798828,1.4344870603634248,75.77671813964844,2.2099690547561144,140.08999633789062,4.934336616384012,0.0171005387823157,0.0169427420111966,0.0168976572194483,0.016825521552651,0.0169156911361476,0.016825521552651,0.0238918381106261,0.0236119397578602,0.023531968799927,0.023404015267234,0.0235639571831003,0.023404015267234,0.0308791767304198,0.0311463954231955,0.0312227436211314,0.0313449007378288,0.031192204341957,0.0313449007378288,0.0371557389398171,0.0378127626117813,0.038000483660914,0.0383008373395262,0.0379253952412609,0.0383008373395262,0.049143900358047,0.0503248980010023,0.0506623258989896,0.0512022105357691,0.0505273547397947,0.0512022105357691,0.0615495052409928,0.0626478051230307,0.0629616050893272,0.0634636850354017,0.0628360851028086,0.0634636850354017,0.0722120901247667,0.0737087553948773,0.0741363740434803,0.0748205638812451,0.0739653265840391,0.0748205638812451,0.084846952705206,0.086810954053516,0.0873720972958903,0.0882699264836892,0.0871476399989406,0.0882699264836892,0.1037640051795471,0.1061187839873075,0.1067915779323819,0.1078680482445009,0.1065224603543521,0.1078680482445009,0.1223635141847172,0.1249222394863881,0.1256533038582941,0.1268230068533437,0.1253608781095317,0.1268230068533437,0.1328656340378446,0.1353915488262103,0.1361132387657434,0.1372679426689963,0.1358245627899302,0.1372679426689963,0.1443337496859551,0.1468917847514294,0.1476226519129935,0.148792039371496,0.1473303050483679,0.148792039371496,0.1700472245832625,0.173080205426871,0.1739467713821878,0.1753332769106945,0.1736001450000611,0.1753332769106945
2023-03-13,23.47189688792716,24.107315003877083,23.125307358495583,23.433387756347656,7722300,23.79438781738281,0.0154053722316513,24.16313743591309,0.0311414502739901,26.13230323791504,0.1151739351403127,29.66422843933105,0.2658958554251542,32.462371826171875,0.3853042574852814,33.86428451538086,0.4451296956073998,60.549095153808594,1.5838814166938795,85.2089614868164,2.6362203524641856,140.08999633789062,4.978222090399325,0.016906674177798,0.0168165045943013,0.0168029791567768,0.0167578943650285,0.0168931487402735,0.016825521552651,0.0235479629915136,0.0233880210756474,0.0233640297882674,0.0232840588303343,0.0235239717041337,0.023404015267234,0.0312074739815442,0.031360170377416,0.0313830748367968,0.0314594230347327,0.031230378440925,0.0313449007378288,0.0379629394510874,0.0383383815493527,0.0383946978640925,0.0385824189132251,0.0380192557658272,0.0383008373395262,0.0505948403193921,0.0512696961153666,0.0513709244847628,0.05170835238275,0.0506960686887883,0.0512022105357691,0.0628988450960679,0.063526445028661,0.06362058501855,0.0639343849848465,0.0629929850859569,0.0634636850354017,0.0740508503137597,0.0749060876109657,0.0750343732055466,0.0754619918541497,0.0741791359083406,0.0748205638812451,0.0872598686474154,0.088382155132164,0.0885504981048763,0.0891116413472506,0.0874282116201277,0.0882699264836892,0.106657019143367,0.1080026070335158,0.1082044452170381,0.1088772391621125,0.1068588573268893,0.1078680482445009,0.1255070909839129,0.1269692197277249,0.1271885390392967,0.1279196034112027,0.1257264102954847,0.1268230068533437,0.1359689007778368,0.1374122806569029,0.1376287876387628,0.1383504775782958,0.1361854077596967,0.1372679426689963,0.1474764784806807,0.1489382128038089,0.1491574729522781,0.1498883401138422,0.1476957386291499,0.148792039371496,0.1737734581911244,0.1755065901017579,0.1757665598883529,0.1766331258436696,0.1740334279777194,0.1753332769106945
2023-03-14,23.76072579238212,24.74754648006609,23.63556697171732,24.550182342529297,6022000,24.06609916687012,-0.0197181091734941,24.075801849365234,-0.0193228908260397,25.770309448242188,0.0496993093040785,29.66422843933105,0.2083099027717803,32.325401306152344,0.3167071777774013,34.671512603759766,0.4122710829604255,62.47962188720703,1.544975879017037,85.2089614868164,2.470807682727692,140.08999633789062,4.706271113726391,0.0169833183237701,0.0168615893860496,0.0168435554693503,0.016798470677602,0.0169201996153225,0.0168570809068748,0.02368391362,0.0234679920335805,0.0234360036504073,0.0233560326924741,0.0235719542788936,0.0234599949377872,0.0310776820450532,0.0312838221794801,0.0313143614586544,0.0313907096565903,0.0311845695221634,0.0312914569992737,0.0376438136675619,0.0381506605002201,0.0382257489198731,0.0384134699690058,0.0379066231363476,0.0381694326051333,0.0500212128928138,0.0509322682173794,0.0510672393765743,0.0514046672745615,0.050493611949996,0.0509660110071781,0.0623653851533638,0.0632126450623645,0.0633381650488831,0.0636519650151796,0.062804705106179,0.0632440250589941,0.0733238986111345,0.0744784689623627,0.0746495164218039,0.0750771350704069,0.0739225647191788,0.074521230827223,0.0863059251353791,0.0878210118897897,0.0880454691867394,0.0886066124291137,0.0870915256747031,0.0878771262140272,0.1055132694367405,0.1073298130884414,0.1075989306664711,0.1082717246115455,0.1064551809598447,0.1073970924829488,0.1242642815516728,0.1262381553558189,0.1265305811045813,0.1272616454764873,0.1252877716723411,0.1263112617930095,0.1347420278806306,0.1366905907173699,0.136979266693183,0.1377009566327161,0.1357523937959769,0.1367627597113231,0.1462340043060218,0.1482073456422448,0.1484996925068704,0.1492305596684345,0.1472572183322115,0.1482804323584012,0.172300296067086,0.1746400241464411,0.1749866505285678,0.1758532164838845,0.1735134884045294,0.1747266807419728
2023-03-15,23.842558617156588,24.184337057677887,23.00977815057065,23.500782012939453,6411500,24.06609916687012,0.0240552486134035,24.580415725708008,0.0459403313546804,25.770309448242188,0.0965724218901795,29.58595848083496,0.2589350628649305,32.19820785522461,0.370090911761846,34.159610748291016,0.453552087308535,60.94510269165039,1.5933223268099854,89.04361724853516,2.7889640097724424,140.08999633789062,4.961078072242768,0.0168841317819238,0.0167759282817278,0.0167669113233782,0.0167398604483292,0.016879623302749,0.016825521552651,0.0235079775125471,0.0233160472135076,0.0233000530219209,0.0232520704471611,0.0234999804167538,0.023404015267234,0.0312456480805121,0.0314288837555583,0.0314441533951455,0.031489962313907,0.0312532829003057,0.0313449007378288,0.0380567999756537,0.0385073304935721,0.0385448747033986,0.0386575073328782,0.038075572080567,0.0383008373395262,0.0507635542683857,0.0515733812235551,0.0516408668031526,0.0518433235419449,0.0507972970581845,0.0512022105357691,0.0630557450792162,0.0638088649983279,0.0638716249915872,0.0640599049713651,0.0630871250758459,0.0634636850354017,0.0742646596380612,0.0752909443947084,0.0753764681244291,0.0756330393135909,0.0743074215029215,0.0748205638812451,0.0875404402686026,0.0888871840503009,0.0889994126987757,0.0893360986442003,0.08759655459284,0.0882699264836892,0.1069934161159042,0.1086081215840827,0.1087426803730976,0.1091463567401422,0.1070606955104116,0.1078680482445009,0.1258726231698659,0.1276271776624403,0.1277733905368215,0.1282120291599651,0.1259457296070565,0.1268230068533437,0.1363297457476033,0.1380618016024826,0.1382061395903893,0.1386391535541091,0.1364019147415566,0.1372679426689963,0.1478419120614627,0.1495959932492165,0.1497421666815294,0.1501806869784678,0.1479149987776191,0.148792039371496,0.1742067411687828,0.1762864994615429,0.1764598126526063,0.1769797522257963,0.1742933977643144,0.1753332769106945
2023-03-16,23.106051142534945,24.540551597277517,23.09642340086908,24.39613914489746,5547100,23.62941551208496,-0.0314280726248793,24.318405151367188,-0.0031863235845878,25.564849853515625,0.0479055600427908,29.41963577270508,0.2059135914076919,32.19820785522461,0.3198075180661928,34.19899368286133,0.4018199141979468,60.94510269165039,1.4981453962725606,89.04361724853516,2.6499061068504743,140.08999633789062,4.742301907111025,0.0169562674487211,0.0168345385110006,0.0168119961151265,0.0167624028442033,0.0169021656986231,0.0168300300318258,0.0236359310452401,0.0234200094588206,0.0233800239798541,0.0232920559261276,0.0235399658957203,0.0234120123630273,0.0311234909638147,0.0313296310982416,0.0313678051972096,0.0314517882149391,0.0312151088013378,0.0313372659180352,0.0377564462970415,0.0382632931296996,0.038357153654266,0.0385636468083119,0.0379817115560007,0.0382820652346129,0.0502236696316062,0.0511347249561717,0.0513034389051653,0.0516746095929513,0.0506285831091909,0.0511684677459704,0.0625536651331417,0.0634009250421424,0.0635578250252907,0.0639030049882169,0.0629302250926976,0.063432305038772,0.0735804698002964,0.0747350401515245,0.074948849475826,0.0754192299892894,0.07409361217862,0.0747778020163848,0.0866426110808037,0.0881576978352143,0.0884382694564014,0.0890555270230132,0.0873159829716529,0.0882138121594517,0.1059169458037851,0.107733489455486,0.1080698864280232,0.1088099597676051,0.1067242985378744,0.1078007688499935,0.1247029201748163,0.1266767939789625,0.1270423261649155,0.1278464969740121,0.1255801974211035,0.1267499004161531,0.1351750418443504,0.1371236046810897,0.1374844496508562,0.1382783085843426,0.1360410697717901,0.137195773675043,0.1466725246029602,0.1486458659391832,0.1490112995199652,0.1498152533976858,0.1475495651968371,0.1487189526553397,0.172820235640276,0.1751599637196312,0.1755932466972895,0.1765464692481379,0.1738601147866561,0.1752466203151629
2023-03-17,24.155454376910612,24.193963512474845,23.31785910181419,23.914766311645508,5046400,23.62941551208496,-0.01193199196856,24.318405151367188,0.0168782263837186,25.564849853515625,0.0689985225181395,29.06741714477539,0.2154589664805026,32.765663146972656,0.3701017488520106,34.31712341308594,0.4349763224060823,61.85591125488281,1.586515395919279,90.78663635253906,2.796258561319485,140.08999633789062,4.85788690185413,0.0168165045943013,0.0167083010941053,0.0167128095732802,0.0166857586982312,0.0168525724277,0.0167804367609027,0.0233880210756474,0.0231960907766079,0.0232040878724012,0.0231561052976413,0.0234519978419939,0.0233240443093009,0.031360170377416,0.0315434060524621,0.0315357712326686,0.0315815801514301,0.0312990918190673,0.0314212489357647,0.0383383815493527,0.038788912067271,0.0387701399623578,0.0388827725918374,0.0381882047100466,0.0384885583886588,0.0512696961153666,0.052079523070536,0.0520457802807372,0.0522482370195296,0.0509997537969768,0.0515396384337564,0.063526445028661,0.0642795649477727,0.0642481849511431,0.064436464930921,0.0632754050556238,0.0637774850016982,0.0749060876109657,0.075932372367613,0.0758896105027527,0.0761461816919145,0.0745639926920833,0.0752481825298481,0.088382155132164,0.0897288989138623,0.0896727845896249,0.0900094705350495,0.0879332405382646,0.0888310697260635,0.1080026070335158,0.1096173125016943,0.1095500331071869,0.1099537094742315,0.1074643718774563,0.1085408421895753,0.1269692197277249,0.1287237742202993,0.1286506677831086,0.1290893064062522,0.1263843682302001,0.1275540712252497,0.1374122806569029,0.1391443365117822,0.1390721675178289,0.1395051814815487,0.1368349287052764,0.1379896326085293,0.1489382128038089,0.1506922939915627,0.1506192072754062,0.1510577275723447,0.1483535190745576,0.1495229065330601,0.1755065901017579,0.177586348394518,0.1774996917989863,0.1780196313721763,0.1748133373375045,0.1761998428660112
2023-03-20,24.165082931518555,24.69459595836505,24.12657195835664,24.165082931518555,4331100,23.784683227539062,-0.0157417090211321,24.4299373626709,0.0109602119679421,26.778032302856445,0.1081291290720056,29.351146697998047,0.2146098062719785,31.83636474609375,0.3174531548811501,34.14976501464844,0.4131863363111758,66.31144714355469,1.7441017823723075,107.70543670654295,3.4570687802632207,140.08999633789062,4.797207348093601,0.0168570809068748,0.0167624028442033,0.0167578943650285,0.0167218265316298,0.0168841317819238,0.0168029791567768,0.0234599949377872,0.0232920559261276,0.0232840588303343,0.0232200820639878,0.0235079775125471,0.0233640297882674,0.0312914569992737,0.0314517882149391,0.0314594230347327,0.0315205015930814,0.0312456480805121,0.0313830748367968,0.0381694326051333,0.0385636468083119,0.0385824189132251,0.0387325957525312,0.0380567999756537,0.0383946978640925,0.0509660110071781,0.0516746095929513,0.05170835238275,0.0519782947011398,0.0507635542683857,0.0513709244847628,0.0632440250589941,0.0639030049882169,0.0639343849848465,0.0641854249578837,0.0630557450792162,0.06362058501855,0.074521230827223,0.0754192299892894,0.0754619918541497,0.0758040867730321,0.0742646596380612,0.0750343732055466,0.0878771262140272,0.0890555270230132,0.0891116413472506,0.08956055594115,0.0875404402686026,0.0885504981048763,0.1073970924829488,0.1088099597676051,0.1088772391621125,0.109415474318172,0.1069934161159042,0.1082044452170381,0.1263112617930095,0.1278464969740121,0.1279196034112027,0.1285044549087275,0.1258726231698659,0.1271885390392967,0.1367627597113231,0.1382783085843426,0.1383504775782958,0.1389278295299223,0.1363297457476033,0.1376287876387628,0.1482804323584012,0.1498152533976858,0.1498883401138422,0.1504730338430934,0.1478419120614627,0.1491574729522781,0.1747266807419728,0.1765464692481379,0.1766331258436696,0.177326378607923,0.1742067411687828,0.1757665598883529
2023-03-21,24.39603765728189,24.91520538763117,24.01272820046206,24.318405151367188,3389300,23.784683227539062,-0.021947242037709,24.60604476928711,0.0118280625776872,27.746620178222656,0.140972033548949,29.351146697998047,0.2069519573880409,32.9290771484375,0.3540804564885793,33.95288848876953,0.3961807230956793,67.9207992553711,1.792979179045899,107.70543670654295,3.4289679375001176,140.08999633789062,4.760657225090056,0.0169517589695463,0.0168390469901755,0.0168165045943013,0.0167759282817278,0.0169156911361476,0.0168390469901755,0.0236279339494468,0.023428006554614,0.0233880210756474,0.0233160472135076,0.0235639571831003,0.023428006554614,0.0311311257836083,0.031321996278448,0.031360170377416,0.0314288837555583,0.031192204341957,0.031321996278448,0.0377752184019548,0.0382445210247864,0.0383383815493527,0.0385073304935721,0.0379253952412609,0.0382445210247864,0.0502574124214049,0.051100982166373,0.0512696961153666,0.0515733812235551,0.0505273547397947,0.051100982166373,0.0625850451297714,0.0633695450455127,0.063526445028661,0.0638088649983279,0.0628360851028086,0.0633695450455127,0.0736232316651566,0.0746922782866642,0.0749060876109657,0.0752909443947084,0.0739653265840391,0.0746922782866642,0.0866987254050411,0.0881015835109769,0.088382155132164,0.0888871840503009,0.0871476399989406,0.0881015835109769,0.1059842251982926,0.1076662100609786,0.1080026070335158,0.1086081215840827,0.1065224603543521,0.1076662100609786,0.1247760266120069,0.1266036875417719,0.1269692197277249,0.1276271776624403,0.1253608781095317,0.1266036875417719,0.1352472108383037,0.1370514356871364,0.1374122806569029,0.1380618016024826,0.1358245627899302,0.1370514356871364,0.1467456113191166,0.1485727792230268,0.1489382128038089,0.1495959932492165,0.1473303050483679,0.1485727792230268,0.1729068922358077,0.1750733071240995,0.1755065901017579,0.1762864994615429,0.1736001450000611,0.1750733071240995
2023-03-22,24.124323732262496,24.25047585463815,23.503261861837757,23.51296615600586,3333100,23.784683227539062,0.0115560525086622,24.7528018951416,0.0527298738453316,27.746620178222656,0.1800561440920292,29.01849937438965,0.2341488173740056,32.702659606933594,0.390835141340959,34.26789855957031,0.4574043245844312,68.63606262207031,1.9190729135013356,111.44937133789062,3.7399111876586177,140.08999633789062,4.957989111556977,0.0168525724277,0.0167533858858537,0.0167488774066788,0.0167263350108047,0.0168841317819238,0.0168165045943013,0.0234519978419939,0.023276061734541,0.0232680646387477,0.0232280791597811,0.0235079775125471,0.0233880210756474,0.0312990918190673,0.0314670578545262,0.0314746926743198,0.0315128667732878,0.0312456480805121,0.031360170377416,0.0381882047100466,0.0386011910181384,0.0386199631230517,0.038713823647618,0.0380567999756537,0.0383383815493527,0.0509997537969768,0.0517420951725487,0.0517758379623474,0.0519445519113411,0.0507635542683857,0.0512696961153666,0.0632754050556238,0.0639657649814762,0.0639971449781058,0.0641540449612541,0.0630557450792162,0.063526445028661,0.0745639926920833,0.07550475371901,0.0755475155838703,0.0757613249081718,0.0742646596380612,0.0749060876109657,0.0879332405382646,0.089167755671488,0.0892238699957255,0.0895044416169126,0.0875404402686026,0.088382155132164,0.1074643718774563,0.1089445185566199,0.1090117979511274,0.1093481949236646,0.1069934161159042,0.1080026070335158,0.1263843682302001,0.1279927098483933,0.1280658162855839,0.1284313484715369,0.1258726231698659,0.1269692197277249,0.1368349287052764,0.1384226465722491,0.1384948155662025,0.138855660535969,0.1363297457476033,0.1374122806569029,0.1483535190745576,0.1499614268299986,0.150034513546155,0.150399947126937,0.1478419120614627,0.1489382128038089,0.1748133373375045,0.1767197824392012,0.1768064390347329,0.1772397220123913,0.1742067411687828,0.1755065901017579
2023-03-23,23.610007552965225,23.891426534775253,22.93072175962748,23.202436447143555,3234500,23.83319664001465,0.0271850843900811,24.55712890625,0.0583857847081064,27.687915802001957,0.1933193251095233,29.67401123046875,0.2789178971815225,32.702659606933594,0.4094493775010257,34.31712341308594,0.4790310272484641,68.63606262207031,1.9581403133428288,111.44937133789062,3.803347768747412,140.08999633789062,5.037727833325757,0.0167669113233782,0.0166857586982312,0.0166857586982312,0.0166812502190564,0.0168615893860496,0.0168074876359517,0.0233000530219209,0.0231561052976413,0.0231561052976413,0.023148108201848,0.0234679920335805,0.0233720268840608,0.0314441533951455,0.0315815801514301,0.0315815801514301,0.0315892149712237,0.0312838221794801,0.0313754400170032,0.0385448747033986,0.0388827725918374,0.0388827725918374,0.0389015446967506,0.0381506605002201,0.0383759257591792,0.0516408668031526,0.0522482370195296,0.0522482370195296,0.0522819798093283,0.0509322682173794,0.051337181694964,0.0638716249915872,0.064436464930921,0.064436464930921,0.0644678449275506,0.0632126450623645,0.0635892050219203,0.0753764681244291,0.0761461816919145,0.0761461816919145,0.0761889435567748,0.0744784689623627,0.0749916113406863,0.0889994126987757,0.0900094705350495,0.0900094705350495,0.0900655848592869,0.0878210118897897,0.0884943837806389,0.1087426803730976,0.1099537094742315,0.1099537094742315,0.110020988868739,0.1073298130884414,0.1081371658225306,0.1277733905368215,0.1290893064062522,0.1290893064062522,0.1291624128434428,0.1262381553558189,0.1271154326021061,0.1382061395903893,0.1395051814815487,0.1395051814815487,0.139577350475502,0.1366905907173699,0.1375566186448095,0.1497421666815294,0.1510577275723447,0.1510577275723447,0.1511308142885011,0.1482073456422448,0.1490843862361217,0.1764598126526063,0.1780196313721763,0.1780196313721763,0.178106287967708,0.1746400241464411,0.1756799032928212
2023-03-24,23.1151007839667,23.13450937350724,22.35818430093517,22.726938247680664,4852300,23.67793655395508,0.0418445413064589,24.55712890625,0.0805295741390115,27.687915802001957,0.2182862249307853,29.360929489135746,0.2918999105447954,33.13580703735352,0.4579969671337096,34.31712341308594,0.5099756526415553,70.73220825195312,2.1122629665776254,112.21813201904295,3.9376704770381945,140.08999633789062,5.164050555828264,0.016771419802553,0.0166947756565809,0.016690267177406,0.0166812502190564,0.0168570809068748,0.016798470677602,0.0233080501177143,0.0231720994892279,0.0231641023934346,0.023148108201848,0.0234599949377872,0.0233560326924741,0.0314365185753519,0.0315663105118429,0.0315739453316365,0.0315892149712237,0.0312914569992737,0.0313907096565903,0.0385261025984853,0.0388452283820108,0.0388640004869241,0.0389015446967506,0.0381694326051333,0.0384134699690058,0.0516071240133538,0.0521807514399321,0.0522144942297308,0.0522819798093283,0.0509660110071781,0.0514046672745615,0.0638402449949576,0.0643737049376617,0.0644050849342913,0.0644678449275506,0.0632440250589941,0.0636519650151796,0.0753337062595687,0.0760606579621939,0.0761034198270542,0.0761889435567748,0.074521230827223,0.0750771350704069,0.0889432983745383,0.0898972418865746,0.089953356210812,0.0900655848592869,0.0878771262140272,0.0886066124291137,0.1086754009785902,0.1098191506852167,0.1098864300797241,0.110020988868739,0.1073970924829488,0.1082717246115455,0.1277002840996309,0.128943093531871,0.1290161999690616,0.1291624128434428,0.1263112617930095,0.1272616454764873,0.1381339705964359,0.1393608434936421,0.1394330124875954,0.139577350475502,0.1367627597113231,0.1377009566327161,0.149669079965373,0.1509115541400319,0.1509846408561883,0.1511308142885011,0.1482804323584012,0.1492305596684345,0.1763731560570746,0.177846318181113,0.1779329747766447,0.178106287967708,0.1747266807419728,0.1758532164838845
2023-03-27,22.79486778361541,23.03746961424253,22.43581811079412,22.513450622558597,4108800,23.726459503173828,0.0538792964682097,25.23220634460449,0.1207613958262663,27.49224281311035,0.2211474497633421,29.321796417236328,0.3024123626724611,32.80110168457031,0.4569557654437672,35.08497619628906,0.5584006549903877,67.85126495361328,2.013810103619832,117.5295181274414,4.220413347462437,140.08999633789062,5.222502213744157,0.0168660978652245,0.0167759282817278,0.0167669113233782,0.0167488774066788,0.0169156911361476,0.0168570809068748,0.0234759891293738,0.0233160472135076,0.0233000530219209,0.0232680646387477,0.0235639571831003,0.0234599949377872,0.0312761873596865,0.0314288837555583,0.0314441533951455,0.0314746926743198,0.031192204341957,0.0312914569992737,0.0381318883953068,0.0385073304935721,0.0385448747033986,0.0386199631230517,0.0379253952412609,0.0381694326051333,0.0508985254275806,0.0515733812235551,0.0516408668031526,0.0517758379623474,0.0505273547397947,0.0509660110071781,0.0631812650657348,0.0638088649983279,0.0638716249915872,0.0639971449781058,0.0628360851028086,0.0632440250589941,0.0744357070975024,0.0752909443947084,0.0753764681244291,0.0755475155838703,0.0739653265840391,0.074521230827223,0.0877648975655523,0.0888871840503009,0.0889994126987757,0.0892238699957255,0.0871476399989406,0.0878771262140272,0.1072625336939339,0.1086081215840827,0.1087426803730976,0.1090117979511274,0.1065224603543521,0.1073970924829488,0.1261650489186283,0.1276271776624403,0.1277733905368215,0.1280658162855839,0.1253608781095317,0.1263112617930095,0.1366184217234165,0.1380618016024826,0.1382061395903893,0.1384948155662025,0.1358245627899302,0.1367627597113231,0.1481342589260884,0.1495959932492165,0.1497421666815294,0.150034513546155,0.1473303050483679,0.1482804323584012,0.1745533675509095,0.1762864994615429,0.1764598126526063,0.1768064390347329,0.1736001450000611,0.1747266807419728
2023-03-28,22.48433414377716,23.05687452064312,22.41640593820065,22.649303436279297,2799400,23.24125289916992,0.0261354378758709,25.17350196838379,0.1114470711739978,27.120458602905277,0.1974080650738314,29.321796417236328,0.2946003615399994,32.90938949584961,0.4529978631985594,34.671512603759766,0.5307981855293389,69.19239807128906,2.054945961846128,117.5295181274414,4.189100779990632,140.08999633789062,5.185179015858681,0.0168886402610986,0.0167939621984272,0.0167804367609027,0.0167578943650285,0.0169156911361476,0.0168570809068748,0.0235159746083404,0.0233480355966808,0.0233240443093009,0.0232840588303343,0.0235639571831003,0.0234599949377872,0.0312380132607185,0.0313983444763839,0.0314212489357647,0.0314594230347327,0.031192204341957,0.0312914569992737,0.0380380278707405,0.038432242073919,0.0384885583886588,0.0385824189132251,0.0379253952412609,0.0381694326051333,0.050729811478587,0.0514384100643602,0.0515396384337564,0.05170835238275,0.0505273547397947,0.0509660110071781,0.0630243650825866,0.0636833450118093,0.0637774850016982,0.0639343849848465,0.0628360851028086,0.0632440250589941,0.0742218977732009,0.0751198969352672,0.0752481825298481,0.0754619918541497,0.0739653265840391,0.074521230827223,0.0874843259443652,0.0886627267533512,0.0888310697260635,0.0891116413472506,0.0871476399989406,0.0878771262140272,0.1069261367213967,0.108339004006053,0.1085408421895753,0.1088772391621125,0.1065224603543521,0.1073970924829488,0.1257995167326753,0.1273347519136779,0.1275540712252497,0.1279196034112027,0.1253608781095317,0.1263112617930095,0.13625757675365,0.1377731256266694,0.1379896326085293,0.1383504775782958,0.1358245627899302,0.1367627597113231,0.1477688253453063,0.1493036463845909,0.1495229065330601,0.1498883401138422,0.1473303050483679,0.1482804323584012,0.1741200845732511,0.1759398730794162,0.1761998428660112,0.1766331258436696,0.1736001450000611,0.1747266807419728
2023-03-29,22.78516285638345,23.052024492491423,22.62504661508068,22.81427574157715,3517400,23.24125289916992,0.0187153500917254,25.47679901123047,0.1167042644619698,27.120458602905277,0.1887494878253119,29.76206398010254,0.3045368749472776,32.66328430175781,0.4317037574079834,34.376182556152344,0.5067838639954967,69.19239807128906,2.032855342639328,118.3481903076172,4.187462080680357,140.08999633789062,5.140453368966172,0.0169021656986231,0.0168119961151265,0.0167894537192523,0.0167669113233782,0.0169201996153225,0.0168615893860496,0.0235399658957203,0.0233800239798541,0.0233400385008875,0.0233000530219209,0.0235719542788936,0.0234679920335805,0.0312151088013378,0.0313678051972096,0.0314059792961775,0.0314441533951455,0.0311845695221634,0.0312838221794801,0.0379817115560007,0.038357153654266,0.0384510141788323,0.0385448747033986,0.0379066231363476,0.0381506605002201,0.0506285831091909,0.0513034389051653,0.0514721528541589,0.0516408668031526,0.050493611949996,0.0509322682173794,0.0629302250926976,0.0635578250252907,0.0637147250084389,0.0638716249915872,0.062804705106179,0.0632126450623645,0.07409361217862,0.074948849475826,0.0751626588001275,0.0753764681244291,0.0739225647191788,0.0744784689623627,0.0873159829716529,0.0884382694564014,0.0887188410775886,0.0889994126987757,0.0870915256747031,0.0878210118897897,0.1067242985378744,0.1080698864280232,0.1084062834005604,0.1087426803730976,0.1064551809598447,0.1073298130884414,0.1255801974211035,0.1270423261649155,0.1274078583508685,0.1277733905368215,0.1252877716723411,0.1262381553558189,0.1360410697717901,0.1374844496508562,0.1378452946206227,0.1382061395903893,0.1357523937959769,0.1366905907173699,0.1475495651968371,0.1490112995199652,0.1493767331007473,0.1497421666815294,0.1472572183322115,0.1482073456422448,0.1738601147866561,0.1755932466972895,0.1760265296749479,0.1764598126526063,0.1735134884045294,0.1746400241464411
