Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-03-11,25.88999938964844,26.82999992370605,25.290000915527344,25.350000381469727,60829300,20.600000381469727,-0.1873767230185977,23.850000381469727,-0.0591715967427151,27.63999938964844,0.0903352652354454,29.3799991607666,0.1589743084281258,34.849998474121094,0.3747533707966193,60.2400016784668,1.3763313913991446,77.18000030517578,2.044575903106992,77.18000030517578,2.044575903106992,77.18000030517578,2.044575903106992,-0.0506346377641968,-0.0461555025210207,-0.0464043433678638,-0.0466531842147069,-0.053123046232628,-0.0506346377641968,-0.041128560361941,-0.035532689708378,-0.0358435714113537,-0.0361544531143294,-0.0442373773916981,-0.041128560361941,0.0027695847711606,0.0075749797506142,0.0073080133628668,0.0070410469751193,9.99208936863713e-05,0.0027695847711606,0.0263700752362507,0.0310551825942816,0.0307948988521687,0.0305346151100559,0.0237672378151224,0.0263700752362507,0.0613187660598124,0.0662319478156086,0.0659589932736199,0.0656860387316312,0.0585892206399257,0.0613187660598124,0.0978465951642948,0.1028845823850229,0.1026046942060935,0.1023248060271642,0.0950477133750015,0.0978465951642948,0.1260275310731823,0.1314154067939685,0.1311160803650359,0.1308167539361034,0.1230342667838565,0.1260275310731823,0.1636652279440124,0.1698647599617556,0.1695203415163254,0.1691759230708953,0.1602210434897105,0.1636652279440124,0.2159224846051539,0.2226082672466462,0.2222368348776744,0.2218654025087026,0.2122081609154359,0.2159224846051539,0.2796870098821554,0.2871064279332618,0.2866942380415337,0.2862820481498056,0.2755651109648741,0.2796870098821554,0.3277926310266741,0.3357450115701952,0.3353032126511107,0.3348614137320262,0.323374641835829,0.3277926310266741,0.3824038480437866,0.3909729768226912,0.3904969141127521,0.3900208514028129,0.3776432209443952,0.3824038480437866,0.4782945642826973,0.4879416157607702,0.4874056684564328,0.4868697211520955,0.4729350912393236,0.4782945642826973
2024-03-12,25.56999969482422,25.63999938964844,24.350000381469727,24.700000762939453,75202600,20.940000534057617,-0.1522267252122292,23.770000457763672,-0.0376518330546442,28.06999969482422,0.1364371995057265,29.3799991607666,0.1894736134927228,34.90999984741211,0.4133602740527853,59.84999847412109,1.423076786455879,77.18000030517578,2.12469627211424,77.18000030517578,2.12469627211424,77.18000030517578,2.12469627211424,-0.0523765236920986,-0.0478973884489225,-0.0481462292957656,-0.0481462292957656,-0.0546160913136867,-0.0518788419984124,-0.043304732282771,-0.0377088616292081,-0.0380197433321838,-0.0380197433321838,-0.0461026676095525,-0.0426829688768196,0.0009008200569286,0.0057062150363822,0.0054392486486348,0.0054392486486348,-0.0015018774327981,0.0014347528324234,0.0245480890414609,0.0292331963994918,0.0289729126573789,0.0289729126573789,0.0222055353624454,0.0250686565256865,0.0594080842658917,0.0643212660216878,0.0640483114796992,0.0640483114796992,0.0569514933879937,0.0599539933498691,0.0958873779117895,0.1009253651325175,0.1006454769535882,0.1006454769535882,0.0933683843014255,0.0964471542696482,0.1239322460706543,0.1293201217914405,0.129020795362508,0.129020795362508,0.1212383082102611,0.1245308989285194,0.1612542988260011,0.1674538308437443,0.1671094123983142,0.1671094123983142,0.1581545328171295,0.1619431357168614,0.2133224580223514,0.2200082406638436,0.2196368082948718,0.2196368082948718,0.2099795667016052,0.2140653227602949,0.2768016806400585,0.2842210986911649,0.2838089087994367,0.2838089087994367,0.2730919716145054,0.2776260604235148,0.3247000385930825,0.3326524191366036,0.3322106202175191,0.3322106202175191,0.3207238483213219,0.3255836364312515,0.3790714090742126,0.3876405378531172,0.3871644751431781,0.3871644751431781,0.3747868446847603,0.3800235344940909,0.4745429331523357,0.4841899846304084,0.4836540373260711,0.4836540373260711,0.4697194074132994,0.4756148277610105
2024-03-13,24.700000762939453,25.440000534057617,24.600000381469727,25.0,59713000,20.940000534057617,-0.1623999786376952,23.270000457763672,-0.069199981689453,28.06999969482422,0.1227999877929688,30.38999938964844,0.2155999755859374,35.59000015258789,0.4236000061035156,60.70000076293945,1.4280000305175782,77.18000030517578,2.087200012207031,77.18000030517578,2.087200012207031,77.18000030517578,2.087200012207031,-0.0533718870794711,-0.048892751836295,-0.0491415926831381,-0.048892751836295,-0.055362613854216,-0.0528742053857849,-0.0445482590946739,-0.038952388441111,-0.0392632701440867,-0.038952388441111,-0.0470353127184796,-0.0439264956887224,-0.000167045494061,0.0046383494853925,0.0043713830976451,0.0046383494853925,-0.0023027765960404,0.0003668872814338,0.0235069540730096,0.0281920614310404,0.0279317776889276,0.0281920614310404,0.0214246841361069,0.0240275215572352,0.058316266097937,0.0632294478537331,0.0629564933117445,0.0632294478537331,0.0561326297620276,0.0588621751819144,0.0947678251960721,0.0998058124168002,0.0995259242378708,0.0998058124168002,0.0925287197646374,0.0953276015539308,0.122734940354924,0.1281228160757102,0.1278234896467777,0.1281228160757102,0.1203403289234634,0.1233335932127891,0.1598766250442803,0.1660761570620236,0.1657317386165934,0.1660761570620236,0.1571212774808389,0.1605654619351407,0.2118367285464641,0.2185225111879564,0.2181510788189846,0.2185225111879564,0.2088652695946898,0.2125795932844078,0.275152921073146,0.2825723391242524,0.2821601492325242,0.2825723391242524,0.2718554019393209,0.2759773008566022,0.3229328429167444,0.3308852234602655,0.3304434245411811,0.3308852234602655,0.3193984515640684,0.3238164407549135,0.377167158234456,0.3857362870133606,0.3852602243034214,0.3857362870133606,0.3733586565549427,0.3781192836543343,0.4723991439349862,0.482046195413059,0.4815102481087215,0.482046195413059,0.4681115655002871,0.4734710385436609
2024-03-14,24.82999992370605,24.96999931335449,24.13999938964844,24.43000030517578,49214800,21.440000534057617,-0.1223904925815616,23.56999969482422,-0.035202644273785,28.670000076293945,0.1735570903869316,31.0,0.2689316255731804,35.59000015258789,0.4568153789604223,59.18000030517578,1.4224314189892913,77.18000030517578,2.1592304273866216,77.18000030517578,2.1592304273866216,77.18000030517578,2.1592304273866216,-0.0556114547010592,-0.0513811603047262,-0.0516300011515693,-0.0513811603047262,-0.0576021814758041,-0.0551137730073729,-0.0473461944214553,-0.0420612054708681,-0.0423720871738438,-0.0420612054708681,-0.0498332480452611,-0.0467244310155039,-0.0025697429837878,0.0019686856079183,0.0017017192201709,0.0019686856079183,-0.0047054740857672,-0.002035810208293,0.0211644003939941,0.0255892240099122,0.0253289402677994,0.0255892240099122,0.0190821304570915,0.0216849678782198,0.055859675220039,0.0604999024338464,0.0602269478918577,0.0604999024338464,0.0536760388841296,0.0564055843040163,0.0922488315857081,0.0970069306275068,0.0967270424485775,0.0970069306275068,0.0900097261542734,0.0928086079435668,0.1200410024945308,0.1251295517863845,0.124830225357452,0.1251295517863845,0.1176463910630703,0.120639655352396,0.1567768590354087,0.1626319726077218,0.1622875541622916,0.1626319726077218,0.1540215114719672,0.1574656959262691,0.208493837225718,0.2148081874982385,0.2144367551292667,0.2148081874982385,0.2055223782739436,0.2092367019636616,0.2714432120475928,0.2784504402069711,0.2780382503152429,0.2784504402069711,0.2681456929137678,0.2722675918310491,0.3189566526449838,0.3264672342694205,0.326025435350336,0.3264672342694205,0.3154222612923078,0.3198402504831529,0.3728825938450036,0.3809756599139691,0.38049959720403,0.3809756599139691,0.3690740921654905,0.3738347192648819,0.4675756181959498,0.4766867223696853,0.4761507750653478,0.4766867223696853,0.4632880397612508,0.4686475128046246
2024-03-15,23.850000381469727,24.100000381469727,23.420000076293945,23.489999771118164,61270500,21.670000076293945,-0.0774797663924192,23.56999969482422,0.0034057013403814,28.670000076293945,0.2205193850850857,31.21999931335449,0.3290761863582754,36.310001373291016,0.5457642284839663,65.7699966430664,1.7999147417588777,77.18000030517578,2.2856535145679944,77.18000030517578,2.2856535145679944,77.18000030517578,2.2856535145679944,-0.0568556589352747,-0.0523765236920986,-0.0523765236920986,-0.0518788419984124,-0.0578510223226472,-0.0548649321605298,-0.048900602936334,-0.043304732282771,-0.043304732282771,-0.0426829688768196,-0.0501441297482368,-0.0464135493125282,-0.0039045749225249,0.0009008200569286,0.0009008200569286,0.0014347528324234,-0.0049724404735146,-0.0017688438205455,0.01986298168343,0.0245480890414609,0.0245480890414609,0.0250686565256865,0.0188218467149787,0.0219452516203326,0.0544949025100956,0.0594080842658917,0.0594080842658917,0.0599539933498691,0.0534030843421409,0.056678538846005,0.0908493906910614,0.0958873779117895,0.0958873779117895,0.0964471542696482,0.0897298379753441,0.0930884961224961,0.118544370349868,0.1239322460706543,0.1239322460706543,0.1245308989285194,0.1173470646341377,0.1209389817813285,0.1550547668082578,0.1612542988260011,0.1612542988260011,0.1619431357168614,0.1536770930265371,0.1578101143716992,0.206636675380859,0.2133224580223514,0.2133224580223514,0.2140653227602949,0.2051509459049719,0.2096081343326334,0.2693822625889521,0.2768016806400585,0.2768016806400585,0.2776260604235148,0.2677335030220396,0.2726797817227772,0.3167476580495614,0.3247000385930825,0.3247000385930825,0.3255836364312515,0.3149804623732233,0.3202820494022374,0.3705022802953079,0.3790714090742126,0.3790714090742126,0.3800235344940909,0.3685980294555513,0.3743107819748211,0.4648958816742629,0.4745429331523357,0.4745429331523357,0.4756148277610105,0.4627520924569134,0.4691834601089619
2024-03-18,23.770000457763672,24.18000030517578,23.31999969482422,24.0,44083000,21.76000022888184,-0.0933333237965902,25.81999969482422,0.0758333206176757,28.63999938964844,0.1933333079020183,32.5,0.3541666666666667,36.380001068115234,0.5158333778381348,61.2599983215332,1.552499930063883,77.18000030517578,2.2158333460489907,77.18000030517578,2.2158333460489907,77.18000030517578,2.2158333460489907,-0.0571044997821178,-0.053123046232628,-0.0528742053857849,-0.0526253645389417,-0.0583487040163334,-0.0556114547010592,-0.0492114846393096,-0.0442373773916981,-0.0439264956887224,-0.0436156139857467,-0.0507658931541883,-0.0473461944214553,-0.0041715413102723,9.99208936863713e-05,0.0003668872814338,0.0006338536691812,-0.0055063732490095,-0.0025697429837878,0.0196026979413172,0.0237672378151224,0.0240275215572352,0.024287805299348,0.018301279230753,0.0211644003939941,0.0542219479681069,0.0585892206399257,0.0588621751819144,0.059135129723903,0.0528571752581635,0.055859675220039,0.0905695025121321,0.0950477133750015,0.0953276015539308,0.0956074897328601,0.0891700616174854,0.0922488315857081,0.1182450439209354,0.1230342667838565,0.1233335932127891,0.1236329196417217,0.1167484117762726,0.1200410024945308,0.1547103483628276,0.1602210434897105,0.1605654619351407,0.1609098803805709,0.1529882561356767,0.1567768590354087,0.2062652430118872,0.2122081609154359,0.2125795932844078,0.2129510256533795,0.2044080811670283,0.208493837225718,0.268970072697224,0.2755651109648741,0.2759773008566022,0.2763894907483304,0.2669091232385833,0.2714432120475928,0.3163058591304769,0.323374641835829,0.3238164407549135,0.3242582396739979,0.3140968645350543,0.3189566526449838,0.3700262175853688,0.3776432209443952,0.3781192836543343,0.3785953463642734,0.367645904035673,0.3728825938450036,0.4643599343699256,0.4729350912393236,0.4734710385436609,0.4740069858479984,0.4616801978482386,0.4675756181959498
2024-03-19,23.5,23.82999992370605,22.920000076293945,23.799999237060547,43247200,21.6200008392334,-0.0915965742735205,25.559999465942383,0.0739495918193653,28.57999992370605,0.2008403714233004,32.5,0.3655462622617276,36.83000183105469,0.5474791181381327,62.97999954223633,1.646218552989112,77.18000030517578,2.2428572596335936,77.18000030517578,2.2428572596335936,77.18000030517578,2.2428572596335936,-0.0558602955479023,-0.0518788419984124,-0.0518788419984124,-0.0516300011515693,-0.0576021814758041,-0.0551137730073729,-0.0476570761244311,-0.0426829688768196,-0.0426829688768196,-0.0423720871738438,-0.0498332480452611,-0.0467244310155039,-0.0028367093715352,0.0014347528324234,0.0014347528324234,0.0017017192201709,-0.0047054740857672,-0.002035810208293,0.0209041166518813,0.0250686565256865,0.0250686565256865,0.0253289402677994,0.0190821304570915,0.0216849678782198,0.0555867206780503,0.0599539933498691,0.0599539933498691,0.0602269478918577,0.0536760388841296,0.0564055843040163,0.0919689434067788,0.0964471542696482,0.0964471542696482,0.0967270424485775,0.0900097261542734,0.0928086079435668,0.1197416760655983,0.1245308989285194,0.1245308989285194,0.124830225357452,0.1176463910630703,0.120639655352396,0.1564324405899785,0.1619431357168614,0.1619431357168614,0.1622875541622916,0.1540215114719672,0.1574656959262691,0.2081224048567462,0.2140653227602949,0.2140653227602949,0.2144367551292667,0.2055223782739436,0.2092367019636616,0.2710310221558647,0.2776260604235148,0.2776260604235148,0.2780382503152429,0.2681456929137678,0.2722675918310491,0.3185148537258994,0.3255836364312515,0.3255836364312515,0.326025435350336,0.3154222612923078,0.3198402504831529,0.3724065311350645,0.3800235344940909,0.3800235344940909,0.38049959720403,0.3690740921654905,0.3738347192648819,0.4670396708916125,0.4756148277610105,0.4756148277610105,0.4761507750653478,0.4632880397612508,0.4686475128046246
2024-03-20,23.770000457763672,24.649999618530277,23.670000076293945,24.56999969482422,40273800,21.6200008392334,-0.1200650749789081,25.559999465942383,0.0402930314780065,28.57999992370605,0.1632071745498051,32.31999969482422,0.3154253193431082,37.20000076293945,0.5140415638985865,62.119998931884766,1.5282865162171988,77.18000030517578,2.141229192665969,77.18000030517578,2.141229192665969,77.18000030517578,2.141229192665969,-0.0543672504668436,-0.0503857969173537,-0.0511323194578831,-0.0508834786110399,-0.057353340628961,-0.055362613854216,-0.0457917859065768,-0.0408176786589653,-0.0417503237678924,-0.0414394420649167,-0.0495223663422854,-0.0470353127184796,-0.0012349110450507,0.003036551158908,0.0022356519956657,0.0025026183834131,-0.0044385076980198,-0.0023027765960404,0.0224658191045583,0.0266303589783635,0.025849507752025,0.0261097914941379,0.0193424141992043,0.0214246841361069,0.0572244479299823,0.0615917206018011,0.0607728569758351,0.0610458115178238,0.0539489934261182,0.0561326297620276,0.0936482724803548,0.0981264833432242,0.0972868188064361,0.0975667069853655,0.0902896143332028,0.0925287197646374,0.1215376346391937,0.1263268575021148,0.1254288782153171,0.1257282046442497,0.1179457174920028,0.1203403289234634,0.1584989512625596,0.1640096463894425,0.1629763910531519,0.1633208094985822,0.1543659299173974,0.1571212774808389,0.210350999070577,0.2162939169741257,0.2151796198672103,0.2155510522361821,0.2058938106429154,0.2088652695946898,0.2735041615062334,0.2800991997738836,0.2788626300986991,0.2792748199904273,0.2685578828054958,0.2718554019393209,0.3211656472404064,0.3282344299457585,0.326909033188505,0.3273508321075896,0.3158640602113923,0.3193984515640684,0.3752629073946993,0.3828799107537257,0.3814517226239083,0.3819277853338475,0.3695501548754297,0.3733586565549427,0.4702553547176367,0.4788305115870347,0.4772226696740226,0.4777586169783601,0.4638239870655881,0.4681115655002871
2024-03-21,25.299999237060547,25.32999992370605,24.440000534057617,24.489999771118164,37099600,21.239999771118164,-0.1327072286800438,23.84000015258789,-0.0265414301594579,28.459999084472656,0.162106955919062,32.540000915527344,0.3287056439217612,37.20000076293945,0.5189873871216037,61.36000061035156,1.5055125024017095,77.18000030517578,2.1514904461614823,77.18000030517578,2.1514904461614823,77.18000030517578,2.1514904461614823,-0.0546160913136867,-0.0506346377641968,-0.0511323194578831,-0.0508834786110399,-0.057353340628961,-0.0551137730073729,-0.0461026676095525,-0.041128560361941,-0.0417503237678924,-0.0414394420649167,-0.0495223663422854,-0.0467244310155039,-0.0015018774327981,0.0027695847711606,0.0022356519956657,0.0025026183834131,-0.0044385076980198,-0.002035810208293,0.0222055353624454,0.0263700752362507,0.025849507752025,0.0261097914941379,0.0193424141992043,0.0216849678782198,0.0569514933879937,0.0613187660598124,0.0607728569758351,0.0610458115178238,0.0539489934261182,0.0564055843040163,0.0933683843014255,0.0978465951642948,0.0972868188064361,0.0975667069853655,0.0902896143332028,0.0928086079435668,0.1212383082102611,0.1260275310731823,0.1254288782153171,0.1257282046442497,0.1179457174920028,0.120639655352396,0.1581545328171295,0.1636652279440124,0.1629763910531519,0.1633208094985822,0.1543659299173974,0.1574656959262691,0.2099795667016052,0.2159224846051539,0.2151796198672103,0.2155510522361821,0.2058938106429154,0.2092367019636616,0.2730919716145054,0.2796870098821554,0.2788626300986991,0.2792748199904273,0.2685578828054958,0.2722675918310491,0.3207238483213219,0.3277926310266741,0.326909033188505,0.3273508321075896,0.3158640602113923,0.3198402504831529,0.3747868446847603,0.3824038480437866,0.3814517226239083,0.3819277853338475,0.3695501548754297,0.3738347192648819,0.4697194074132994,0.4782945642826973,0.4772226696740226,0.4777586169783601,0.4638239870655881,0.4686475128046246
2024-03-22,24.200000762939453,24.475000381469727,24.020000457763672,24.18000030517578,25354300,21.170000076293945,-0.1244830517325319,23.84000015258789,-0.0140612137426281,28.459999084472656,0.177005737191026,31.920000076293945,0.320099242077404,37.95000076293945,0.5694789199326922,64.3499984741211,1.6612902258875009,77.18000030517578,2.1918940997141028,77.18000030517578,2.1918940997141028,77.18000030517578,2.1918940997141028,-0.053123046232628,-0.0491415926831381,-0.0496392743768243,-0.0496392743768243,-0.0558602955479023,-0.0538695687731573,-0.0442373773916981,-0.0392632701440867,-0.0398850335500381,-0.0398850335500381,-0.0476570761244311,-0.0451700225006253,9.99208936863713e-05,0.0043713830976451,0.0038374503221503,0.0038374503221503,-0.0028367093715352,-0.0007009782695558,0.0237672378151224,0.0279317776889276,0.027411210204702,0.027411210204702,0.0209041166518813,0.0229863865887839,0.0585892206399257,0.0629564933117445,0.0624105842277671,0.0624105842277671,0.0555867206780503,0.0577703570139597,0.0950477133750015,0.0995259242378708,0.0989661478800122,0.0989661478800122,0.0919689434067788,0.0942080488382135,0.1230342667838565,0.1278234896467777,0.1272248367889125,0.1272248367889125,0.1197416760655983,0.1221362874970588,0.1602210434897105,0.1657317386165934,0.1650429017257331,0.1650429017257331,0.1564324405899785,0.15918778815342,0.2122081609154359,0.2181510788189846,0.2174082140810411,0.2174082140810411,0.2081224048567462,0.2110938638085206,0.2755651109648741,0.2821601492325242,0.281335769449068,0.281335769449068,0.2710310221558647,0.2743285412896897,0.323374641835829,0.3304434245411811,0.3295598267030121,0.3295598267030121,0.3185148537258994,0.3220492450785754,0.3776432209443952,0.3852602243034214,0.3843080988835432,0.3843080988835432,0.3724065311350645,0.3762150328145777,0.4729350912393236,0.4815102481087215,0.480438353500047,0.480438353500047,0.4670396708916125,0.4713272493263115
2024-03-25,24.1200008392334,24.6200008392334,24.049999237060547,24.51000022888184,29255900,21.01000022888184,-0.1427988562756399,24.559999465942383,0.0020399525334002,26.6299991607666,0.0864952636510636,30.850000381469727,0.2586699344505525,37.119998931884766,0.5144838264074634,64.6500015258789,1.637698936032539,77.18000030517578,2.1489187916950416,77.18000030517578,2.1489187916950416,77.18000030517578,2.1489187916950416,-0.0538695687731573,-0.0498881152236675,-0.0503857969173537,-0.0503857969173537,-0.0568556589352747,-0.0546160913136867,-0.0451700225006253,-0.0401959152530138,-0.0408176786589653,-0.0408176786589653,-0.048900602936334,-0.0461026676095525,-0.0007009782695558,0.0035704839344028,0.003036551158908,0.003036551158908,-0.0039045749225249,-0.0015018774327981,0.0229863865887839,0.0271509264625891,0.0266303589783635,0.0266303589783635,0.01986298168343,0.0222055353624454,0.0577703570139597,0.0621376296857784,0.0615917206018011,0.0615917206018011,0.0544949025100956,0.0569514933879937,0.0942080488382135,0.0986862597010828,0.0981264833432242,0.0981264833432242,0.0908493906910614,0.0933683843014255,0.1221362874970588,0.1269255103599799,0.1263268575021148,0.1263268575021148,0.118544370349868,0.1212383082102611,0.15918778815342,0.1646984832803029,0.1640096463894425,0.1640096463894425,0.1550547668082578,0.1581545328171295,0.2110938638085206,0.2170367817120693,0.2162939169741257,0.2162939169741257,0.206636675380859,0.2099795667016052,0.2743285412896897,0.2809235795573398,0.2800991997738836,0.2800991997738836,0.2693822625889521,0.2730919716145054,0.3220492450785754,0.3291180277839275,0.3282344299457585,0.3282344299457585,0.3167476580495614,0.3207238483213219,0.3762150328145777,0.383832036173604,0.3828799107537257,0.3828799107537257,0.3705022802953079,0.3747868446847603,0.4713272493263115,0.4799024061957095,0.4788305115870347,0.4788305115870347,0.4648958816742629,0.4697194074132994
2024-03-26,24.76000022888184,25.46999931335449,24.46999931335449,24.88999938964844,43610500,21.049999237060547,-0.1542788367517966,24.100000381469727,-0.0317396154098447,27.18000030517578,0.0920048602524168,30.850000381469727,0.239453641541671,37.09999847412109,0.4905584324582468,65.73999786376953,1.6412213529868669,77.18000030517578,2.1008438006340158,77.18000030517578,2.1008438006340158,77.18000030517578,2.1008438006340158,-0.0536207279263142,-0.0496392743768243,-0.0498881152236675,-0.0501369560705106,-0.0563579772415885,-0.0541184096200005,-0.0448591407976496,-0.0398850335500381,-0.0401959152530138,-0.0405067969559895,-0.0482788395303825,-0.045480904203601,-0.0004340118818084,0.0038374503221503,0.0035704839344028,0.0033035175466554,-0.0033706421470301,-0.0009679446573033,0.0232466703308967,0.027411210204702,0.0271509264625891,0.0268906427204763,0.0203835491676556,0.0227261028466711,0.0580433115559483,0.0624105842277671,0.0621376296857784,0.0618646751437898,0.0550408115940729,0.057497402471971,0.0944879370171428,0.0989661478800122,0.0986862597010828,0.0984063715221535,0.0914091670489201,0.0939281606592841,0.1224356139259914,0.1272248367889125,0.1269255103599799,0.1266261839310474,0.1191430232077331,0.1218369610681263,0.1595322065988502,0.1650429017257331,0.1646984832803029,0.1643540648348727,0.1557436036991182,0.1588433697079898,0.2114652961774924,0.2174082140810411,0.2170367817120693,0.2166653493430975,0.2073795401188026,0.2107224314395488,0.2747407311814179,0.281335769449068,0.2809235795573398,0.2805113896656117,0.2702066423724084,0.2739163513979616,0.32249104399766,0.3295598267030121,0.3291180277839275,0.3286762288648431,0.3176312558877303,0.3216074461594909,0.3766910955245168,0.3843080988835432,0.383832036173604,0.3833559734636649,0.3714544057151862,0.3757389701046385,0.4718631966306488,0.480438353500047,0.4799024061957095,0.4793664588913722,0.4659677762829377,0.470791302021974
2024-03-27,25.0,25.479999542236328,24.26000022888184,24.51000022888184,38600100,21.049999237060547,-0.14116690981276,25.21999931335449,0.0289677306341276,27.18000030517578,0.1089351306144705,30.84000015258789,0.2582619283800322,36.84000015258789,0.5030599677097007,66.05000305175781,1.6948185407981555,77.18000030517578,2.1489187916950416,77.18000030517578,2.1489187916950416,77.18000030517578,2.1489187916950416,-0.053123046232628,-0.0486439109894519,-0.0486439109894519,-0.0491415926831381,-0.055362613854216,-0.053123046232628,-0.0442373773916981,-0.0386415067381352,-0.0386415067381352,-0.0392632701440867,-0.0470353127184796,-0.0442373773916981,9.99208936863713e-05,0.0049053158731399,0.0049053158731399,0.0043713830976451,-0.0023027765960404,9.99208936863713e-05,0.0237672378151224,0.0284523451731533,0.0284523451731533,0.0279317776889276,0.0214246841361069,0.0237672378151224,0.0585892206399257,0.0635024023957218,0.0635024023957218,0.0629564933117445,0.0561326297620276,0.0585892206399257,0.0950477133750015,0.1000857005957295,0.1000857005957295,0.0995259242378708,0.0925287197646374,0.0950477133750015,0.1230342667838565,0.1284221425046428,0.1284221425046428,0.1278234896467777,0.1203403289234634,0.1230342667838565,0.1602210434897105,0.1664205755074538,0.1664205755074538,0.1657317386165934,0.1571212774808389,0.1602210434897105,0.2122081609154359,0.2188939435569283,0.2188939435569283,0.2181510788189846,0.2088652695946898,0.2122081609154359,0.2755651109648741,0.2829845290159805,0.2829845290159805,0.2821601492325242,0.2718554019393209,0.2755651109648741,0.323374641835829,0.3313270223793501,0.3313270223793501,0.3304434245411811,0.3193984515640684,0.323374641835829,0.3776432209443952,0.3862123497232998,0.3862123497232998,0.3852602243034214,0.3733586565549427,0.3776432209443952,0.4729350912393236,0.4825821427173964,0.4825821427173964,0.4815102481087215,0.4681115655002871,0.4729350912393236
2024-03-28,24.170000076293945,24.280000686645508,22.940000534057617,23.01000022888184,70008200,21.049999237060547,-0.0851803986234265,25.32999992370605,0.1008257136787067,27.07999992370605,0.176879602535406,30.36000061035156,0.3194263497765683,36.84000015258789,0.6010430154775412,67.08000183105469,1.9152542878664032,77.18000030517578,2.354193808668481,77.18000030517578,2.354193808668481,77.18000030517578,2.354193808668481,-0.0541184096200005,-0.0493904335299812,-0.0491415926831381,-0.0491415926831381,-0.055362613854216,-0.0526253645389417,-0.045480904203601,-0.0395741518470624,-0.0392632701440867,-0.0392632701440867,-0.0470353127184796,-0.0436156139857467,-0.0009679446573033,0.0041044167098977,0.0043713830976451,0.0043713830976451,-0.0023027765960404,0.0006338536691812,0.0227261028466711,0.0276714939468148,0.0279317776889276,0.0279317776889276,0.0214246841361069,0.024287805299348,0.057497402471971,0.0626835387697558,0.0629564933117445,0.0629564933117445,0.0561326297620276,0.059135129723903,0.0939281606592841,0.0992460360589415,0.0995259242378708,0.0995259242378708,0.0925287197646374,0.0956074897328601,0.1218369610681263,0.1275241632178451,0.1278234896467777,0.1278234896467777,0.1203403289234634,0.1236329196417217,0.1588433697079898,0.1653873201711632,0.1657317386165934,0.1657317386165934,0.1571212774808389,0.1609098803805709,0.2107224314395488,0.2177796464500129,0.2181510788189846,0.2181510788189846,0.2088652695946898,0.2129510256533795,0.2739163513979616,0.2817479593407961,0.2821601492325242,0.2821601492325242,0.2718554019393209,0.2763894907483304,0.3216074461594909,0.3300016256220965,0.3304434245411811,0.3304434245411811,0.3193984515640684,0.3242582396739979,0.3757389701046385,0.3847841615934824,0.3852602243034214,0.3852602243034214,0.3733586565549427,0.3785953463642734,0.470791302021974,0.4809743008043843,0.4815102481087215,0.4815102481087215,0.4681115655002871,0.4740069858479984
