Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-09-25,64.79000091552734,65.47000122070312,64.41999816894531,64.9800033569336,1099700,67.22000122070312,0.034472110619405,67.41999816894531,0.037549933609712,68.5999984741211,0.055709371039933,71.26000213623047,0.0966450977972561,66.72000122070312,0.026777435732217,56.15999984741211,-0.135734119019253,58.4900016784668,-0.0998769058662151,72.48999786376953,0.1155739322693432,72.48999786376953,0.1155739322693432,-0.0029720870764685,-0.001751661641931,-0.0016935461450482,-0.0013448531637518,-0.0030302025733513,-0.0020422391263447,0.0079825868218462,0.0091292809380248,0.0091838854197476,0.0095115123100843,0.0079279823401234,0.0088562585294108,0.0299447566667447,0.0301732624611542,0.0301841436894594,0.0302494310592907,0.0299338754384394,0.0301188563196281,0.0378754788921567,0.0379207023212556,0.0379228558178793,0.0379357767976219,0.037873325395533,0.0379099348381368,0.0475695672554339,0.04772216054462,0.0477294268917241,0.0477730249743487,0.0475623009083298,0.0476858288090995,0.0573878107564908,0.0574459822931695,0.0574487523663447,0.0574653728053958,0.0573850406833156,0.0574321319272936,0.0635394013271207,0.0635459448393744,0.063546256435196,0.0635481260101257,0.0635390897312991,0.0635443868602664,0.0688552621812923,0.0687591389675165,0.0687545616716225,0.068727097896258,0.0688598394771863,0.0687820254469869,0.0790357259774135,0.0790134616816759,0.0790124014771169,0.0790060402497633,0.0790367861819725,0.0790187627044705,0.091669191373158,0.091813039489645,0.0918198893999538,0.0918609888618073,0.0916623414628491,0.0917787899381004,0.0980869141681901,0.0982143696970703,0.0982204390079694,0.0982568548733637,0.0980808448572911,0.098184023142575,0.1064820437948459,0.1066749407577181,0.1066841263273787,0.1067392397453421,0.1064728582251854,0.1066290129094152,0.1224952783595915,0.1228758917701634,0.1228940162182859,0.1230027629070207,0.122477153911469,0.1227852695295511
2023-09-26,64.2300033569336,66.30500030517578,64.2300033569336,66.22000122070312,2318900,67.33000183105469,0.0167623163680119,67.41999816894531,0.0181213670510627,68.19999694824219,0.0299002671555377,71.26000213623047,0.0761099489975791,65.5999984741211,-0.0093627715969928,54.18000030517578,-0.1818181922920765,58.790000915527344,-0.1122017542768158,72.48999786376953,0.0946843329429922,72.48999786376953,0.0946843329429922,-0.0030302025733513,-0.001751661641931,-0.001751661641931,-0.0014029686606345,-0.0031464335671168,-0.0022165856169929,0.0079279823401234,0.0091292809380248,0.0091292809380248,0.0094569078283615,0.0078187733766779,0.0086924450842425,0.0299338754384394,0.0301732624611542,0.0301732624611542,0.0302385498309855,0.029912112981829,0.0300862126347124,0.037873325395533,0.0379207023212556,0.0379207023212556,0.0379336233009981,0.0378690184022854,0.0379034743482655,0.0475623009083298,0.04772216054462,0.04772216054462,0.0477657586272446,0.0475477682141217,0.0476640297677872,0.0573850406833156,0.0574459822931695,0.0574459822931695,0.0574626027322206,0.0573795005369652,0.0574238217077681,0.0635390897312991,0.0635459448393744,0.0635459448393744,0.0635478144143041,0.0635384665396558,0.0635434520728016,0.0688598394771863,0.0687591389675165,0.0687591389675165,0.068731675192152,0.0688689940689745,0.0687957573346692,0.0790367861819725,0.0790134616816759,0.0790134616816759,0.0790071004543222,0.0790389065910903,0.0790219433181474,0.0916623414628491,0.091813039489645,0.091813039489645,0.0918541389514984,0.0916486416422313,0.0917582402071737,0.0980808448572911,0.0982143696970703,0.0982143696970703,0.0982507855624647,0.098068706235493,0.0981658152098779,0.1064728582251854,0.1066749407577181,0.1066749407577181,0.1067300541756816,0.1064544870858642,0.1066014562004335,0.122477153911469,0.1228758917701634,0.1228758917701634,0.1229846384588982,0.1224409050152241,0.1227308961851836
2023-09-27,66.81999969482422,67.73500061035156,66.42500305175781,67.02999877929688,1829000,67.33000183105469,0.0044756535464904,67.23999786376953,0.0031329119543042,68.19999694824219,0.0174548439542368,71.91000366210938,0.0728032966087379,66.05000305175781,-0.0146202557867529,54.18000030517578,-0.1917051873509804,60.20000076293945,-0.1018946462888339,72.48999786376953,0.0814560522737031,72.48999786376953,0.0814560522737031,-0.003320780057765,-0.0020422391263447,-0.0021584701201102,-0.0016935461450482,-0.0034370110515305,-0.0023909321076411,0.0076549599315095,0.0088562585294108,0.0087470495659653,0.0091838854197476,0.0075457509680639,0.0085286316390741,0.0298794692969134,0.0301188563196281,0.0300970938630177,0.0301841436894594,0.0298577068403029,0.0300535689497968,0.0378625579124142,0.0379099348381368,0.0379056278448893,0.0379228558178793,0.0378582509191667,0.0378970138583943,0.0475259691728094,0.0476858288090995,0.0476712961148913,0.0477294268917241,0.0475114364786012,0.0476422307264749,0.0573711903174397,0.0574321319272936,0.0574265917809433,0.0574487523663447,0.0573656501710893,0.0574155114882426,0.063537531752191,0.0635443868602664,0.0635437636686232,0.063546256435196,0.0635369085605478,0.0635425172853368,0.0688827259566567,0.0687820254469869,0.0687911800387751,0.0687545616716225,0.0688918805484449,0.0688094892223514,0.0790420872047671,0.0790187627044705,0.0790208831135884,0.0790124014771169,0.079044207613885,0.0790251239318242,0.0916280919113046,0.0917787899381004,0.0917650901174826,0.0918198893999538,0.0916143920906868,0.091737690476247,0.0980504983027958,0.098184023142575,0.0981718845207769,0.0982204390079694,0.0980383596809977,0.0981476072771807,0.1064269303768825,0.1066290129094152,0.106610641770094,0.1066841263273787,0.1064085592375613,0.1065738994914517,0.1223865316708567,0.1227852695295511,0.1227490206333061,0.1228940162182859,0.1223502827746118,0.1226765228408162
2023-09-28,66.66000366210938,67.8499984741211,65.80999755859375,67.68000030517578,1300500,67.75,0.0010342744460487,67.98999786376953,0.0045803421571504,69.62000274658203,0.0286643385440099,71.05000305175781,0.0497931845654011,66.20999908447266,-0.021719876094485,54.18000030517578,-0.1994680842069617,60.20000076293945,-0.1105200873006542,72.48999786376953,0.0710697035594709,72.48999786376953,0.0710697035594709,-0.0029720870764685,-0.001751661641931,-0.0018097771388137,-0.0015773151512827,-0.0033788955546477,-0.0022747011138756,0.0079825868218462,0.0091292809380248,0.009074676456302,0.0092930943831931,0.0076003554497867,0.0086378406025197,0.0299447566667447,0.0301732624611542,0.0301623812328489,0.0302059061460698,0.0298685880686082,0.0300753314064072,0.0378754788921567,0.0379207023212556,0.0379185488246318,0.0379271628111268,0.0378604044157904,0.0379013208516418,0.0475695672554339,0.04772216054462,0.0477148941975159,0.0477439595859323,0.0475187028257053,0.0476567634206831,0.0573878107564908,0.0574459822931695,0.0574432122199944,0.0574542925126951,0.0573684202442645,0.0574210516345929,0.0635394013271207,0.0635459448393744,0.0635456332435528,0.0635468796268393,0.0635372201563694,0.06354314047698,0.0688552621812923,0.0687591389675165,0.0687637162634106,0.0687454070798343,0.0688873032525508,0.0688003346305633,0.0790357259774135,0.0790134616816759,0.0790145218862348,0.0790102810679991,0.0790431474093261,0.0790230035227063,0.091669191373158,0.091813039489645,0.091806189579336,0.0918335892205717,0.0916212420009957,0.0917513902968648,0.0980869141681901,0.0982143696970703,0.0982083003861713,0.0982325776297675,0.0980444289918967,0.0981597458989788,0.1064820437948459,0.1066749407577181,0.1066657551880575,0.1067024974666998,0.1064177448072219,0.1065922706307729,0.1224952783595915,0.1228758917701634,0.1228577673220409,0.1229302651145308,0.1223684072227342,0.1227127717370612
2023-09-29,68.69000244140625,70.2300033569336,67.6500015258789,67.8499984741211,1331000,69.12999725341797,0.0188651261323915,67.12000274658203,-0.0107589645387757,69.62000274658203,0.0260870200776208,69.76000213623047,0.0281503862205372,66.20999908447266,-0.0241709569127545,53.13999938964844,-0.2168017599894751,61.25,-0.0972733768982827,72.48999786376953,0.0683861384524304,72.48999786376953,0.0683861384524304,-0.0027977405858203,-0.0016354306481655,-0.0016935461450482,-0.0015773151512827,-0.0034951265484132,-0.0023909321076411,0.0081464002670146,0.0092384899014704,0.0091838854197476,0.0092930943831931,0.0074911464863411,0.0085286316390741,0.0299774003516603,0.0301950249177646,0.0301841436894594,0.0302059061460698,0.0298468256119977,0.0300535689497968,0.037881939382028,0.0379250093145031,0.0379228558178793,0.0379271628111268,0.0378560974225429,0.0378970138583943,0.0475913662967462,0.0477366932388282,0.0477294268917241,0.0477439595859323,0.0475041701314971,0.0476422307264749,0.0573961209760163,0.0574515224395199,0.0574487523663447,0.0574542925126951,0.0573628800979142,0.0574155114882426,0.0635403361145855,0.0635465680310176,0.063546256435196,0.0635468796268393,0.0635365969647262,0.0635425172853368,0.06884153029361,0.0687499843757284,0.0687545616716225,0.0687454070798343,0.068896457844339,0.0688094892223514,0.0790325453637367,0.079011341272558,0.0790124014771169,0.0790102810679991,0.079045267818444,0.0790251239318242,0.0916897411040847,0.0918267393102628,0.0918198893999538,0.0918335892205717,0.0916075421803779,0.091737690476247,0.0981051221008873,0.0982265083188684,0.0982204390079694,0.0982325776297675,0.0980322903700986,0.0981476072771807,0.1065096005038277,0.1066933118970392,0.1066841263273787,0.1067024974666998,0.1063993736679007,0.1065738994914517,0.1225496517039589,0.1229121406664083,0.1228940162182859,0.1229302651145308,0.1223321583264893,0.1226765228408162
2023-10-02,67.83000183105469,68.5,67.2699966430664,67.93000030517578,957500,70.2699966430664,0.0344471710198466,66.0199966430664,-0.0281172332331617,71.41999816894531,0.0513763852214146,68.25,0.0047107271218405,64.68000030517578,-0.0478433679581828,49.709999084472656,-0.2682172992617356,61.7599983215332,-0.0908288231403476,72.48999786376953,0.0671278895643743,72.48999786376953,0.0671278895643743,-0.0032626645608822,-0.0023328166107584,-0.0023909321076411,-0.0021584701201102,-0.0039600505234751,-0.002855856082703,0.0077095644132323,0.0085832361207969,0.0085286316390741,0.0087470495659653,0.0070543106325588,0.0080917957852918,0.0298903505252186,0.030064450178102,0.0300535689497968,0.0300970938630177,0.029759775785556,0.0299665191233551,0.0378647114090379,0.037899167355018,0.0378970138583943,0.0379056278448893,0.0378388694495529,0.0378797858854042,0.0475332355199135,0.047649497073579,0.0476422307264749,0.0476712961148913,0.0474460393546643,0.0475840999496421,0.0573739603906149,0.0574182815614177,0.0574155114882426,0.0574265917809433,0.0573407195125127,0.0573933509028411,0.0635378433480126,0.0635428288811584,0.0635425172853368,0.0635437636686232,0.0635341041981533,0.0635400245187639,0.0688781486607627,0.0688049119264574,0.0688094892223514,0.0687911800387751,0.0689330762114917,0.0688461075895041,0.0790410270002082,0.0790240637272652,0.0790251239318242,0.0790208831135884,0.0790537494549154,0.0790336055682957,0.0916349418216135,0.0917445403865559,0.091737690476247,0.0917650901174826,0.0915527428979066,0.0916828911937758,0.0980565676136949,0.0981536765880798,0.0981476072771807,0.0981718845207769,0.0979837358829062,0.0980990527899882,0.106436115946543,0.1065830850611123,0.1065738994914517,0.106610641770094,0.1063258891106161,0.1065004149341671,0.1224046561189792,0.1226946472889387,0.1226765228408162,0.1227490206333061,0.1221871627415095,0.1225315272558364
2023-10-03,67.4000015258789,68.11000061035156,66.4000015258789,67.37999725341797,1271000,69.5199966430664,0.0317601584577074,63.65999984741211,-0.0552092246607676,71.41999816894531,0.0599584606739118,66.61000061035156,-0.0114276740049488,64.55000305175781,-0.0420005093056989,49.709999084472656,-0.2622439728290279,61.59000015258789,-0.0859305036634796,72.48999786376953,0.0758385399027654,72.48999786376953,0.0758385399027654,-0.0036694730390614,-0.0027977405858203,-0.0030302025733513,-0.002855856082703,-0.0047155519829508,-0.0036694730390614,0.0073273330411728,0.0081464002670146,0.0079279823401234,0.0080917957852918,0.0063444523701626,0.0073273330411728,0.0298141819270821,0.0299774003516603,0.0299338754384394,0.0299665191233551,0.0296183198175882,0.0298141819270821,0.0378496369326716,0.037881939382028,0.037873325395533,0.0378797858854042,0.037810873993444,0.0378496369326716,0.0474823710901848,0.0475913662967462,0.0475623009083298,0.0475840999496421,0.047351576842311,0.0474823710901848,0.0573545698783886,0.0573961209760163,0.0573850406833156,0.0573933509028411,0.0573047085612354,0.0573545698783886,0.0635356621772614,0.0635403361145855,0.0635390897312991,0.0635400245187639,0.0635300534524724,0.0635356621772614,0.0689101897320212,0.06884153029361,0.0688598394771863,0.0688461075895041,0.0689925810581147,0.0689101897320212,0.0790484484321208,0.0790325453637367,0.0790367861819725,0.0790336055682957,0.0790675321141816,0.0790484484321208,0.0915869924494512,0.0916897411040847,0.0916623414628491,0.0916828911937758,0.0914636940638909,0.0915869924494512,0.0980140824374015,0.0981051221008873,0.0980808448572911,0.0980990527899882,0.0979048348412185,0.0980140824374015,0.106371816958919,0.1065096005038277,0.1064728582251854,0.1065004149341671,0.1062064767050286,0.106371816958919,0.1222777849821219,0.1225496517039589,0.122477153911469,0.1225315272558364,0.1219515449159174,0.1222777849821219
2023-10-04,67.95999908447266,69.11000061035156,67.16000366210938,69.05000305175781,1225100,69.5199966430664,0.0068065687260912,63.77999877929688,-0.0763215646567125,69.36000061035156,0.0044894648065603,66.61000061035156,-0.0353367463224773,64.20999908447266,-0.0700941890423557,49.77000045776367,-0.2792179832279287,61.86000061035156,-0.1041274746362695,72.48999786376953,0.0498188944239901,72.48999786376953,0.0498188944239901,-0.003088318070234,-0.0023328166107584,-0.0025071631014066,-0.0023909321076411,-0.0042506280078888,-0.0032045490639995,0.0078733778584006,0.0085832361207969,0.0084194226756285,0.0085286316390741,0.0067812882239449,0.0077641688949551,0.0299229942101342,0.030064450178102,0.0300318064931864,0.0300535689497968,0.0297053696440299,0.0299012317535238,0.0378711718989092,0.037899167355018,0.0378927068651468,0.0378970138583943,0.0378281019664341,0.0378668649056617,0.0475550345612258,0.047649497073579,0.0476276980322667,0.0476422307264749,0.0474097076191438,0.0475405018670175,0.0573822706101404,0.0574182815614177,0.0574099713418922,0.0574155114882426,0.0573268691466368,0.0573767304637901,0.0635387781354775,0.0635428288811584,0.0635418940936935,0.0635425172853368,0.0635325462190453,0.0635381549438342,0.0688644167730804,0.0688049119264574,0.0688186438141396,0.0688094892223514,0.0689559626909621,0.0688735713648686,0.0790378463865314,0.0790240637272652,0.079027244340942,0.0790251239318242,0.0790590504777101,0.0790399667956493,0.0916554915525402,0.0917445403865559,0.0917239906556292,0.091737690476247,0.0915184933463621,0.0916417917319224,0.098074775546392,0.0981536765880798,0.0981354686553826,0.0981476072771807,0.0979533893284109,0.0980626369245939,0.1064636726555248,0.1065830850611123,0.1065555283521306,0.1065738994914517,0.1062799612623132,0.1064453015162036,0.1224590294633466,0.1226946472889387,0.1226402739445713,0.1226765228408162,0.1220965405008972,0.1224227805671016
2023-10-05,70.80999755859375,71.58999633789062,69.26000213623047,70.66000366210938,1704400,67.19999694824219,-0.0489669761469681,63.150001525878906,-0.1062836363856236,69.36000061035156,-0.0183980043077032,64.33000183105469,-0.0895839442823165,61.040000915527344,-0.1361449511463958,49.52000045776367,-0.2991791976891984,61.86000061035156,-0.1245400876829662,72.48999786376953,0.0258985862838481,72.48999786376953,0.0258985862838481,-0.0029139715795858,-0.0021003546232274,-0.0023909321076411,-0.0023328166107584,-0.0043087435047716,-0.003320780057765,0.008037191303569,0.008801654047688,0.0085286316390741,0.0085832361207969,0.0067266837422221,0.0076549599315095,0.0299556378950499,0.0301079750913229,0.0300535689497968,0.030064450178102,0.0296944884157247,0.0298794692969134,0.0378776323887805,0.037907781341513,0.0378970138583943,0.037899167355018,0.0378259484698103,0.0378625579124142,0.047576833602538,0.0476785624619954,0.0476422307264749,0.047649497073579,0.0474024412720397,0.0475259691728094,0.057390580829666,0.0574293618541185,0.0574155114882426,0.0574182815614177,0.0573240990734617,0.0573711903174397,0.0635397129229423,0.0635440752644448,0.0635425172853368,0.0635428288811584,0.0635322346232237,0.063537531752191,0.0688506848853982,0.068786602742881,0.0688094892223514,0.0688049119264574,0.0689605399868561,0.0688827259566567,0.0790346657728546,0.0790198229090295,0.0790251239318242,0.0790240637272652,0.0790601106822691,0.0790420872047671,0.0916760412834669,0.0917719400277915,0.091737690476247,0.0917445403865559,0.0915116434360532,0.0916280919113046,0.0980929834790892,0.098177953831676,0.0981476072771807,0.0981536765880798,0.0979473200175118,0.0980504983027958,0.1064912293645065,0.1066198273397546,0.1065738994914517,0.1065830850611123,0.1062707756926526,0.1064269303768825,0.122513402807714,0.1227671450814286,0.1226765228408162,0.1226946472889387,0.1220784160527747,0.1223865316708567
2023-10-06,69.66999816894531,71.94000244140625,69.48999786376953,71.33000183105469,1093600,66.36000061035156,-0.0696761684161257,63.150001525878906,-0.1146782573278231,71.25,-0.001121573377275,64.36000061035156,-0.0977148610932548,61.040000915527344,-0.1442590866589242,51.65999984741211,-0.2757605702889372,60.70000076293945,-0.1490256665532187,72.48999786376953,0.0162623861339903,72.48999786376953,0.0162623861339903,-0.0032045490639995,-0.0025071631014066,-0.0027396250889376,-0.0026815095920548,-0.0047155519829508,-0.0036694730390614,0.0077641688949551,0.0084194226756285,0.0082010047487374,0.0082556092304602,0.0063444523701626,0.0073273330411728,0.0299012317535238,0.0300318064931864,0.0299882815799655,0.0299991628082707,0.0296183198175882,0.0298141819270821,0.0378668649056617,0.0378927068651468,0.0378840928786517,0.0378862463752755,0.037810873993444,0.0378496369326716,0.0475405018670175,0.0476276980322667,0.0475986326438503,0.0476058989909544,0.047351576842311,0.0474823710901848,0.0573767304637901,0.0574099713418922,0.0573988910491915,0.0574016611223667,0.0573047085612354,0.0573545698783886,0.0635381549438342,0.0635418940936935,0.0635406477104071,0.0635409593062287,0.0635300534524724,0.0635356621772614,0.0688735713648686,0.0688186438141396,0.0688369529977159,0.0688323757018219,0.0689925810581147,0.0689101897320212,0.0790399667956493,0.079027244340942,0.0790314851591778,0.0790304249546188,0.0790675321141816,0.0790484484321208,0.0916417917319224,0.0917239906556292,0.0916965910143936,0.0917034409247025,0.0914636940638909,0.0915869924494512,0.0980626369245939,0.0981354686553826,0.0981111914117864,0.0981172607226854,0.0979048348412185,0.0980140824374015,0.1064453015162036,0.1065555283521306,0.1065187860734883,0.1065279716431488,0.1062064767050286,0.106371816958919,0.1224227805671016,0.1226402739445713,0.1225677761520814,0.1225859006002039,0.1219515449159174,0.1222777849821219
2023-10-10,73.12999725341797,75.04000091552734,72.97000122070312,74.3499984741211,1412800,68.0,-0.0854068406784342,65.33999633789062,-0.1211836223421923,70.69000244140625,-0.0492265784509567,67.62999725341797,-0.0903833403983478,62.2400016784668,-0.162878238657522,50.68000030517578,-0.3183590942128143,62.380001068115234,-0.1609952609504389,72.48999786376953,-0.0250168210964922,72.48999786376953,-0.0250168210964922,-0.0024490476045239,-0.001751661641931,-0.0019841236294619,-0.0019841236294619,-0.0041343970141234,-0.003088318070234,0.0084740271573513,0.0091292809380248,0.0089108630111336,0.0089108630111336,0.0068904971873905,0.0078733778584006,0.0300426877214916,0.0301732624611542,0.0301297375479333,0.0301297375479333,0.0297271321006404,0.0299229942101342,0.0378948603617705,0.0379207023212556,0.0379120883347606,0.0379120883347606,0.0378324089596816,0.0378711718989092,0.0476349643793708,0.04772216054462,0.0476930951562036,0.0476930951562036,0.047424240313352,0.0475550345612258,0.0574127414150674,0.0574459822931695,0.0574349020004688,0.0574349020004688,0.0573324092929872,0.0573822706101404,0.0635422056895151,0.0635459448393744,0.063544698456088,0.063544698456088,0.0635331694106885,0.0635387781354775,0.0688140665182455,0.0687591389675165,0.0687774481510929,0.0687774481510929,0.0689468080991739,0.0688644167730804,0.0790261841363831,0.0790134616816759,0.0790177024999116,0.0790177024999116,0.0790569300685923,0.0790378463865314,0.0917308405659381,0.091813039489645,0.0917856398484093,0.0917856398484093,0.0915321931669799,0.0916554915525402,0.0981415379662816,0.0982143696970703,0.0981900924534741,0.0981900924534741,0.097965527950209,0.098074775546392,0.1065647139217911,0.1066749407577181,0.1066381984790758,0.1066381984790758,0.1062983324016344,0.1064636726555248,0.1226583983926938,0.1228758917701634,0.1228033939776735,0.1228033939776735,0.1221327893971421,0.1224590294633466
2023-10-11,74.6500015258789,75.33000183105469,74.44999694824219,75.11000061035156,763800,68.0,-0.094661170983557,64.87999725341797,-0.1362002832353021,72.73999786376953,-0.031553757519946,67.62999725341797,-0.0995873158853724,62.77000045776367,-0.1642923718853919,50.93000030517578,-0.3219278406162511,61.970001220703125,-0.174943406775016,72.48999786376953,-0.0348822090972124,72.48999786376953,-0.0348822090972124,-0.0023909321076411,-0.0015773151512827,-0.0016935461450482,-0.0015191996544,-0.0034951265484132,-0.0023909321076411,0.0085286316390741,0.0092930943831931,0.0091838854197476,0.0093476988649159,0.0074911464863411,0.0085286316390741,0.0300535689497968,0.0302059061460698,0.0301841436894594,0.030216787374375,0.0298468256119977,0.0300535689497968,0.0378970138583943,0.0379271628111268,0.0379228558178793,0.0379293163077506,0.0378560974225429,0.0378970138583943,0.0476422307264749,0.0477439595859323,0.0477294268917241,0.0477512259330364,0.0475041701314971,0.0476422307264749,0.0574155114882426,0.0574542925126951,0.0574487523663447,0.0574570625858702,0.0573628800979142,0.0574155114882426,0.0635425172853368,0.0635468796268393,0.063546256435196,0.0635471912226609,0.0635365969647262,0.0635425172853368,0.0688094892223514,0.0687454070798343,0.0687545616716225,0.0687408297839402,0.068896457844339,0.0688094892223514,0.0790251239318242,0.0790102810679991,0.0790124014771169,0.0790092208634401,0.079045267818444,0.0790251239318242,0.091737690476247,0.0918335892205717,0.0918198893999538,0.0918404391308806,0.0916075421803779,0.091737690476247,0.0981476072771807,0.0982325776297675,0.0982204390079694,0.0982386469406665,0.0980322903700986,0.0981476072771807,0.1065738994914517,0.1067024974666998,0.1066841263273787,0.1067116830363604,0.1063993736679007,0.1065738994914517,0.1226765228408162,0.1229302651145308,0.1228940162182859,0.1229483895626533,0.1223321583264893,0.1226765228408162
2023-10-12,75.2300033569336,75.2300033569336,72.54000091552734,73.04000091552734,779800,67.1500015258789,-0.0806407354301702,65.30999755859375,-0.1058324652250969,72.73999786376953,-0.0041073801752107,68.20999908447266,-0.0661281731997882,60.63999938964844,-0.1697700078101016,52.34000015258789,-0.283406359576577,61.970001220703125,-0.1515607825310265,72.48999786376953,-0.0075301621695473,72.48999786376953,-0.0075301621695473,-0.0029139715795858,-0.0021584701201102,-0.0023909321076411,-0.0022165856169929,-0.0042506280078888,-0.0031464335671168,0.008037191303569,0.0087470495659653,0.0085286316390741,0.0086924450842425,0.0067812882239449,0.0078187733766779,0.0299556378950499,0.0300970938630177,0.0300535689497968,0.0300862126347124,0.0297053696440299,0.029912112981829,0.0378776323887805,0.0379056278448893,0.0378970138583943,0.0379034743482655,0.0378281019664341,0.0378690184022854,0.047576833602538,0.0476712961148913,0.0476422307264749,0.0476640297677872,0.0474097076191438,0.0475477682141217,0.057390580829666,0.0574265917809433,0.0574155114882426,0.0574238217077681,0.0573268691466368,0.0573795005369652,0.0635397129229423,0.0635437636686232,0.0635425172853368,0.0635434520728016,0.0635325462190453,0.0635384665396558,0.0688506848853982,0.0687911800387751,0.0688094892223514,0.0687957573346692,0.0689559626909621,0.0688689940689745,0.0790346657728546,0.0790208831135884,0.0790251239318242,0.0790219433181474,0.0790590504777101,0.0790389065910903,0.0916760412834669,0.0917650901174826,0.091737690476247,0.0917582402071737,0.0915184933463621,0.0916486416422313,0.0980929834790892,0.0981718845207769,0.0981476072771807,0.0981658152098779,0.0979533893284109,0.098068706235493,0.1064912293645065,0.106610641770094,0.1065738994914517,0.1066014562004335,0.1062799612623132,0.1064544870858642,0.122513402807714,0.1227490206333061,0.1226765228408162,0.1227308961851836,0.1220965405008972,0.1224409050152241
2023-10-13,73.3499984741211,73.46499633789062,71.3550033569336,72.63999938964844,1247100,69.38999938964844,-0.0447411898032469,65.30999755859375,-0.1009086163634969,70.20999908447266,-0.0334526476540977,67.66999816894531,-0.068419620903953,60.63999938964844,-0.165198239273527,51.02000045776367,-0.2976321463869081,63.43999862670898,-0.1266519939460586,72.48999786376953,-0.0020649989969614,72.48999786376953,-0.0020649989969614,-0.0027977405858203,-0.0019260081325792,-0.0019841236294619,-0.0018097771388137,-0.0037857040328269,-0.0026815095920548,0.0081464002670146,0.0089654674928564,0.0089108630111336,0.009074676456302,0.0072181240777272,0.0082556092304602,0.0299774003516603,0.0301406187762385,0.0301297375479333,0.0301623812328489,0.0297924194704716,0.0299991628082707,0.037881939382028,0.0379142418313843,0.0379120883347606,0.0379185488246318,0.0378453299394241,0.0378862463752755,0.0475913662967462,0.0477003615033077,0.0476930951562036,0.0477148941975159,0.0474678383959766,0.0476058989909544,0.0573961209760163,0.057437672073644,0.0574349020004688,0.0574432122199944,0.0573490297320383,0.0574016611223667,0.0635403361145855,0.0635450100519096,0.063544698456088,0.0635456332435528,0.0635350389856182,0.0635409593062287,0.06884153029361,0.0687728708551988,0.0687774481510929,0.0687637162634106,0.0689193443238094,0.0688323757018219,0.0790325453637367,0.0790166422953527,0.0790177024999116,0.0790145218862348,0.0790505688412386,0.0790304249546188,0.0916897411040847,0.0917924897587182,0.0917856398484093,0.091806189579336,0.0915732926288334,0.0917034409247025,0.0981051221008873,0.0981961617643731,0.0981900924534741,0.0982083003861713,0.0980019438156034,0.0981172607226854,0.1065096005038277,0.1066473840487364,0.1066381984790758,0.1066657551880575,0.1063534458195978,0.1065279716431488,0.1225496517039589,0.122821518425796,0.1228033939776735,0.1228577673220409,0.1222415360858769,0.1225859006002039
