Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-23,51.17784110211423,51.60906353564919,50.93616695128328,51.09254455566406,4668100,55.354122161865234,0.0834089913364617,54.4520263671875,0.0657528772688815,54.6247673034668,0.0691338193961834,53.064754486083984,0.0386007380836406,52.53041458129883,0.0281424626261908,51.22396087646485,0.0025721232313573,39.43999862670898,-0.2280674417430886,39.43999862670898,-0.2280674417430886,39.43999862670898,-0.2280674417430886,0.0084190792207027,0.0087088114573116,0.0085639453390071,0.0084770256680245,0.0074919360635541,0.0077816683001631,0.0157388223374531,0.0160734014599469,0.0159061118987,0.0158057381619518,0.0146681691454728,0.0150027482679667,0.0284806698009394,0.0288120451271972,0.0286463574640683,0.028546944866191,0.0274202687569146,0.0277516440831724,0.0369607725269239,0.0372844651483179,0.0371226188376209,0.0370255110512027,0.0359249561384632,0.0362486487598572,0.0492983119424476,0.0495773036417466,0.0494378077920971,0.0493541102823074,0.0484055385046906,0.0486845302039897,0.0618702598380538,0.0621744125849874,0.0620223362115206,0.0619310903874405,0.0608969710478662,0.0612011237947998,0.0700399348301055,0.0703390327813067,0.0701894838057061,0.0700997544203458,0.0690828213862618,0.0693819193374629,0.0778383918909066,0.0781215633663602,0.0779799776286334,0.0778950261859973,0.0769322431694549,0.0772154146449086,0.0902798281500278,0.0905688451193669,0.0904243366346974,0.0903376315438956,0.0893549738481424,0.0896439908174816,0.0977488530448787,0.0979362113094556,0.0978425321771672,0.0977863246977941,0.0971493065982328,0.0973366648628097,0.1050066952721807,0.1051888158338957,0.1050977555530382,0.1050431193845237,0.1044239094746926,0.1046060300364077,0.1101093537518853,0.1102514180211404,0.1101803858865129,0.1101377666057364,0.1096547480902691,0.1097968123595242,0.1189934111632395,0.1191068074235802,0.1190501092934098,0.1190160904153076,0.1186305431301491,0.1187439393904899
2024-01-24,50.91247498699832,51.30104733438683,50.25853360127987,50.31539916992188,6016900,55.07581329345703,0.0946114748579971,54.68234634399414,0.0867914643651042,55.4308967590332,0.1016686277661358,53.064754486083984,0.0546424228271977,51.8017692565918,0.0295410572347891,52.61185073852539,0.0456411278950226,39.43999862670898,-0.2161445744767958,39.43999862670898,-0.2161445744767958,39.43999862670898,-0.2161445744767958,0.00833215954972,0.0087088114573116,0.0084770256680245,0.0083611327733809,0.0073760431689106,0.0076947486291804,0.0156384486007049,0.0160734014599469,0.0158057381619518,0.0156719065129543,0.0145343374964753,0.0149023745312185,0.0283812572030621,0.0288120451271972,0.028546944866191,0.0284143947356879,0.0272877186264115,0.0276522314852951,0.0368636647405057,0.0372844651483179,0.0370255110512027,0.0368960340026451,0.0357954790899056,0.036151540973439,0.0492146144326579,0.0495773036417466,0.0493541102823074,0.0492425136025878,0.048293941824971,0.0486008326942,0.0617790140139737,0.0621744125849874,0.0619310903874405,0.061809429288667,0.0607753099490928,0.0611098779707197,0.0699502054447452,0.0703390327813067,0.0700997544203458,0.0699801152398653,0.0689631822057813,0.0692921899521026,0.0777534404482705,0.0781215633663602,0.0778950261859973,0.0777817575958158,0.0768189745792735,0.0771304632022725,0.090193123059226,0.0905688451193669,0.0903376315438956,0.0902220247561599,0.0892393670604068,0.0895572857266799,0.0976926455655057,0.0979362113094556,0.0977863246977941,0.0977113813919634,0.0970743632924021,0.0972804573834366,0.1049520591036662,0.1051888158338957,0.1050431193845237,0.1049702711598377,0.1043510612500066,0.1045513938678932,0.1100667344711088,0.1102514180211404,0.1101377666057364,0.1100809408980343,0.1095979223825671,0.1097541930787476,0.1189593922851372,0.1191068074235802,0.1190160904153076,0.1189707319111713,0.1185851846260128,0.1187099205123876
2024-01-25,51.89812104628843,52.24878664011885,50.95986263605626,52.0687141418457,7240800,55.07581329345703,0.0577525141761592,54.16411972045898,0.0402430828790005,55.4308967590332,0.0645720308749748,51.64632797241211,-0.0081120914237085,51.34515380859375,-0.0138962589181831,52.01141357421875,-0.0011004797904333,39.43999862670898,-0.2425394159097831,39.43999862670898,-0.2425394159097831,39.43999862670898,-0.2425394159097831,0.0085349721153462,0.008853677575616,0.0086798382336507,0.0084770256680245,0.0074629628398933,0.0077816683001631,0.0158726539864506,0.0162406910211938,0.0160399435476975,0.0158057381619518,0.0146347112332234,0.0150027482679667,0.0286132199314425,0.0289777327903261,0.0287789075945714,0.028546944866191,0.0273871312242888,0.0277516440831724,0.0370902495754815,0.0374463114590149,0.0372520958861785,0.0370255110512027,0.0358925868763238,0.0362486487598572,0.0494099086221672,0.0497167994913962,0.0495494044718167,0.0493541102823074,0.0483776393347607,0.0486845302039897,0.0619919209368272,0.0623264889584542,0.062143997310294,0.0619310903874405,0.0608665557731728,0.0612011237947998,0.070159574010586,0.0704885817569073,0.0703091229861866,0.0700997544203458,0.0690529115911417,0.0693819193374629,0.077951660481088,0.078263149104087,0.0780932462188148,0.0778950261859973,0.0769039260219096,0.0772154146449086,0.0903954349377634,0.0907133536040365,0.090539943422433,0.0903376315438956,0.0893260721512085,0.0896439908174816,0.0978237963507095,0.098029890441744,0.0979174754829979,0.0977863246977941,0.0971305707717751,0.0973366648628097,0.1050795434968667,0.1052798761147532,0.1051706037777242,0.1050431193845237,0.1044056974185212,0.1046060300364077,0.1101661794595874,0.110322450155768,0.1102372115942149,0.1101377666057364,0.1096405416633436,0.1097968123595242,0.1190387696673757,0.1191635055537505,0.1190954677975461,0.1190160904153076,0.1186192035041151,0.1187439393904899
2024-01-26,52.12557523001262,52.40515612543216,50.946589983768106,51.23470306396485,5240800,54.76871490478516,0.0689769166107632,54.97985076904297,0.0730978708006258,55.69960784912109,0.0871461044593537,51.68518829345703,0.0087925800785801,51.3548698425293,0.0023454176832922,53.861934661865234,0.0512783609699147,39.43999862670898,-0.2302092865168079,39.43999862670898,-0.2302092865168079,39.43999862670898,-0.2302092865168079,0.0084480524443636,0.0087667579046334,0.008592918562668,0.0084480524443636,0.0074629628398933,0.0077816683001631,0.0157722802497024,0.0161403172844456,0.0159395698109493,0.0157722802497024,0.0146347112332234,0.0150027482679667,0.0285138073335652,0.0288783201924487,0.0286794949966941,0.0285138073335652,0.0273871312242888,0.0277516440831724,0.0369931417890633,0.0373492036725967,0.0371549880997603,0.0369931417890633,0.0358925868763238,0.0362486487598572,0.0493262111123775,0.0496331019816064,0.049465706962027,0.0493262111123775,0.0483776393347607,0.0486845302039897,0.0619006751127471,0.0622352431343741,0.0620527514862139,0.0619006751127471,0.0608665557731728,0.0612011237947998,0.0700698446252256,0.0703988523715469,0.0702193936008262,0.0700698446252256,0.0690529115911417,0.0693819193374629,0.0778667090384519,0.0781781976614509,0.0780082947761788,0.0778667090384519,0.0769039260219096,0.0772154146449086,0.0903087298469617,0.0906266485132348,0.0904532383316313,0.0903087298469617,0.0893260721512085,0.0896439908174816,0.0977675888713364,0.097973682962371,0.0978612680036249,0.0977675888713364,0.0971305707717751,0.0973366648628097,0.1050249073283522,0.1052252399462387,0.1051159676092097,0.1050249073283522,0.1044056974185212,0.1046060300364077,0.1101235601788108,0.1102798308749914,0.1101945923134384,0.1101235601788108,0.1096405416633436,0.1097968123595242,0.1190047507892735,0.1191294866756483,0.1190614489194439,0.1190047507892735,0.1186192035041151,0.1187439393904899
2024-01-29,51.33895109883983,51.38634087760594,50.61867201478474,51.244178771972656,3742400,55.59403991699219,0.0848849810702525,55.469276428222656,0.0824502949896206,54.701541900634766,0.0674684073687033,51.539459228515625,0.0057622243856596,51.3548698425293,0.002160071118501,53.773345947265625,0.0493552094287099,39.43999862670898,-0.2303516307245383,39.43999862670898,-0.2303516307245383,39.43999862670898,-0.2303516307245383,0.008592918562668,0.0089695704702596,0.0088247043519552,0.0086508650099898,0.0076657754055195,0.0079844808657893,0.0159395698109493,0.0163745226701913,0.0162072331089444,0.0160064856354481,0.0148689166189691,0.0152369536537123,0.0286794949966941,0.0291102829208292,0.0289445952577003,0.0287457700619456,0.0276190939526693,0.0279836068115528,0.0371549880997603,0.0375757885075725,0.0374139421968755,0.0372197266240391,0.0361191717112996,0.036475233594833,0.049465706962027,0.0498283961711158,0.0496889003214663,0.0495215053018868,0.04857293352427,0.048879824393499,0.0620527514862139,0.0624481500572276,0.0622960736837608,0.0621135820356006,0.0610794626960264,0.0614140307176533,0.0702193936008262,0.0706082209373877,0.0704586719617872,0.0702792131910665,0.0692622801569825,0.0695912879033038,0.0780082947761788,0.0783764176942685,0.0782348319565417,0.0780649290712695,0.0771021460547271,0.0774136346777261,0.0904532383316313,0.0908289603917722,0.0906844519071026,0.0905110417254991,0.0895283840297459,0.089846302696019,0.0978612680036249,0.0981048337475748,0.0980111546152863,0.0978987396565402,0.0972617215569789,0.0974678156480135,0.1051159676092097,0.1053527243394392,0.1052616640585817,0.1051523917215527,0.1045331818117217,0.1047335144296082,0.1101945923134384,0.11037927586347,0.1103082437288424,0.1102230051672894,0.1097399866518221,0.1098962573480027,0.1190614489194439,0.1192088640578868,0.1191521659277165,0.119084128171512,0.1186985808863536,0.1188233167727284
2024-01-30,50.79874507532806,51.684881227548736,50.70397274063757,51.6232795715332,4640900,55.91072845458984,0.0830526250684173,54.60557556152344,0.0577703705526444,55.07581329345703,0.0668793953150483,51.13142013549805,-0.0095278610758078,52.16123580932617,0.010420807090482,53.773345947265625,0.0416491628113848,39.43999862670898,-0.2360036217370135,39.43999862670898,-0.2360036217370135,39.43999862670898,-0.2360036217370135,0.0084770256680245,0.0088826507992769,0.0087957311282943,0.0087088114573116,0.0077237218528413,0.008071400536772,0.0158057381619518,0.0162741489334432,0.016173775196695,0.0160734014599469,0.0149358324434679,0.0153373273904605,0.028546944866191,0.0290108703229518,0.0289114577250745,0.0288120451271972,0.0276853690179208,0.0280830194094301,0.0370255110512027,0.0374786807211543,0.0373815729347361,0.0372844651483179,0.0361839102355784,0.0365723413812511,0.0493541102823074,0.0497446986613261,0.0496610011515364,0.0495773036417466,0.0486287318641299,0.0489635219032887,0.0619310903874405,0.0623569042331475,0.0622656584090674,0.0621744125849874,0.0611402932454131,0.0615052765417334,0.0700997544203458,0.0705184915520274,0.070428762166667,0.0703390327813067,0.0693220997472227,0.0696810172886641,0.0778950261859973,0.0782914662516324,0.0782065148089963,0.0781215633663602,0.0771587803498178,0.0774985861203622,0.0903376315438956,0.0907422553009704,0.0906555502101687,0.0905688451193669,0.0895861874236138,0.0899330077868208,0.0977863246977941,0.0980486262682017,0.0979924187888287,0.0979362113094556,0.0972991932098943,0.0975240231273865,0.1050431193845237,0.1052980881709247,0.1052434520024102,0.1051888158338957,0.1045696059240647,0.1047881505981227,0.1101377666057364,0.1103366565826935,0.1102940373019169,0.1102514180211404,0.1097683995056731,0.1099388766287792,0.1190160904153076,0.1191748451797846,0.1191408263016824,0.1191068074235802,0.1187212601384217,0.1188573356508306
2024-01-31,51.651705781785935,51.70857134655164,50.77978881404015,50.79874038696289,5471900,55.91072845458984,0.1006321815991111,54.60557556152344,0.0749395584528616,55.98904800415039,0.1021739432444579,51.13142013549805,0.006548976332896,52.91902923583984,0.0417390044069105,53.773345947265625,0.0585566795090481,39.43999862670898,-0.2236028230961616,39.43999862670898,-0.2236028230961616,39.43999862670898,-0.2236028230961616,0.0087377846809725,0.009143409812225,0.0090275169175814,0.0089116240229378,0.0078975611948066,0.0082452398787373,0.0161068593721963,0.0165752701436876,0.0164414384946901,0.0163076068456925,0.0151365799169642,0.0155380748639568,0.028845182659823,0.0293091081165838,0.0291765579860807,0.0290440078555776,0.0278841942136755,0.0282818446051848,0.0373168344104573,0.0377700040804089,0.0376405270318513,0.0375110499832937,0.0363781258084148,0.0367665569540875,0.0496052028116765,0.0499957911906952,0.0498841945109756,0.049772597831256,0.0487961268837093,0.0491309169228681,0.0622048278596807,0.0626306417053878,0.0625089806066143,0.0623873195078409,0.0613227848935733,0.0616877681898936,0.0703689425764268,0.0707876797081084,0.070668040527628,0.0705484013471475,0.0695015585179434,0.0698604760593848,0.0781498805139056,0.0785463205795407,0.0784330519893592,0.0783197833991777,0.07732868323509,0.0776684890056344,0.0905977468163009,0.0910023705733757,0.09088676378564,0.0907711569979044,0.0897595976052173,0.0901064179684243,0.0979549471359133,0.0982172487063209,0.0981423054004901,0.0980673620946594,0.0974116081686404,0.0976364380861326,0.1052070278900672,0.1054619966764683,0.1053891484517823,0.1053163002270962,0.1046788782610937,0.1048974229351517,0.1102656244480659,0.110464514425023,0.110407688717321,0.110350863009619,0.1098536380672262,0.1100241151903323,0.1191181470496142,0.1192769018140913,0.119231543309955,0.1191861848058187,0.1187892978946262,0.118925373407035
2024-02-01,51.09254429546908,51.18731662867206,49.91734784095523,50.74188232421875,5039900,55.91072845458984,0.1018654786463062,54.92226409912109,0.0823852325420548,55.98904800415039,0.1034089678897702,51.13142013549805,0.0076768498415238,51.76291275024414,0.0201220447341989,53.684757232666016,0.0579969597825236,39.43999862670898,-0.2227328427687329,39.43999862670898,-0.2227328427687329,39.43999862670898,-0.2227328427687329,0.0089985436939205,0.0094621152724948,0.0093751956015121,0.0092593027068685,0.0082742131023982,0.008592918562668,0.0164079805824407,0.0169433071784308,0.0168429334416827,0.0167091017926851,0.0155715327762061,0.0159395698109493,0.0291434204534549,0.0296736209754673,0.02957420837759,0.0294416582470869,0.0283149821378106,0.0286794949966941,0.0376081577697119,0.0381260659639422,0.038028958177524,0.0378994811289664,0.0367989262162269,0.0371549880997603,0.0498562953410457,0.0503026820599242,0.0502189845501345,0.0501073878704148,0.0491588160927981,0.049465706962027,0.062478565331921,0.0629652097270147,0.0628739639029347,0.0627523028041612,0.061718183464587,0.0620527514862139,0.0706381307325079,0.0711166874544297,0.0710269580690694,0.0709073188885889,0.0698903858545049,0.0702193936008262,0.0784047348418138,0.0788578092025397,0.0787728577599036,0.0786595891697221,0.0776968061531797,0.0780082947761788,0.0908578620887061,0.0913202892396488,0.091233584148847,0.0911179773611114,0.0901353196653582,0.0904532383316313,0.0981235695740324,0.0984233427973554,0.0983671353179824,0.0982921920121516,0.0976551739125903,0.0978612680036249,0.1053709363956107,0.1056623292943548,0.1056076931258403,0.1055348449011543,0.1049156349913232,0.1051159676092097,0.1103934822903955,0.1106207851212036,0.1105781658404271,0.1105213401327251,0.1100383216172578,0.1101945923134384,0.1192202036839209,0.119401637700466,0.1193676188223638,0.1193222603182275,0.1189367130330691,0.1190614489194439
2024-02-02,50.31539934962523,50.94659306400812,49.746758122505234,50.628150939941406,5720200,56.899200439453125,0.1238648732589675,54.53839874267578,0.0772346556241601,54.47346878051758,0.0759521682934412,51.20914077758789,0.0114756282198751,50.52907180786133,-0.0019569968533437,53.82256317138672,0.0630955737497651,39.43999862670898,-0.2209867851287829,39.43999862670898,-0.2209867851287829,39.43999862670898,-0.2209867851287829,0.0084770256680245,0.0089116240229378,0.0088247043519552,0.0087957311282943,0.0079265344184675,0.0082452398787373,0.0158057381619518,0.0163076068456925,0.0162072331089444,0.016173775196695,0.0151700378292136,0.0155380748639568,0.028546944866191,0.0290440078555776,0.0289445952577003,0.0289114577250745,0.0279173317463013,0.0282818446051848,0.0370255110512027,0.0375110499832937,0.0374139421968755,0.0373815729347361,0.0364104950705542,0.0367665569540875,0.0493541102823074,0.049772597831256,0.0496889003214663,0.0496610011515364,0.0488240260536392,0.0491309169228681,0.0619310903874405,0.0623873195078409,0.0622960736837608,0.0622656584090674,0.0613532001682666,0.0616877681898936,0.0700997544203458,0.0705484013471475,0.0704586719617872,0.070428762166667,0.0695314683130635,0.0698604760593848,0.0778950261859973,0.0783197833991777,0.0782348319565417,0.0782065148089963,0.0773570003826354,0.0776684890056344,0.0903376315438956,0.0907711569979044,0.0906844519071026,0.0906555502101687,0.0897884993021512,0.0901064179684243,0.0977863246977941,0.0980673620946594,0.0980111546152863,0.0979924187888287,0.0974303439950981,0.0976364380861326,0.1050431193845237,0.1053163002270962,0.1052616640585817,0.1052434520024102,0.1046970903172652,0.1048974229351517,0.1101377666057364,0.110350863009619,0.1103082437288424,0.1102940373019169,0.1098678444941517,0.1100241151903323,0.1190160904153076,0.1191861848058187,0.1191521659277165,0.1191408263016824,0.1188006375206602,0.118925373407035
2024-02-05,49.794140384707255,50.740930882047344,49.62354730688026,50.38173675537109,5482000,57.28306579589844,0.1369807689249935,55.027828216552734,0.0922177709700793,54.104286193847656,0.0738868819975664,50.7428092956543,0.0071667346847608,49.55754470825195,-0.0163589447327116,54.47221374511719,0.0811896781091019,39.43999862670898,-0.2171766761791044,39.43999862670898,-0.2171766761791044,39.43999862670898,-0.2171766761791044,0.0081003737604329,0.0085059988916854,0.0084190792207027,0.0083901059970418,0.0075498825108759,0.0078685879711457,0.0153707853027099,0.0158391960742012,0.0157388223374531,0.0157053644252037,0.0147350849699716,0.0151031220047148,0.0281161569420559,0.0285800823988168,0.0284806698009394,0.0284475322683137,0.0274865438221662,0.0278510566810497,0.0366047106433905,0.0370578803133421,0.0369607725269239,0.0369284032647845,0.035989694662742,0.0363457565462754,0.0489914210732186,0.0493820094522373,0.0492983119424476,0.0492704127725177,0.0484613368445504,0.0487682277137794,0.0615356918164268,0.0619615056621338,0.0618702598380538,0.0618398445633604,0.0609578015972529,0.0612923696188799,0.0697109270837842,0.0701296642154659,0.0700399348301055,0.0700100250349854,0.069142640976502,0.0694716487228233,0.0775269032679076,0.0779233433335427,0.0778383918909066,0.0778100747433612,0.0769888774645456,0.0773003660875446,0.0899619094837547,0.0903665332408295,0.0902798281500278,0.0902509264530939,0.0894127772420103,0.0897306959082833,0.0975427589538442,0.0978050605242518,0.0977488530448787,0.097730117218421,0.0971867782511482,0.0973928723421827,0.1048063626542942,0.1050613314406952,0.1050066952721807,0.1049884832160092,0.1044603335870357,0.1046606662049222,0.1099530830557048,0.1101519730326619,0.1101093537518853,0.1100951473249598,0.1096831609441201,0.1098394316403007,0.1188686752768647,0.1190274300413417,0.1189934111632395,0.1189820715372054,0.1186532223822173,0.1187779582685921
2024-02-06,50.43860318332664,51.31999956207919,50.27748588913931,51.21574783325195,5212500,57.28306579589844,0.118465866834561,55.027828216552734,0.0744318016347656,54.094573974609375,0.056209784356372,50.7428092956543,-0.0092342405921211,50.985687255859375,-0.0044919890292651,53.76350021362305,0.0497454882171408,39.43999862670898,-0.2299243827285781,39.43999862670898,-0.2299243827285781,39.43999862670898,-0.2299243827285781,0.0084770256680245,0.0087957311282943,0.0086798382336507,0.0086218917863289,0.0077526950765022,0.0080424273131111,0.0158057381619518,0.016173775196695,0.0160399435476975,0.0159730277231987,0.0149692903557173,0.0153038694782111,0.028546944866191,0.0289114577250745,0.0287789075945714,0.0287126325293199,0.0277185065505466,0.0280498818768044,0.0370255110512027,0.0373815729347361,0.0372520958861785,0.0371873573618997,0.0362162794977178,0.0365399721191117,0.0493541102823074,0.0496610011515364,0.0495494044718167,0.0494936061319569,0.0486566310340598,0.0489356227333588,0.0619310903874405,0.0622656584090674,0.062143997310294,0.0620831667609073,0.0611707085201065,0.0614748612670401,0.0700997544203458,0.070428762166667,0.0703091229861866,0.0702493033959463,0.0693520095423428,0.069651107493544,0.0778950261859973,0.0782065148089963,0.0780932462188148,0.0780366119237241,0.0771870974973632,0.0774702689728168,0.0903376315438956,0.0906555502101687,0.090539943422433,0.0904821400285652,0.0896150891205477,0.0899041060898868,0.0977863246977941,0.0979924187888287,0.0979174754829979,0.0978800038300825,0.097317929036352,0.0975052873009288,0.1050431193845237,0.1052434520024102,0.1051706037777242,0.1051341796653812,0.1045878179802362,0.1047699385419512,0.1101377666057364,0.1102940373019169,0.1102372115942149,0.1102087987403639,0.1097826059325987,0.1099246702018537,0.1190160904153076,0.1191408263016824,0.1190954677975461,0.119072788545478,0.1187325997644558,0.1188459960247965
2024-02-07,51.41477189499759,51.54745459885405,50.89351686613324,51.26313400268555,3455800,57.11992263793945,0.1142495235454601,56.00669860839844,0.0925336442649875,54.14314651489258,0.0561809684139904,51.29657745361328,0.0006523879504904,50.684513092041016,-0.0112872714846934,53.76350021362305,0.0487751336234438,39.43999862670898,-0.2306362185222069,39.43999862670898,-0.2306362185222069,39.43999862670898,-0.2306362185222069,0.0084190792207027,0.0087088114573116,0.0086218917863289,0.0086218917863289,0.0076947486291804,0.0079844808657893,0.0157388223374531,0.0160734014599469,0.0159730277231987,0.0159730277231987,0.0149023745312185,0.0152369536537123,0.0284806698009394,0.0288120451271972,0.0287126325293199,0.0287126325293199,0.0276522314852951,0.0279836068115528,0.0369607725269239,0.0372844651483179,0.0371873573618997,0.0371873573618997,0.036151540973439,0.036475233594833,0.0492983119424476,0.0495773036417466,0.0494936061319569,0.0494936061319569,0.0486008326942,0.048879824393499,0.0618702598380538,0.0621744125849874,0.0620831667609073,0.0620831667609073,0.0611098779707197,0.0614140307176533,0.0700399348301055,0.0703390327813067,0.0702493033959463,0.0702493033959463,0.0692921899521026,0.0695912879033038,0.0778383918909066,0.0781215633663602,0.0780366119237241,0.0780366119237241,0.0771304632022725,0.0774136346777261,0.0902798281500278,0.0905688451193669,0.0904821400285652,0.0904821400285652,0.0895572857266799,0.089846302696019,0.0977488530448787,0.0979362113094556,0.0978800038300825,0.0978800038300825,0.0972804573834366,0.0974678156480135,0.1050066952721807,0.1051888158338957,0.1051341796653812,0.1051341796653812,0.1045513938678932,0.1047335144296082,0.1101093537518853,0.1102514180211404,0.1102087987403639,0.1102087987403639,0.1097541930787476,0.1098962573480027,0.1189934111632395,0.1191068074235802,0.119072788545478,0.119072788545478,0.1187099205123876,0.1188233167727284
2024-02-08,51.338950995741975,51.367385586011046,50.70396845327552,51.064109802246094,3554400,57.11992263793945,0.1185923510494055,56.27540588378906,0.1020539886375095,54.14314651489258,0.0602974716404642,51.29657745361328,0.0045524665419107,51.1702766418457,0.0020790892078752,52.3756103515625,0.0256834115858555,39.43999862670898,-0.2276375955745303,39.43999862670898,-0.2276375955745303,39.43999862670898,-0.2276375955745303,0.0082452398787373,0.0085349721153462,0.0084480524443636,0.0084480524443636,0.007520909287215,0.0078396147474848,0.0155380748639568,0.0158726539864506,0.0157722802497024,0.0157722802497024,0.0147016270577222,0.0150696640924654,0.0282818446051848,0.0286132199314425,0.0285138073335652,0.0285138073335652,0.0274534062895404,0.0278179191484239,0.0367665569540875,0.0370902495754815,0.0369931417890633,0.0369931417890633,0.0359573254006026,0.036313387284136,0.0491309169228681,0.0494099086221672,0.0493262111123775,0.0493262111123775,0.0484334376746205,0.0487403285438495,0.0616877681898936,0.0619919209368272,0.0619006751127471,0.0619006751127471,0.0609273863225596,0.0612619543441865,0.0698604760593848,0.070159574010586,0.0700698446252256,0.0700698446252256,0.0691127311813819,0.0694417389277032,0.0776684890056344,0.077951660481088,0.0778667090384519,0.0778667090384519,0.0769605603170003,0.0772720489399993,0.0901064179684243,0.0903954349377634,0.0903087298469617,0.0903087298469617,0.0893838755450764,0.0897017942113494,0.0976364380861326,0.0978237963507095,0.0977675888713364,0.0977675888713364,0.0971680424246905,0.097374136515725,0.1048974229351517,0.1050795434968667,0.1050249073283522,0.1050249073283522,0.1044421215308642,0.1046424541487507,0.1100241151903323,0.1101661794595874,0.1101235601788108,0.1101235601788108,0.1096689545171946,0.1098252252133752,0.118925373407035,0.1190387696673757,0.1190047507892735,0.1190047507892735,0.1186418827561832,0.118766618642558
2024-02-09,50.97881339463935,51.29156496575207,50.75609444950394,51.16836166381836,3897400,57.45580673217773,0.1228775920102458,57.05274963378906,0.1150005155262106,54.45403671264648,0.0642130203506488,50.11132049560547,-0.0206581007060137,51.16056442260742,-0.0001523840310183,52.58231735229492,0.027633397718817,39.43999862670898,-0.2292112284963505,39.43999862670898,-0.2292112284963505,39.43999862670898,-0.2292112284963505,0.0081583202077546,0.0084770256680245,0.0083901059970418,0.0083901059970418,0.0074919360635541,0.007810641523824,0.0154377011272086,0.0158057381619518,0.0157053644252037,0.0157053644252037,0.0146681691454728,0.015036206180216,0.0281824320073075,0.028546944866191,0.0284475322683137,0.0284475322683137,0.0274202687569146,0.0277847816157982,0.0366694491676693,0.0370255110512027,0.0369284032647845,0.0369284032647845,0.0359249561384632,0.0362810180219966,0.0490472194130784,0.0493541102823074,0.0492704127725177,0.0492704127725177,0.0484055385046906,0.0487124293739196,0.0615965223658135,0.0619310903874405,0.0618398445633604,0.0618398445633604,0.0608969710478662,0.0612315390694932,0.0697707466740245,0.0700997544203458,0.0700100250349854,0.0700100250349854,0.0690828213862618,0.0694118291325831,0.0775835375629983,0.0778950261859973,0.0778100747433612,0.0778100747433612,0.0769322431694549,0.0772437317924539,0.0900197128776225,0.0903376315438956,0.0902509264530939,0.0902509264530939,0.0893549738481424,0.0896728925144155,0.0975802306067596,0.0977863246977941,0.097730117218421,0.097730117218421,0.0971493065982328,0.0973554006892673,0.1048427867666372,0.1050431193845237,0.1049884832160092,0.1049884832160092,0.1044239094746926,0.1046242420925792,0.1099814959095558,0.1101377666057364,0.1100951473249598,0.1100951473249598,0.1096547480902691,0.1098110187864497,0.1188913545289328,0.1190160904153076,0.1189820715372054,0.1189820715372054,0.1186305431301491,0.1187552790165239
