Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-06,34.34126069832576,34.73194775007632,33.935923534161425,33.98964309692383,2913000,31.22554397583008,-0.0813218047983537,31.782270431518555,-0.0649425079019158,33.24734115600586,-0.0218390625285839,32.309696197509766,-0.049425258589023,30.89440155029297,-0.0910642555970524,30.81563949584961,-0.093381492474732,28.23298072814941,-0.1693651902245307,40.310001373291016,0.1859495334606558,48.84000015258789,0.4369082962512209,0.0153188538336552,0.0153811872416429,0.0154013539324625,0.0154343539719854,0.0154050206035206,0.0154453539851597,0.0212523517031726,0.0213904533219856,0.021435133257484,0.0215082458792085,0.02144325688212,0.0215326167531167,0.0313941960618525,0.0314775347808077,0.0315044973075285,0.0315486178057989,0.0315093995851141,0.0315633246385557,0.0375798344353489,0.0377987506835112,0.0378695765285049,0.0379854733657673,0.0378824539548674,0.0380241056448548,0.0477967686052637,0.0481945516277036,0.0483232461349636,0.0485338371468436,0.0483466451362836,0.0486040341508036,0.05842992063918,0.0588261963340376,0.0589544031764915,0.059164196191416,0.0589777135114831,0.0592341271963909,0.0654530193480018,0.0658363694843,0.0659603945283965,0.0661633446005544,0.0659829445364141,0.0662309946246071,0.073165855568415,0.0736419712752777,0.0737960087098509,0.0740480699664252,0.0738240155161369,0.0741320903852834,0.085328938236718,0.0859384999918858,0.0861357111479694,0.08645842031247,0.0861715677218028,0.0865659900339702,0.0899996865983976,0.0900879504517109,0.0901165064042535,0.0901632343265958,0.0901216983956248,0.0901788103007099,0.0931049696609168,0.0929573728335009,0.0929096209187487,0.0928314814218814,0.0929009387524301,0.0928054349229256,0.097589066587938,0.0973440736146097,0.0972648111820624,0.0971351090197121,0.0972503998306901,0.0970918749655953,0.1026673249946001,0.1022257255155962,0.1020828550959184,0.1018490671364457,0.102056878655977,0.1017711378166215
2023-03-07,33.98964509497528,34.346147330094425,33.83337101026219,33.882205963134766,2658800,31.420883178710938,-0.0726435222990453,32.57341003417969,-0.0386278251888057,33.28641128540039,-0.0175842941980408,32.309696197509766,-0.0464110798256747,30.382448196411133,-0.1032919099344213,30.46121025085449,-0.1009673253271188,28.47140121459961,-0.1596945828858468,40.310001373291016,0.189710062477926,48.84000015258789,0.4414645907568066,0.01530968715601,0.0153738538995267,0.0153995205969335,0.0154361873075145,0.0154105206101078,0.0154526873272759,0.0212320426415825,0.0213742060727135,0.0214310714451659,0.0215123076915265,0.0214554423190741,0.0215488640023888,0.0313819403678885,0.0314677302256365,0.0315020461687357,0.0315510689445917,0.0315167530014925,0.0315731291937269,0.0375476408694427,0.0377729958307863,0.0378631378153237,0.0379919120789486,0.0379017700944111,0.0380498604975798,0.0477382711019637,0.0481477536250637,0.0483115466343036,0.0485455366475036,0.0483817436382636,0.0486508321534435,0.058371644801701,0.0587795756640543,0.0589427480089957,0.0591758513589118,0.0590126790139705,0.0592807478663741,0.0653966443279579,0.065791269468265,0.0659491195243878,0.0661746196045632,0.0660167695484404,0.0662760946406422,0.0730958385526999,0.0735859576627056,0.0737820053067079,0.0740620733695683,0.073866025725566,0.0741881039978554,0.0852392968021345,0.085866786844219,0.0861177828610527,0.0864763485993867,0.0862253525825529,0.086637703181637,0.0899867066199691,0.0900775664689682,0.0901139104085678,0.0901658303222815,0.0901294863826819,0.0901891942834527,0.0931266750767133,0.092974737166138,0.0929139620019079,0.0928271403387221,0.0928879155029522,0.0927880705902884,0.0976250949663687,0.0973728963173543,0.0972720168577485,0.097127903344026,0.0972287828036317,0.0970630522628508,0.1027322660944537,0.102277678395479,0.1020958433158891,0.101836078916475,0.1020179139960649,0.1017191849367386
2023-03-08,33.88220670055581,34.194754876784366,33.53059279669981,33.696632385253906,2177500,31.420883178710938,-0.067536398905514,33.051998138427734,-0.019130524363861,33.28641128540039,-0.0121739494666248,34.11661529541016,0.0124636463773168,30.874711990356445,-0.0837448787948427,30.05755615234375,-0.1079952498310384,28.670085906982425,-0.1491705883485011,40.060001373291016,0.1888428765012673,48.84000015258789,0.4494030024781028,0.0153005204783647,0.0153683538929396,0.0153958539258754,0.0154343539719854,0.0154105206101078,0.0154526873272759,0.0212117335799923,0.0213620206357594,0.0214229478205299,0.0215082458792085,0.0214554423190741,0.0215488640023888,0.0313696846739246,0.0314603768092581,0.0314971438911501,0.0315486178057989,0.0315167530014925,0.0315731291937269,0.0375154473035365,0.0377536796912425,0.0378502603889612,0.0379854733657673,0.0379017700944111,0.0380498604975798,0.0476797735986637,0.0481126551230837,0.0482881476329836,0.0485338371468436,0.0483817436382636,0.0486508321534435,0.058313368964222,0.0587446101615669,0.058919437674004,0.059164196191416,0.0590126790139705,0.0592807478663741,0.0653402693079141,0.0657574444562386,0.0659265695163702,0.0661633446005544,0.0660167695484404,0.0662760946406422,0.0730258215369848,0.0735439474532765,0.0737539985004218,0.0740480699664252,0.073866025725566,0.0741881039978554,0.085149655367551,0.0858130019834689,0.0860819262872193,0.08645842031247,0.0862253525825529,0.086637703181637,0.0899737266415407,0.0900697784819111,0.0901087184171964,0.0901632343265958,0.0901294863826819,0.0901891942834527,0.0931483804925098,0.0929877604156159,0.0929226441682265,0.0928314814218814,0.0928879155029522,0.0927880705902884,0.0976611233447993,0.0973945133444126,0.0972864282091207,0.0971351090197121,0.0972287828036317,0.0970630522628508,0.1027972071943072,0.1023166430553911,0.1021218197558305,0.1018490671364457,0.1020179139960649,0.1017191849367386
2023-03-09,33.735700754703004,33.950575290287865,32.4464386377217,32.49527359008789,2899100,30.942296981811523,-0.0477908457662616,32.75898742675781,0.0081154521114836,32.91525650024414,0.0129244306557971,33.8431396484375,0.0414788339791283,30.874711990356445,-0.0498706864319421,29.2207088470459,-0.1007704930984437,28.670085906982425,-0.1177152016431175,40.060001373291016,0.2327947097362064,48.84000015258789,0.5029878119716977,0.0153280205113005,0.0153903539192882,0.0154123539456368,0.0154435206496307,0.0154141872811659,0.0154526873272759,0.0212726607647628,0.0214107623835758,0.0214595041313921,0.0215285549407986,0.0214635659437102,0.0215488640023888,0.0314064517558165,0.0314897904747717,0.0315192041402853,0.0315608734997629,0.0315216552790781,0.0315731291937269,0.0376120280012552,0.0378309442494175,0.0379082088075924,0.0380176669316735,0.0379146475207736,0.0380498604975798,0.0478552661085637,0.0482530491310036,0.0483934431389236,0.0485923346501436,0.0484051426395836,0.0486508321534435,0.0584881964766591,0.0588844721715166,0.0590243341814663,0.0592224720288951,0.0590359893489621,0.0592807478663741,0.0655093943680456,0.0658927445043439,0.0660280445524492,0.0662197196205983,0.0660393195564579,0.0662760946406422,0.0732358725841301,0.0737119882909928,0.073880029128709,0.0741180869821403,0.073894032531852,0.0741881039978554,0.0854185796713015,0.0860281414264692,0.0862432808694696,0.0865480617470535,0.0862612091563863,0.086637703181637,0.090012666576826,0.0901009304301393,0.0901320823783676,0.0901762143050242,0.0901346783740533,0.0901891942834527,0.0930832642451204,0.0929356674177044,0.0928835744197929,0.0928097760060849,0.0928792333366336,0.0927880705902884,0.0975530382095074,0.0973080452361791,0.0972215771279456,0.0970990806412815,0.0972143714522595,0.0970630522628508,0.1026023838947466,0.1021607844157426,0.1020049257760942,0.1017841260365922,0.1019919375561235,0.1017191849367386
2023-03-10,32.35853589097521,32.630062263980136,32.03621848228223,32.36830139160156,3165800,30.46370887756348,-0.0588412870664959,32.75898742675781,0.0120700196908578,32.91525650024414,0.0168978625731808,33.68686294555664,0.0407361986037735,31.189760208129883,-0.0364103500277425,29.663745880126957,-0.0835556824176243,29.73304557800293,-0.0814147082269318,39.88999938964844,0.2323785207956106,48.84000015258789,0.5088836316032375,0.0153738538995267,0.0154380206430435,0.015456353998334,0.0154856873667989,0.0154490206562178,0.0154856873667989,0.0213742060727135,0.0215163695038445,0.0215569876270248,0.0216219766241133,0.0215407403777527,0.0216219766241133,0.0314677302256365,0.0315535200833845,0.0315780314713125,0.0316172496919973,0.0315682269161413,0.0316172496919973,0.0377729958307863,0.0379983507921298,0.0380627379239422,0.0381657573348421,0.0380369830712173,0.0381657573348421,0.0481477536250637,0.0485572361481636,0.0486742311547635,0.0488614231653235,0.0486274331521236,0.0488614231653235,0.0587795756640543,0.0591875065264076,0.0593040582013657,0.0594905408812987,0.0592574375313825,0.0594905408812987,0.065791269468265,0.066185894608572,0.0662986446486597,0.0664790447128,0.0662535446326246,0.0664790447128,0.0735859576627056,0.0740760767727113,0.0742161108041415,0.0744401652544298,0.0741600971915694,0.0744401652544298,0.085866786844219,0.0864942768863034,0.0866735597554704,0.0869604123461375,0.0866018466078036,0.0869604123461375,0.0900775664689682,0.0901684263179672,0.0901943862748241,0.090235922205795,0.0901840022920813,0.090235922205795,0.092974737166138,0.0928227992555628,0.0927793884239699,0.0927099310934212,0.092796752756607,0.0927099310934212,0.0973728963173543,0.0971206976683398,0.0970486409114786,0.0969333501005006,0.0970774636142231,0.0969333501005006,0.102277678395479,0.1018230906965043,0.1016932084967972,0.1014853969772659,0.10174516137668,0.1014853969772659
2023-03-13,32.124118270801496,32.26085761511179,31.45018704847176,31.528322219848636,3687500,30.0046501159668,-0.0483270912184032,32.53434371948242,0.0319085009541182,32.89572525024414,0.0433706246992953,33.051998138427734,0.0483272122111171,30.89440155029297,-0.0201063876832805,29.132102966308597,-0.0760021176144761,29.58403205871582,-0.0616680503191757,39.65999984741211,0.2579165986334719,48.84000015258789,0.549083386423928,0.0154526873272759,0.015489354037857,0.0154948540444441,0.0155131873997346,0.0154581873338631,0.0154856873667989,0.0215488640023888,0.0216301002487494,0.0216422856857035,0.0216829038088838,0.0215610494393429,0.0216219766241133,0.0315731291937269,0.0316221519695829,0.0316295053859613,0.0316540167738893,0.0315804826101053,0.0316172496919973,0.0380498604975798,0.0381786347612046,0.0381979509007484,0.0382623380325608,0.0380691766371235,0.0381657573348421,0.0486508321534435,0.0488848221666435,0.0489199206686235,0.0490369156752235,0.0486859306554235,0.0488614231653235,0.0592807478663741,0.0595138512162903,0.0595488167187777,0.0596653683937358,0.0593157133688616,0.0594905408812987,0.0662760946406422,0.0665015947208176,0.0665354197328439,0.0666481697729316,0.0663099196526685,0.0664790447128,0.0741881039978554,0.0744681720607158,0.0745101822701449,0.0746502163015751,0.0742301142072845,0.0744401652544298,0.086637703181637,0.0869962689199709,0.087050053780721,0.087229336649888,0.0866914880423871,0.0869604123461375,0.0901891942834527,0.0902411141971664,0.0902489021842235,0.0902748621410803,0.0901969822705097,0.090235922205795,0.0927880705902884,0.0927012489271026,0.0926882256776247,0.0926448148460318,0.0927750473408106,0.0927099310934212,0.0970630522628508,0.0969189387491283,0.0968973217220699,0.0968252649652087,0.0970414352357925,0.0969333501005006,0.1017191849367386,0.1014594205373245,0.1014204558774124,0.1012905736777053,0.1016802202768265,0.1014853969772659
2023-03-14,32.00691439658177,32.41713243907096,31.743201201038246,32.133888244628906,3109500,30.287899017333984,-0.0574468054796784,32.51480865478516,0.0118541649008168,32.41713333129883,0.0088145289021246,33.051998138427734,0.0285713912617557,31.534343719482425,-0.018657702441182,29.624364852905277,-0.0780958523481232,29.127058029174805,-0.0935719385268194,39.65999984741211,0.2342110467767988,48.84000015258789,0.5198907701669551,0.0154215206232821,0.0154710206825664,0.0154783540246827,0.0154966873799732,0.0154471873206888,0.0154728540180955,0.0214798131929823,0.0215894821255691,0.0216057293748412,0.0216463474980215,0.0215366785654347,0.0215935439378871,0.0315314598342493,0.0315976405816549,0.0316074451368261,0.0316319565247541,0.0315657757773485,0.0316000917204477,0.0379404023734986,0.0381142476293922,0.0381400024821172,0.0382043896139296,0.038030544358036,0.0381206863425734,0.0484519406422236,0.0487678271600435,0.0488146251626835,0.0489316201692835,0.0486157336514636,0.0487795266607035,0.0590826100189454,0.0593972995413322,0.0594439202113155,0.0595604718862736,0.0592457823638867,0.059408954708828,0.066084419572493,0.0663888446807299,0.066433944696765,0.0665466947368527,0.0662422696286158,0.0664001196847386,0.0739500461444241,0.0743281380292856,0.0743841516418577,0.0745241856732879,0.0741460937884264,0.0743421414324287,0.0863329223040531,0.086816986050804,0.0868886991984707,0.0870679820676377,0.0865839183208869,0.0868349143377207,0.090145062356796,0.0902151542403095,0.0902255382230523,0.0902514981799091,0.0901814062963956,0.0902177502359952,0.0928618690039964,0.0927446597586955,0.0927272954260584,0.0926838845944654,0.0928010938397663,0.0927403186755362,0.097185548749515,0.0969909955059896,0.0969621728032451,0.0968901160463838,0.0970846692899092,0.0969837898303035,0.1019399846762406,0.1015893027370316,0.1015373498571488,0.1014074676574417,0.1017581495966508,0.1015763145170609
2023-03-15,31.508789567295285,32.04598520650397,31.49413945456558,31.76273727416992,2807800,30.287899017333984,-0.0464329709403007,32.885955810546875,0.0353627751500615,32.41713333129883,0.020602634196174,33.21803665161133,0.0458178199466732,31.38666343688965,-0.0118400953303891,29.998483657836918,-0.0555447599211713,29.355545043945312,-0.0757866744747527,39.709999084472656,0.2502070820188915,48.84000015258789,0.5376508558129067,0.0154618540049212,0.0155058540576184,0.0155095207286765,0.0155205207418508,0.0154636873404502,0.0154856873667989,0.0215691730639789,0.0216666565596117,0.0216747801842477,0.0216991510581559,0.021573234876297,0.0216219766241133,0.0315853848876909,0.0316442122187181,0.0316491144963037,0.0316638213290605,0.0315878360264837,0.0316172496919973,0.038082054063486,0.0382365831798358,0.0382494606061983,0.0382880928852858,0.0380884927766672,0.0381657573348421,0.0487093296567435,0.0489901176725835,0.0490135166739035,0.0490837136778635,0.0487210291574035,0.0488614231653235,0.0593390237038532,0.0596187477237526,0.0596420580587442,0.0597119890637191,0.059350678871349,0.0594905408812987,0.066332469660686,0.0666030697568965,0.0666256197649141,0.0666932697889667,0.0663437446646948,0.0664790447128,0.0742581210135705,0.074594202689003,0.0746222094952891,0.0747062299141472,0.0742721244167136,0.0744401652544298,0.0867273446162205,0.0871576235022212,0.0871934800760546,0.0873010497975548,0.0867452729031372,0.0869604123461375,0.0902021742618811,0.0902644781583376,0.0902696701497089,0.0902852461238231,0.0902047702575668,0.090235922205795,0.092766365174492,0.092662179178669,0.0926534970123504,0.0926274505133946,0.0927620240913327,0.0927099310934212,0.0970270238844202,0.0968540876679532,0.0968396763165809,0.0967964422624642,0.0970198182087341,0.0969333501005006,0.1016542438368851,0.1013425265575882,0.1013165501176468,0.1012386207978225,0.1016412556169144,0.1014853969772659
2023-03-16,31.57716220941371,32.2803936845807,31.499023308913017,32.17295455932617,3746700,29.81907844543457,-0.0731631939351764,32.856651306152344,0.0212506670957264,32.661312103271484,0.0151791326172667,32.807823181152344,0.019732990970894,31.38666343688965,-0.024439506200359,29.61451911926269,-0.0795213083506453,29.355545043945312,-0.0875707423819476,39.709999084472656,0.2342664709654922,48.84000015258789,0.5180452284084782,0.0154325206364564,0.0154820206957408,0.015491187373386,0.0155113540642056,0.015454520662805,0.0154838540312698,0.0215041840668905,0.0216138529994773,0.0216341620610674,0.0216788419965657,0.0215529258147068,0.0216179148117953,0.0315461666670061,0.0316123474144117,0.0316246031083757,0.0316515656350965,0.0315755803325197,0.0316147985532045,0.0379790346525861,0.0381528799084797,0.0381850734743859,0.0382558993193796,0.038056299210761,0.0381593186216609,0.0485221376461836,0.0488380241640035,0.0488965216673035,0.0490252161745635,0.0486625316541035,0.0488497236646635,0.0591525410239202,0.0594672305463071,0.0595255063837861,0.05965371322624,0.0592924030338699,0.0594788857138029,0.0661520695965457,0.0664564947047825,0.0665128697248264,0.0666368947689229,0.0662873696446509,0.0664677697087913,0.0740340665632822,0.0744121584481438,0.0744821754638589,0.0746362128984321,0.0742021074009985,0.0744261618512868,0.0864404920255533,0.0869245557723041,0.0870141972068876,0.0872114083629713,0.0866556314685537,0.0869424840592208,0.0901606383309101,0.0902307302144237,0.0902437101928521,0.0902722661453946,0.0901917902791384,0.0902333262101093,0.0928358225050407,0.0927186132597398,0.0926969078439433,0.0926491559291911,0.0927837295071292,0.0927142721765805,0.0971423146953982,0.0969477614518728,0.0969117330734422,0.0968324706408948,0.0970558465871647,0.0969405557761867,0.1018620553564164,0.1015113734172074,0.1014464323173538,0.1013035618976761,0.1017061967167679,0.1014983851972367
2023-03-17,32.01668086721127,32.28039407075416,31.870176015821592,31.967845916748047,6166400,30.649282455444336,-0.0412465533254122,32.856651306152344,0.0278031053990612,32.661312103271484,0.0216926153964014,32.18272399902344,0.0067216941308771,31.298059463500977,-0.0209518794288284,29.890186309814453,-0.064992167828396,29.51449203491211,-0.07674442276233,40.52999877929688,0.2678364030171671,48.84000015258789,0.5277851463554657,0.015489354037857,0.0155333540905542,0.0155315207550251,0.0155425207681994,0.0154746873536246,0.0155040207220894,0.0216301002487494,0.0217275837443821,0.0217235219320641,0.0217478928059722,0.0215976057502051,0.0216625947472936,0.0316221519695829,0.0316809793006101,0.0316785281618173,0.0316932349945741,0.0316025428592405,0.0316417610799253,0.0381786347612046,0.0383331638775545,0.0383267251643732,0.0383653574434607,0.0381271250557547,0.0382301444666546,0.0488848221666435,0.0491656101824834,0.0491539106818234,0.0492241076857834,0.0487912261613635,0.0489784181719235,0.0595138512162903,0.0597935752361897,0.0597819200686939,0.0598518510736688,0.0594206098763238,0.0596070925562568,0.0665015947208176,0.0667721948170281,0.0667609198130194,0.066828569837072,0.0664113946887474,0.0665917947528878,0.0744681720607158,0.0748042537361483,0.0747902503330053,0.0748742707518634,0.0743561448355717,0.07458019928586,0.0869962689199709,0.0874265478059717,0.087408619519055,0.0875161892405552,0.0868528426246374,0.0871396952153045,0.0902411141971664,0.0903034180936229,0.0903008220979372,0.0903163980720513,0.0902203462316809,0.0902618821626519,0.0927012489271026,0.0925970629312795,0.0926014040144388,0.0925753575154831,0.0927359775923769,0.0926665202618282,0.0969189387491283,0.0967460025326613,0.0967532082083474,0.0967099741542307,0.0969765841546173,0.0968612933436393,0.1014594205373245,0.1011477032580276,0.1011606914779983,0.1010827621581741,0.1015633262970902,0.1013555147775589
2023-03-20,32.00691544337161,33.11060321062384,31.909241816345627,32.651546478271484,3204500,30.61021423339844,-0.0625187001856554,32.47573471069336,-0.0053844851635166,32.99339294433594,0.0104695336955,32.426902770996094,-0.0068800326938536,30.66796112060547,-0.0607501197220788,30.165851593017575,-0.0761279373676236,30.021135330200195,-0.0805600785194582,40.209999084472656,0.231488349601789,48.84000015258789,0.4957943932330826,0.0154728540180955,0.0155113540642056,0.0155131873997346,0.015527854083967,0.0154618540049212,0.0154948540444441,0.0215935439378871,0.0216788419965657,0.0216829038088838,0.021715398307428,0.0215691730639789,0.0216422856857035,0.0316000917204477,0.0316515656350965,0.0316540167738893,0.0316736258842317,0.0315853848876909,0.0316295053859613,0.0381206863425734,0.0382558993193796,0.0382623380325608,0.0383138477380108,0.038082054063486,0.0381979509007484,0.0487795266607035,0.0490252161745635,0.0490369156752235,0.0491305116805034,0.0487093296567435,0.0489199206686235,0.059408954708828,0.05965371322624,0.0596653683937358,0.0597586097337023,0.0593390237038532,0.0595488167187777,0.0664001196847386,0.0666368947689229,0.0666481697729316,0.0667383698050018,0.066332469660686,0.0665354197328439,0.0743421414324287,0.0746362128984321,0.0746502163015751,0.0747622435267192,0.0742581210135705,0.0745101822701449,0.0868349143377207,0.0872114083629713,0.087229336649888,0.0873727629452216,0.0867273446162205,0.087050053780721,0.0902177502359952,0.0902722661453946,0.0902748621410803,0.0902956301065658,0.0902021742618811,0.0902489021842235,0.0927403186755362,0.0926491559291911,0.0926448148460318,0.0926100861807574,0.092766365174492,0.0926882256776247,0.0969837898303035,0.0968324706408948,0.0968252649652087,0.0967676195597197,0.0970270238844202,0.0968973217220699,0.1015763145170609,0.1013035618976761,0.1012905736777053,0.1011866679179397,0.1016542438368851,0.1014204558774124
2023-03-21,33.02269608511633,33.286409267530324,32.67107850856434,32.944557189941406,3386200,30.58091163635254,-0.0717461624984454,32.41713333129883,-0.0160094383907399,32.72968292236328,-0.0065222994602498,32.426902770996094,-0.0157128965480027,31.642641067504883,-0.0395183979839323,29.840959548950195,-0.094206688622265,30.309228897094727,-0.0799928278790553,40.209999084472656,0.2205354241868373,48.84000015258789,0.4824907152644826,0.0154343539719854,0.0154801873602117,0.015489354037857,0.0155058540576184,0.0154490206562178,0.0154801873602117,0.0215082458792085,0.0216097911871592,0.0216301002487494,0.0216666565596117,0.0215407403777527,0.0216097911871592,0.0315486178057989,0.0316098962756189,0.0316221519695829,0.0316442122187181,0.0315682269161413,0.0316098962756189,0.0379854733657673,0.0381464411952984,0.0381786347612046,0.0382365831798358,0.0380369830712173,0.0381464411952984,0.0485338371468436,0.0488263246633435,0.0488848221666435,0.0489901176725835,0.0486274331521236,0.0488263246633435,0.059164196191416,0.0594555753788113,0.0595138512162903,0.0596187477237526,0.0592574375313825,0.0594555753788113,0.0661633446005544,0.0664452197007737,0.0665015947208176,0.0666030697568965,0.0662535446326246,0.0664452197007737,0.0740480699664252,0.0743981550450007,0.0744681720607158,0.074594202689003,0.0741600971915694,0.0743981550450007,0.08645842031247,0.0869066274853875,0.0869962689199709,0.0871576235022212,0.0866018466078036,0.0869066274853875,0.0901632343265958,0.090228134218738,0.0902411141971664,0.0902644781583376,0.0901840022920813,0.090228134218738,0.0928314814218814,0.0927229543428991,0.0927012489271026,0.092662179178669,0.092796752756607,0.0927229543428991,0.0971351090197121,0.096954967127559,0.0969189387491283,0.0968540876679532,0.0970774636142231,0.096954967127559,0.1018490671364457,0.1015243616371781,0.1014594205373245,0.1013425265575882,0.10174516137668,0.1015243616371781
2023-03-22,32.915257839972426,33.25710620075828,32.52457080547344,32.54410552978516,2748700,30.58091163635254,-0.0603241005236986,32.133888244628906,-0.0126049642009921,32.72968292236328,0.0057023350175742,32.094818115234375,-0.0138054927992899,30.864866256713867,-0.0515988762245872,29.890186309814453,-0.0815483841625873,29.842321395874023,-0.0830191547725407,41.11000061035156,0.2632088035950686,48.84000015258789,0.5007326014195823,0.0154746873536246,0.0155150207352637,0.0155168540707927,0.015526020748438,0.0154618540049212,0.015489354037857,0.0215976057502051,0.0216869656212018,0.0216910274335198,0.02171133649511,0.0215691730639789,0.0216301002487494,0.0316025428592405,0.0316564679126821,0.0316589190514749,0.0316711747454389,0.0315853848876909,0.0316221519695829,0.0381271250557547,0.0382687767457421,0.0382752154589233,0.0383074090248295,0.038082054063486,0.0381786347612046,0.0487912261613635,0.0490486151758835,0.0490603146765435,0.0491188121798435,0.0487093296567435,0.0488848221666435,0.0594206098763238,0.0596770235612316,0.0596886787287275,0.0597469545662065,0.0593390237038532,0.0595138512162903,0.0664113946887474,0.0666594447769404,0.0666707197809492,0.066727094800993,0.066332469660686,0.0665015947208176,0.0743561448355717,0.0746642197047181,0.0746782231078611,0.0747482401235762,0.0742581210135705,0.0744681720607158,0.0868528426246374,0.0872472649368047,0.0872651932237214,0.0873548346583049,0.0867273446162205,0.0869962689199709,0.0902203462316809,0.090277458136766,0.0902800541324517,0.0902930341108801,0.0902021742618811,0.0902411141971664,0.0927359775923769,0.0926404737628725,0.0926361326797132,0.0926144272639167,0.092766365174492,0.0927012489271026,0.0969765841546173,0.0968180592895226,0.0968108536138364,0.0967748252354058,0.0970270238844202,0.0969189387491283,0.1015633262970902,0.1012775854577347,0.1012645972377639,0.1011996561379104,0.1016542438368851,0.1014594205373245
2023-03-23,32.690616007760575,33.42315144581293,32.61442946073658,32.885955810546875,2733500,30.61998176574707,-0.0689040044283305,31.90924453735352,-0.0296999509097471,32.426902770996094,-0.0139589386483198,32.17295455932617,-0.0216810256429291,30.864866256713867,-0.0614575281155375,29.998483657836918,-0.0878025917611894,29.842321395874023,-0.0925511921321966,41.11000061035156,0.2500777185003437,48.84000015258789,0.4851324508842276,0.0155095207286765,0.0155425207681994,0.0155425207681994,0.0155443541037285,0.0154710206825664,0.0154930207089151,0.0216747801842477,0.0217478928059722,0.0217478928059722,0.0217519546182903,0.0215894821255691,0.0216382238733854,0.0316491144963037,0.0316932349945741,0.0316932349945741,0.0316956861333669,0.0315976405816549,0.0316270542471685,0.0382494606061983,0.0383653574434607,0.0383653574434607,0.038371796156642,0.0381142476293922,0.0381915121875671,0.0490135166739035,0.0492241076857834,0.0492241076857834,0.0492358071864434,0.0487678271600435,0.0489082211679635,0.0596420580587442,0.0598518510736688,0.0598518510736688,0.0598635062411646,0.0593972995413322,0.0595371615512819,0.0666256197649141,0.066828569837072,0.066828569837072,0.0668398448410808,0.0663888446807299,0.0665241447288351,0.0746222094952891,0.0748742707518634,0.0748742707518634,0.0748882741550064,0.0743281380292856,0.0744961788670019,0.0871934800760546,0.0875161892405552,0.0875161892405552,0.0875341175274719,0.086816986050804,0.0870321254938043,0.0902696701497089,0.0903163980720513,0.0903163980720513,0.090318994067737,0.0902151542403095,0.0902463061885378,0.0926534970123504,0.0925753575154831,0.0925753575154831,0.0925710164323238,0.0927446597586955,0.092692566760784,0.0968396763165809,0.0967099741542307,0.0967099741542307,0.0967027684785445,0.0969909955059896,0.0969045273977561,0.1013165501176468,0.1010827621581741,0.1010827621581741,0.1010697739382034,0.1015893027370316,0.1014334440973831
