Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-12-12,54.75988520660182,55.58704419643069,54.08043089858213,55.46887969970703,3817200,55.3679084777832,-0.0018203219980367,57.205596923828125,0.0313097584361392,56.15830612182617,0.0124290669984954,63.75667572021485,0.1494134380462632,63.80622482299805,0.1503067155570305,63.90610122680664,0.1521073000351973,73.2918930053711,0.3213155448992815,68.2300033569336,0.2300591561666958,68.2300033569336,0.2300591561666958,-0.008043835607307,-0.0064396402009445,-0.0065240715381214,-0.0061863461894135,-0.0085504236303689,-0.0070306595611833,0.0010570450379242,0.0028867949360611,0.0027904923098434,0.0031757028147144,0.0004792292806177,0.002212676552537,0.0182672665980631,0.0203236114721541,0.0202153827945704,0.0206482975049053,0.0176178945325606,0.0195660107290679,0.0314442177920512,0.0335142311313426,0.0334052830608536,0.0338410753428097,0.0307905293691171,0.0327515946379195,0.0518528736963019,0.0542056544829654,0.0540818239152463,0.0545771461861229,0.051109890289987,0.0533388405089315,0.073044938632461,0.0753793501535617,0.0752564863892933,0.0757479414463671,0.0723077560468502,0.0745193038036825,0.0869991879753835,0.0893143128730743,0.0891924641942485,0.0896798589095518,0.0862680959024285,0.0884613721212935,0.0997791828073845,0.1019975610307619,0.1018808042821631,0.1023478312765584,0.0990786423157916,0.1011802637905703,0.1226590461129307,0.1249982570092554,0.124875140646291,0.1253676060981488,0.1219203479351439,0.1241364424685042,0.1453017956846663,0.1477002559188975,0.1475740211697274,0.1480789601664077,0.1445443871896459,0.146816612674707,0.1639845191785265,0.1665437488064638,0.1664090525102566,0.1669478376950855,0.1631763414012831,0.1656008747330132,0.1846016468122748,0.1873501164486717,0.1872054601520192,0.1877840853386291,0.18373370903236,0.1863375223721045,0.2141215014581576,0.2170465723232098,0.2168926212250492,0.2175084256176918,0.2131977948691936,0.2159689146360853
2023-12-13,55.63627930967652,56.07447625328645,53.54868899621533,54.94697952270508,5095800,53.322731018066406,-0.029560287366979,57.16607284545898,0.0403860838581116,56.15830612182617,0.0220453719138564,63.75667572021485,0.1603308548356046,63.41970443725586,0.1541981922964428,65.07905578613281,0.1843973290513809,72.76367950439453,0.324252581969993,68.2300033569336,0.2417425661903713,68.2300033569336,0.2417425661903713,-0.0060174835150596,-0.004497719445874,-0.0048354447945819,-0.0048354447945819,-0.0075372475842452,-0.0061019148522366,0.0033683080671498,0.0051017553390691,0.0047165448341981,0.0047165448341981,0.0016348607952306,0.0032720054409321,0.0208647548600728,0.0228128710565801,0.0223799563462452,0.0223799563462452,0.0189166386635655,0.0207565261824891,0.0340589714837877,0.03602003675259,0.035584244470634,0.035584244470634,0.0320979062149853,0.0339500234132987,0.0548248073215611,0.0570537575405056,0.0565584352696291,0.0565584352696291,0.0525958571026167,0.054700976753842,0.075993668974904,0.0782052167317364,0.0777137616746625,0.0777137616746625,0.0737821212180717,0.0758708052106356,0.0899235562672035,0.0921168324860684,0.0916294377707651,0.0916294377707651,0.0877302800483385,0.0898017075883776,0.102581344773756,0.1046829662485346,0.1042159392541394,0.1042159392541394,0.1004797232989774,0.1024645880251572,0.1256138388240777,0.127829933357438,0.1273374679055802,0.1273374679055802,0.1233977442907175,0.1254907224611133,0.1483314296647478,0.1506036551498089,0.1500987161531287,0.1500987161531287,0.1460592041796866,0.1482051949155777,0.1672172302874999,0.16964176361923,0.1691029784344011,0.1691029784344011,0.1647926969557698,0.1670825339912927,0.1880733979319341,0.1906772112716785,0.1900985860850686,0.1900985860850686,0.1854695845921896,0.1879287416352816,0.2178163278140131,0.2205874475809047,0.2199716431882621,0.2199716431882621,0.2150452080471214,0.2176623767158524
2023-12-14,55.468881164254206,58.27531151292456,55.15376957070183,57.91096878051758,6488700,54.34037399291992,-0.0616566233096566,56.6226692199707,-0.0222462097885035,54.79485702514648,-0.0538086621755742,64.38106536865234,0.1117248895050679,63.77649688720703,0.1012852699618924,65.28780364990234,0.1273823426671196,72.76367950439453,0.2564749137623425,68.2300033569336,0.1781879114391114,68.2300033569336,0.1781879114391114,-0.0052576014804668,-0.0036534060741042,-0.0039067000856351,-0.0038222687484581,-0.0062707775265905,-0.0047510134574049,0.0042350317031095,0.0060647816012464,0.0057758737225932,0.005872176348811,0.0030794001884966,0.0048128474604159,0.0218388129583265,0.0238951578324175,0.0235704717996663,0.0236787004772501,0.0205400688273216,0.0224881850238289,0.0350395041181889,0.0371095174574802,0.0367826732460132,0.0368916213165022,0.0337321272723206,0.035693192541123,0.0559392824310334,0.058292063217697,0.0579205715145395,0.0580444020822587,0.0544533156184037,0.0566822658373482,0.0770994428533202,0.079433854374421,0.0790652630816156,0.0791881268458841,0.0756250776820987,0.077836625438931,0.0910201943766359,0.0933353192743267,0.0929697732378493,0.0930916219166751,0.089558010230726,0.0917512864495909,0.1036321555111453,0.1058505337345228,0.1055002634887263,0.1056170202373252,0.1022310745279596,0.1043326960027382,0.1267218860907579,0.1290610969870826,0.1286917478981892,0.1288148642611537,0.1252444897351844,0.1274605842685446,0.1494675424072784,0.1518660026415096,0.1514872983939994,0.1516135331431695,0.1479527254172376,0.1502249509022988,0.1684294969533649,0.1709887265813023,0.1705846376926806,0.1707193339888878,0.1668131413988782,0.1692376747306083,0.1893753046018063,0.1921237742382031,0.1916898053482457,0.1918344616448982,0.1876394290419767,0.1902432423817211,0.2192018876974589,0.2221269585625112,0.2216651052680293,0.2218190563661899,0.2173544745195311,0.2201255942864228
2023-12-15,57.34967895058898,57.68448147517881,56.36496608489905,56.453590393066406,9179500,55.37778472900391,-0.019056461361838,56.36578750610352,-0.0015553109439373,54.79485702514648,-0.029382247548309,65.21357727050781,0.1551714747715551,63.77649688720703,0.1297155139850949,67.99156188964844,0.2043797642673781,71.34846496582031,0.2638428214936579,68.2300033569336,0.2086034365905194,68.2300033569336,0.2086034365905194,-0.0055953268291747,-0.0037378374112812,-0.0039911314228121,-0.0037378374112812,-0.0061019148522366,-0.004497719445874,0.0038498211982385,0.0059684789750287,0.0056795710963755,0.0059684789750287,0.0032720054409321,0.0051017553390691,0.0214058982479915,0.0237869291548338,0.0234622431220826,0.0237869291548338,0.0207565261824891,0.0228128710565801,0.0346037118362328,0.0370005693869912,0.0366737251755242,0.0370005693869912,0.0339500234132987,0.03602003675259,0.0554439601601568,0.0581682326499778,0.0577967409468204,0.0581682326499778,0.054700976753842,0.0570537575405056,0.0766079877962464,0.0793109906101525,0.0789423993173471,0.0793109906101525,0.0758708052106356,0.0782052167317364,0.0905327996613326,0.0932134705955009,0.0928479245590234,0.0932134705955009,0.0898017075883776,0.0921168324860684,0.1031651285167501,0.1057337769859239,0.1053835067401275,0.1057337769859239,0.1024645880251572,0.1046829662485346,0.1262294206389,0.1289379806241181,0.1285686315352248,0.1289379806241181,0.1254907224611133,0.127829933357438,0.1489626034105981,0.1517397678923395,0.1513610636448293,0.1517397678923395,0.1482051949155777,0.1506036551498089,0.1678907117685361,0.170854030285095,0.1704499413964734,0.170854030285095,0.1670825339912927,0.16964176361923,0.1887966794151964,0.1919791179415507,0.1915451490515933,0.1919791179415507,0.1879287416352816,0.1906772112716785,0.2185860833048163,0.2219730074643505,0.2215111541698686,0.2219730074643505,0.2176623767158524,0.2205874475809047
2023-12-18,56.56190468987822,56.60129410536671,55.53780618184747,55.89229965209961,3538000,52.78920364379883,-0.0555192043915876,56.415184020996094,0.0093552130105787,52.73980712890625,-0.0564029847191112,64.64865112304688,0.1566647199247657,65.13428497314453,0.1653534633316478,68.2301254272461,0.2207428545961252,66.8038558959961,0.1952246787449296,68.2300033569336,0.22074067056875,68.2300033569336,0.22074067056875,-0.0057641895035286,-0.0039911314228121,-0.004244425434343,-0.0040755627599891,-0.0064396402009445,-0.0049198761317589,0.003657215945803,0.0056795710963755,0.0053906632177223,0.0055832684701578,0.0028867949360611,0.0046202422079804,0.021189440892824,0.0234622431220826,0.0231375570893314,0.0233540144444988,0.0203236114721541,0.0222717276686614,0.0343858156952548,0.0366737251755242,0.0363468809640571,0.0365647771050351,0.0335142311313426,0.035475296400145,0.0551962990247185,0.0577967409468204,0.057425249243663,0.0576729103791013,0.0542056544829654,0.0564346047019099,0.0763622602677094,0.0789423993173471,0.0785738080245418,0.0788195355530787,0.0753793501535617,0.0775908979103941,0.0902891023036809,0.0928479245590234,0.0924823785225459,0.0927260758801976,0.0893143128730743,0.0915075890919393,0.1029316150195524,0.1053835067401275,0.1050332364943311,0.1052667499915287,0.1019975610307619,0.1040991825055406,0.1259831879129711,0.1285686315352248,0.1281992824463314,0.1284455151722603,0.1249982570092554,0.1272143515426157,0.148710133912258,0.1513610636448293,0.1509823593973192,0.1512348288956593,0.1477002559188975,0.1499724814039586,0.1676213191761216,0.1704499413964734,0.1700458525078517,0.1703152451002661,0.1665437488064638,0.1689682821381939,0.1885073668218915,0.1915451490515933,0.1911111801616359,0.1914004927549408,0.1873501164486717,0.1899539297884162,0.218278181108495,0.2215111541698686,0.2210493008753867,0.2213572030717079,0.2170465723232098,0.2198176920901015
2023-12-19,56.0301615531617,56.53236344386552,55.73474469893215,56.1187858581543,3905100,52.78920364379883,-0.0593309738163493,57.77863311767578,0.0295773907817056,52.88800048828125,-0.0575704787704989,65.3919677734375,0.1652420267737451,63.64765167236328,0.1341594565719743,68.2301254272461,0.2158161368584201,66.46500396728516,0.1843628287910921,68.2300033569336,0.2158139616454208,68.2300033569336,0.2158139616454208,-0.0057641895035286,-0.0039911314228121,-0.0041599940971661,-0.0039067000856351,-0.0064396402009445,-0.0047510134574049,0.003657215945803,0.0056795710963755,0.00548696584394,0.0057758737225932,0.0028867949360611,0.0048128474604159,0.021189440892824,0.0234622431220826,0.0232457857669151,0.0235704717996663,0.0203236114721541,0.0224881850238289,0.0343858156952548,0.0366737251755242,0.0364558290345461,0.0367826732460132,0.0335142311313426,0.035693192541123,0.0551962990247185,0.0577967409468204,0.0575490798113821,0.0579205715145395,0.0542056544829654,0.0566822658373482,0.0763622602677094,0.0789423993173471,0.0786966717888102,0.0790652630816156,0.0753793501535617,0.077836625438931,0.0902891023036809,0.0928479245590234,0.0926042272013718,0.0929697732378493,0.0893143128730743,0.0917512864495909,0.1029316150195524,0.1053835067401275,0.1051499932429299,0.1055002634887263,0.1019975610307619,0.1043326960027382,0.1259831879129711,0.1285686315352248,0.1283223988092959,0.1286917478981892,0.1249982570092554,0.1274605842685446,0.148710133912258,0.1513610636448293,0.1511085941464892,0.1514872983939994,0.1477002559188975,0.1502249509022988,0.1676213191761216,0.1704499413964734,0.1701805488040589,0.1705846376926806,0.1665437488064638,0.1692376747306083,0.1885073668218915,0.1915451490515933,0.1912558364582884,0.1916898053482457,0.1873501164486717,0.1902432423817211,0.218278181108495,0.2215111541698686,0.2212032519735473,0.2216651052680293,0.2170465723232098,0.2201255942864228
2023-12-20,55.901426335581554,56.84002977677197,55.30861999652007,55.3283805847168,2351800,52.78920364379883,-0.0458928476504038,57.847801208496094,0.0455357738136155,52.88800048828125,-0.0441072026805289,65.3919677734375,0.1818883379988269,63.64765167236328,0.1503617311717324,68.15060424804688,0.23174767683101,68.48999786376953,0.2378818454463915,68.2300033569336,0.2331827289335226,68.2300033569336,0.2331827289335226,-0.0050043074689358,-0.0033156807253963,-0.0034845433997502,-0.0033156807253963,-0.0059330521778826,-0.00432885677152,0.0045239395817627,0.0064499921061174,0.0062573868536819,0.0064499921061174,0.0034646106933676,0.0052943605915045,0.0221634989910777,0.0243280725427525,0.024111615187585,0.0243280725427525,0.0209729835376566,0.0230293284117476,0.0353663483296559,0.0375453097394363,0.0373274135984583,0.0375453097394363,0.0341679195542767,0.0362379328935681,0.0563107741341908,0.0587873854885735,0.0585397243531352,0.0587873854885735,0.0549486378892803,0.0573014186759439,0.0774680341461256,0.0799253094314949,0.0796795819029579,0.0799253094314949,0.0761165327391725,0.0784509442602733,0.0913857404131134,0.0938227139896301,0.0935790166319784,0.0938227139896301,0.0900454049460293,0.0923605298437201,0.1039824257569418,0.106317560728918,0.1060840472317204,0.106317560728918,0.1026981015223548,0.1049164797457323,0.1270912351796513,0.1295535624389405,0.1293073297130115,0.1295535624389405,0.1257369551870422,0.1280761660833669,0.1498462466547886,0.1523709416381898,0.1521184721398497,0.1523709416381898,0.1484576644139179,0.1508561246481491,0.1688335858419866,0.1715275117661312,0.1712581191737167,0.1715275117661312,0.1673519265837071,0.1699111562116445,0.1898092734917637,0.192702399424813,0.1924130868315081,0.192702399424813,0.1882180542285865,0.1909665238649834,0.2196637409919409,0.2227427629551538,0.2224348607588325,0.2227427629551538,0.2179702789121737,0.220895349777226
2023-12-21,55.84214239279381,56.26698560008492,55.59514070338953,56.237342834472656,2481700,53.125125885009766,-0.0553407538941392,59.10256576538086,0.0509487608499146,52.97692489624024,-0.0579760311191984,65.62983703613281,0.1670152558470934,62.504520416259766,0.1114415665091741,69.2440414428711,0.2312822397509422,68.48999786376953,0.217874003495524,68.2300033569336,0.2132508386422129,68.2300033569336,0.2132508386422129,-0.0050043074689358,-0.0034001120625733,-0.0037378374112812,-0.0035689747369272,-0.0061019148522366,-0.0047510134574049,0.0045239395817627,0.0063536894798996,0.0059684789750287,0.0061610842274642,0.0032720054409321,0.0048128474604159,0.0221634989910777,0.0242198438651688,0.0237869291548338,0.0240033865100013,0.0207565261824891,0.0224881850238289,0.0353663483296559,0.0374363616689473,0.0370005693869912,0.0372184655279693,0.0339500234132987,0.035693192541123,0.0563107741341908,0.0586635549208544,0.0581682326499778,0.0584158937854161,0.054700976753842,0.0566822658373482,0.0774680341461256,0.0798024456672264,0.0793109906101525,0.0795567181386894,0.0758708052106356,0.077836625438931,0.0913857404131134,0.0937008653108043,0.0932134705955009,0.0934571679531526,0.0898017075883776,0.0917512864495909,0.1039824257569418,0.1062008039803192,0.1057337769859239,0.1059672904831216,0.1024645880251572,0.1043326960027382,0.1270912351796513,0.129430446075976,0.1289379806241181,0.1291842133500471,0.1254907224611133,0.1274605842685446,0.1498462466547886,0.1522447068890198,0.1517397678923395,0.1519922373906796,0.1482051949155777,0.1502249509022988,0.1688335858419866,0.1713928154699239,0.170854030285095,0.1711234228775095,0.1670825339912927,0.1692376747306083,0.1898092734917637,0.1925577431281606,0.1919791179415507,0.1922684305348556,0.1879287416352816,0.1902432423817211,0.2196637409919409,0.2225888118569932,0.2219730074643505,0.2222809096606718,0.2176623767158524,0.2201255942864228
2023-12-22,56.42506619912436,56.84002722579181,56.03480307988426,56.415184020996094,1661400,53.20416641235352,-0.056917612950576,57.16607284545898,0.0133100483051411,52.97692489624024,-0.0609456334216022,64.767578125,0.1480522353856965,62.504520416259766,0.1079378982969796,69.16451263427734,0.2259910843955825,68.79000091552734,0.2193525929105486,68.2300033569336,0.2094262305612682,68.2300033569336,0.2094262305612682,-0.0048354447945819,-0.0034001120625733,-0.0038222687484581,-0.0036534060741042,-0.0062707775265905,-0.0049198761317589,0.0047165448341981,0.0063536894798996,0.005872176348811,0.0060647816012464,0.0030794001884966,0.0046202422079804,0.0223799563462452,0.0242198438651688,0.0236787004772501,0.0238951578324175,0.0205400688273216,0.0222717276686614,0.035584244470634,0.0374363616689473,0.0368916213165022,0.0371095174574802,0.0337321272723206,0.035475296400145,0.0565584352696291,0.0586635549208544,0.0580444020822587,0.058292063217697,0.0544533156184037,0.0564346047019099,0.0777137616746625,0.0798024456672264,0.0791881268458841,0.079433854374421,0.0756250776820987,0.0775908979103941,0.0916294377707651,0.0937008653108043,0.0930916219166751,0.0933353192743267,0.089558010230726,0.0915075890919393,0.1042159392541394,0.1062008039803192,0.1056170202373252,0.1058505337345228,0.1022310745279596,0.1040991825055406,0.1273374679055802,0.129430446075976,0.1288148642611537,0.1290610969870826,0.1252444897351844,0.1272143515426157,0.1500987161531287,0.1522447068890198,0.1516135331431695,0.1518660026415096,0.1479527254172376,0.1499724814039586,0.1691029784344011,0.1713928154699239,0.1707193339888878,0.1709887265813023,0.1668131413988782,0.1689682821381939,0.1900985860850686,0.1925577431281606,0.1918344616448982,0.1921237742382031,0.1876394290419767,0.1899539297884162,0.2199716431882621,0.2225888118569932,0.2218190563661899,0.2221269585625112,0.2173544745195311,0.2198176920901015
2023-12-26,56.59302913731754,57.07221304545622,56.39543078954425,56.7511100769043,2377200,53.35236740112305,-0.0598885673104113,56.84991455078125,0.00174101394216,59.774410247802734,0.05327296975868,64.09364318847656,0.1293813125703142,62.484642028808594,0.1010294238145244,71.2718505859375,0.2558670744828766,69.63999938964844,0.2271125497858668,68.2300033569336,0.2022672907098042,68.2300033569336,0.2022672907098042,-0.0049198761317589,-0.0035689747369272,-0.0037378374112812,-0.0035689747369272,-0.0061863461894135,-0.0048354447945819,0.0046202422079804,0.0061610842274642,0.0059684789750287,0.0061610842274642,0.0031757028147144,0.0047165448341981,0.0222717276686614,0.0240033865100013,0.0237869291548338,0.0240033865100013,0.0206482975049053,0.0223799563462452,0.035475296400145,0.0372184655279693,0.0370005693869912,0.0372184655279693,0.0338410753428097,0.035584244470634,0.0564346047019099,0.0584158937854161,0.0581682326499778,0.0584158937854161,0.0545771461861229,0.0565584352696291,0.0775908979103941,0.0795567181386894,0.0793109906101525,0.0795567181386894,0.0757479414463671,0.0777137616746625,0.0915075890919393,0.0934571679531526,0.0932134705955009,0.0934571679531526,0.0896798589095518,0.0916294377707651,0.1040991825055406,0.1059672904831216,0.1057337769859239,0.1059672904831216,0.1023478312765584,0.1042159392541394,0.1272143515426157,0.1291842133500471,0.1289379806241181,0.1291842133500471,0.1253676060981488,0.1273374679055802,0.1499724814039586,0.1519922373906796,0.1517397678923395,0.1519922373906796,0.1480789601664077,0.1500987161531287,0.1689682821381939,0.1711234228775095,0.170854030285095,0.1711234228775095,0.1669478376950855,0.1691029784344011,0.1899539297884162,0.1922684305348556,0.1919791179415507,0.1922684305348556,0.1877840853386291,0.1900985860850686,0.2198176920901015,0.2222809096606718,0.2219730074643505,0.2222809096606718,0.2175084256176918,0.2199716431882621
2023-12-27,56.69183185518998,57.2846344340513,56.6523106782134,57.087032318115234,1741800,54.3798942565918,-0.047421243522312,56.98823547363281,-0.0017306354958491,59.774410247802734,0.0470751030586453,64.09364318847656,0.1227355948600947,62.85243225097656,0.1009931625230378,71.33150482177734,0.2495220354823377,68.9000015258789,0.2069291173157568,68.2300033569336,0.1951926836330288,68.2300033569336,0.1951926836330288,-0.004244425434343,-0.0026402300279805,-0.0028935240395114,-0.0027246613651574,-0.0053420328176437,-0.0040755627599891,0.0053906632177223,0.0072204131158593,0.0069315052372061,0.0071241104896415,0.0041387290768917,0.0055832684701578,0.0231375570893314,0.0251939019634224,0.0248692159306712,0.0250856732858387,0.0217305842807427,0.0233540144444988,0.0363468809640571,0.0384168943033485,0.0380900500918814,0.0383079462328595,0.0349305560476999,0.0365647771050351,0.057425249243663,0.0597780300303266,0.0594065383271692,0.0596541994626075,0.0558154518633142,0.0576729103791013,0.0785738080245418,0.0809082195456425,0.0805396282528372,0.0807853557813741,0.0769765790890518,0.0788195355530787,0.0924823785225459,0.0947975034202367,0.0944319573837592,0.0946756547414109,0.0908983456978101,0.0927260758801976,0.1050332364943311,0.1072516147177085,0.1069013444719121,0.1071348579691097,0.1035153987625465,0.1052667499915287,0.1281992824463314,0.1305384933426561,0.1301691442537627,0.1304153769796917,0.1265987697277934,0.1284455151722603,0.1509823593973192,0.1533808196315503,0.1530021153840401,0.1532545848823803,0.1493413076581083,0.1512348288956593,0.1700458525078517,0.172605082135789,0.1722009932471673,0.1724703858395818,0.1682948006571578,0.1703152451002661,0.1911111801616359,0.1938596497980328,0.1934256809080754,0.1937149935013803,0.1892306483051538,0.1914004927549408,0.2210493008753867,0.223974371740439,0.223512518445957,0.2238204206422783,0.2190479365992982,0.2213572030717079
2023-12-28,56.96847198355336,57.324155034874,56.85979063243352,56.94871139526367,1846900,54.10325241088867,-0.0499652918329536,57.432838439941406,0.0085011062202542,61.95790481567383,0.0879597324975953,64.09364318847656,0.1254625718152267,62.70333099365234,0.1010491626131382,70.68537902832031,0.2412112108685762,68.9000015258789,0.2098605892531082,68.2300033569336,0.1980956493180312,68.2300033569336,0.1980956493180312,-0.0046665821202279,-0.0030623867138653,-0.0031468180510423,-0.0031468180510423,-0.0056797581663517,-0.00432885677152,0.0049091500866336,0.0067388999847706,0.0066425973585529,0.0066425973585529,0.0037535185720208,0.0052943605915045,0.0225964137014127,0.0246527585755037,0.02454452989792,0.02454452989792,0.0212976695704078,0.0230293284117476,0.035802140611612,0.0378721539509034,0.0377632058804144,0.0377632058804144,0.0344947637657438,0.0362379328935681,0.0568060964050673,0.0591588771917309,0.0590350466240118,0.0590350466240118,0.0553201295924377,0.0573014186759439,0.0779594892031994,0.0802939007243002,0.0801710369600318,0.0801710369600318,0.0764851240319779,0.0784509442602733,0.0918731351284168,0.0941882600261076,0.0940664113472817,0.0940664113472817,0.0904109509825068,0.0923605298437201,0.104449452751337,0.1066678309747145,0.1065510742261157,0.1065510742261157,0.1030483717681512,0.1049164797457323,0.1275837006315091,0.1299229115278338,0.1297997951648694,0.1297997951648694,0.1261063042759356,0.1280761660833669,0.1503511856514688,0.1527496458857,0.15262341113653,0.15262341113653,0.148836368661428,0.1508561246481491,0.1693723710268155,0.1719316006547528,0.1717969043585456,0.1717969043585456,0.1677560154723288,0.1699111562116445,0.1903878986783735,0.1931363683147704,0.192991712018118,0.192991712018118,0.1886520231185439,0.1909665238649834,0.2202795453845835,0.2232046162496357,0.2230506651514751,0.2230506651514751,0.2184321322066557,0.220895349777226
2023-12-29,56.731347376602166,57.15520312855546,56.56338803345752,56.760990142822266,1501800,54.913421630859375,-0.032549969747075,57.432838439941406,0.0118364442802818,61.95790481567383,0.0915578579544693,62.50790023803711,0.1012475307557962,62.70333099365234,0.1046905777344251,70.66548919677734,0.2449657593880676,68.2300033569336,0.2020580188127962,68.2300033569336,0.2020580188127962,68.2300033569336,0.2020580188127962,-0.0045821507830509,-0.0031468180510423,-0.0034845433997502,-0.0034845433997502,-0.0061863461894135,-0.0047510134574049,0.0050054527128513,0.0066425973585529,0.0062573868536819,0.0062573868536819,0.0031757028147144,0.0048128474604159,0.0227046423789964,0.02454452989792,0.024111615187585,0.024111615187585,0.0206482975049053,0.0224881850238289,0.035911088682101,0.0377632058804144,0.0373274135984583,0.0373274135984583,0.0338410753428097,0.035693192541123,0.0569299269727865,0.0590350466240118,0.0585397243531352,0.0585397243531352,0.0545771461861229,0.0566822658373482,0.0780823529674679,0.0801710369600318,0.0796795819029579,0.0796795819029579,0.0757479414463671,0.077836625438931,0.0919949838072426,0.0940664113472817,0.0935790166319784,0.0935790166319784,0.0896798589095518,0.0917512864495909,0.1045662094999358,0.1065510742261157,0.1060840472317204,0.1060840472317204,0.1023478312765584,0.1043326960027382,0.1277068169944736,0.1297997951648694,0.1293073297130115,0.1293073297130115,0.1253676060981488,0.1274605842685446,0.1504774204006389,0.15262341113653,0.1521184721398497,0.1521184721398497,0.1480789601664077,0.1502249509022988,0.1695070673230228,0.1717969043585456,0.1712581191737167,0.1712581191737167,0.1669478376950855,0.1692376747306083,0.190532554975026,0.192991712018118,0.1924130868315081,0.1924130868315081,0.1877840853386291,0.1902432423817211,0.2204334964827441,0.2230506651514751,0.2224348607588325,0.2224348607588325,0.2175084256176918,0.2201255942864228
2024-01-02,56.20770133348997,56.65230510839783,55.40247721872933,55.772979736328125,2912600,55.78286361694336,0.0001772162911495,56.1187858581543,0.0062002446966433,60.39688491821289,0.0829058300945135,61.43752670288086,0.1015643595399133,62.4548225402832,0.1198043001385993,69.64163970947266,0.2486627043903677,68.2300033569336,0.2233523057132178,68.2300033569336,0.2233523057132178,68.2300033569336,0.2233523057132178,-0.0052576014804668,-0.0039067000856351,-0.0040755627599891,-0.0040755627599891,-0.0066085028752984,-0.0051731701432898,0.0042350317031095,0.0057758737225932,0.0055832684701578,0.0055832684701578,0.0026941896836257,0.0043313343293272,0.0218388129583265,0.0235704717996663,0.0233540144444988,0.0233540144444988,0.0201071541169866,0.0219470416359102,0.0350395041181889,0.0367826732460132,0.0365647771050351,0.0365647771050351,0.0332963349903646,0.0351484521886779,0.0559392824310334,0.0579205715145395,0.0576729103791013,0.0576729103791013,0.0539579933475272,0.0560631129987525,0.0770994428533202,0.0790652630816156,0.0788195355530787,0.0788195355530787,0.0751336226250248,0.0772223066175887,0.0910201943766359,0.0929697732378493,0.0927260758801976,0.0927260758801976,0.0890706155154226,0.0911420430554618,0.1036321555111453,0.1055002634887263,0.1052667499915287,0.1052667499915287,0.1017640475335643,0.1037489122597441,0.1267218860907579,0.1286917478981892,0.1284455151722603,0.1284455151722603,0.1247520242833265,0.1268450024537223,0.1494675424072784,0.1514872983939994,0.1512348288956593,0.1512348288956593,0.1474477864205574,0.1495937771564484,0.1684294969533649,0.1705846376926806,0.1703152451002661,0.1703152451002661,0.1662743562140493,0.1685641932495722,0.1893753046018063,0.1916898053482457,0.1914004927549408,0.1914004927549408,0.1870608038553668,0.1895199608984587,0.2192018876974589,0.2216651052680293,0.2213572030717079,0.2213572030717079,0.2167386701268885,0.2193558387956195
