Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-03-03,58.657226750424506,59.55580706666633,58.39763899721765,59.37609100341797,1908900,56.54057312011719,-0.0477552131738944,61.28362274169922,0.0321262600155245,65.1587905883789,0.097391045574692,67.03646087646484,0.1290143851437761,68.37532043457031,0.1515631844244227,65.29822540283203,0.0997393782469302,91.47955322265624,0.5406799551252077,88.33000183105469,0.4876358537305865,90.5199966430664,0.5245192991545309,-0.0013651888883589,0.0005802396995685,0.001209643066251,0.002239575848095,0.0013812985298917,0.0026401052632565,0.0078685748134399,0.0099210122466583,0.0105850361221113,0.0116716206455799,0.0107661335426894,0.0120941812935955,0.0210288483411021,0.0235852188147501,0.0244122798503421,0.0257656524540381,0.0246378419509581,0.0262919640221421,0.0324871918348179,0.0348993273950227,0.0356797241939125,0.0369567371375503,0.0358925596845188,0.0374533532822984,0.0486527551456749,0.0508235409515922,0.0515258540064478,0.0526750935507569,0.0517173939304993,0.0531220200402105,0.0640370843486417,0.0661407075216888,0.0668212914894393,0.0679349743457583,0.0670069052988258,0.0683680732343269,0.0742056905298434,0.0762881396328312,0.0769618731661507,0.0780643462206736,0.0771456186752379,0.078493085741877,0.0842081028115924,0.0862569547571604,0.086919818621903,0.0880045049460272,0.0871005996759237,0.0884263274054089,0.1002201575790642,0.1023453515626206,0.1030329143220065,0.1041580170191834,0.1032204314382026,0.1045955569569744,0.113745989671062,0.1157165266760736,0.1163540533541656,0.1173972788274071,0.1165279242663725,0.1178029776225565,0.1213165262755859,0.12311729994684,0.1236999031934223,0.1246532539605569,0.1238587949879447,0.1250240014811092,0.1291212334248137,0.1308053477022538,0.1313502082037785,0.1322417981153644,0.1314988065223762,0.1325885275254256,0.1456257716762862,0.1474280730641605,0.1480111705720022,0.1489653301302886,0.1481701971650499,0.1493363921807333
2023-03-06,59.27624883058987,60.25969404413063,59.27624883058987,59.77545928955078,2133900,59.076568603515625,-0.0116919333509383,61.4134635925293,0.0274026217857075,63.48088455200195,0.0619890722127651,67.82546997070312,0.1346708294144307,69.94383239746094,0.1701094935741911,65.18832397460938,0.0905532930970687,90.20045471191406,0.5089880660721549,86.83999633789062,0.4527700392436957,90.5199966430664,0.5143337703954709,-0.0014224073762391,0.0005230212116883,0.0011524245783708,0.0021823573602148,0.0012668615541312,0.0025256682874961,0.0078082090065806,0.009860646439799,0.010524670315252,0.0116112548387205,0.0106454019289707,0.0119734496798767,0.0209536609742301,0.0235100314478781,0.0243370924834701,0.0256904650871661,0.0244874672172141,0.0261415892883981,0.0324162466712825,0.0348283822314873,0.0356087790303771,0.0368857919740149,0.0357506693574479,0.0373114629552275,0.0485889085043243,0.0507596943102416,0.0514620073650972,0.0526112469094064,0.0515897006477983,0.0529943267575095,0.0639752130788462,0.0660788362518933,0.0667594202196438,0.0678731030759628,0.0668831627592348,0.0682443306947359,0.0741444420268144,0.0762268911298021,0.0769006246631217,0.0780030977176446,0.0770231216691798,0.0783705887358189,0.0841478424602522,0.0861966944058202,0.0868595582705628,0.087944244594687,0.0869800789732432,0.0883058067027284,0.1001576518736655,0.1022828458572219,0.1029704086166078,0.1040955113137847,0.1030954200274052,0.104470545546177,0.1136880327003263,0.115658569705338,0.11629609638343,0.1173393218566715,0.1164120103249013,0.1176870636810853,0.1212635623440784,0.1230643360153326,0.1236469392619148,0.1246002900290494,0.1237528671249298,0.1249180736180942,0.1290717006519478,0.1307558149293879,0.1313006754309126,0.1321922653424985,0.1313997409766444,0.1324894619796938,0.1455727628119369,0.1473750641998113,0.147958161707653,0.1489123212659394,0.1480641794363515,0.1492303744520349
2023-03-07,59.81539714256553,60.29064723706359,59.099530287743306,59.276248931884766,2556000,58.84693145751953,-0.0072426559052103,62.61196899414063,0.0562741422131651,64.18002319335938,0.0827274726359559,67.82546997070312,0.1442267551147238,69.4842758178711,0.1722110806592456,65.91764068603516,0.112041363511077,91.12005615234376,0.5372102282830209,86.83999633789062,0.4650049202283326,90.5199966430664,0.5270871263646306,-0.0017084998156402,0.0002941472601674,0.0010952060904905,0.002239575848095,0.0014385170177719,0.002754542239017,0.0075063799722838,0.0096191832123615,0.0104643045083926,0.0116716206455799,0.0108264993495488,0.0122149129073142,0.0205777241398701,0.0232092819803901,0.0242619051165981,0.0257656524540381,0.0247130293178301,0.0264423387558861,0.0320615208536053,0.0345446015773455,0.0355378338668416,0.0369567371375503,0.0359635048480542,0.0375952436093693,0.0482696752975718,0.0505043077448396,0.0513981607237467,0.0526750935507569,0.0517812405718498,0.0532497133229115,0.0636658567298687,0.0658313511727113,0.0666975489498483,0.0679349743457583,0.0670687765686213,0.0684918157739179,0.0738381995116691,0.0759818971176859,0.0768393761600926,0.0780643462206736,0.0772068671782669,0.0786155827479351,0.083846540703551,0.0859556530004592,0.0867992979192225,0.0880045049460272,0.0871608600272639,0.0885468481080893,0.0998451233466719,0.102032823035627,0.102907902911209,0.1041580170191834,0.1032829371436014,0.1047205683677719,0.1133982478466481,0.1154267418223954,0.1162381394126943,0.1173972788274071,0.1165858812371082,0.1179188915640278,0.120998742686541,0.1228524802893027,0.1235939753304073,0.1246532539605569,0.1239117589194522,0.1251299293441242,0.1288240367876184,0.1305576838379243,0.1312511426580467,0.1322417981153644,0.131548339295242,0.1326875930711574,0.1453077184901907,0.1471630287424143,0.1479051528433037,0.1489653301302886,0.1482232060293992,0.1494424099094318
2023-03-08,59.31618384411885,59.675615967371726,58.74708425185959,59.36610412597656,2792700,58.84693145751953,-0.0087452709942921,62.68188095092773,0.0558530305090425,64.18002319335938,0.0810886807927895,68.53459167480469,0.1544397713781644,69.3543930053711,0.1682490206566207,65.98757934570312,0.1115362936007322,90.33040618896484,0.5215821809240024,87.44999694824219,0.4730627558559477,90.5199966430664,0.5247757617879119,-0.0019945922550414,0.0001224917965268,0.0009807691147301,0.0021823573602148,0.0014385170177719,0.002754542239017,0.0072045509379869,0.0094380857917834,0.0103435728946739,0.0116112548387205,0.0108264993495488,0.0122149129073142,0.0202017873055101,0.0229837198797741,0.0241115303828541,0.0256904650871661,0.0247130293178301,0.0264423387558861,0.0317067950359281,0.0343317660867392,0.0353959435397708,0.0368857919740149,0.0359635048480542,0.0375952436093693,0.0479504420908193,0.0503127678207881,0.0512704674410457,0.0526112469094064,0.0517812405718498,0.0532497133229115,0.0633565003808911,0.0656457373633248,0.0665738064102573,0.0678731030759628,0.0670687765686213,0.0684918157739179,0.0735319569965239,0.0757981516085987,0.0767168791540345,0.0780030977176446,0.0772068671782669,0.0786155827479351,0.0835452389468499,0.0857748719464385,0.0866787772165421,0.087944244594687,0.0871608600272639,0.0885468481080893,0.0995325948196783,0.1018453059194308,0.1027828915004116,0.1040955113137847,0.1032829371436014,0.1047205683677719,0.11310846299297,0.1152528709101885,0.1161222254712231,0.1173393218566715,0.1165858812371082,0.1179188915640278,0.1207339230290036,0.1226935884947802,0.1234880474673924,0.1246002900290494,0.1239117589194522,0.1251299293441242,0.128576372923289,0.1304090855193267,0.131152077112315,0.1321922653424985,0.131548339295242,0.1326875930711574,0.1450426741684445,0.1470040021493666,0.1477991351146052,0.1489123212659394,0.1482232060293992,0.1494424099094318
2023-03-09,59.495902151106606,59.67462034705495,57.828537251685006,58.04819107055664,4290900,58.87688064575195,0.0142758897376846,62.38225173950195,0.0746631477917603,65.72808074951172,0.1323019638910072,68.05518341064453,0.1723911142713223,69.3543930053711,0.1947726832877867,66.96664428710938,0.1536387792982643,90.33040618896484,0.5561278400419005,87.44999694824219,0.5065068408755085,90.5199966430664,0.559393927246429,-0.001136314936838,0.0008091136510894,0.0014957355056521,0.0024684497996159,0.0015529539935323,0.002754542239017,0.0081100380408774,0.0101624754740958,0.0108868651564082,0.0119130838730174,0.0109472309632675,0.0122149129073142,0.0213295978085901,0.0238859682822381,0.0247882166847021,0.0260664019215261,0.0248634040515741,0.0264423387558861,0.0327709724889597,0.0351831080491645,0.0360344500115897,0.0372405177916921,0.0361053951751251,0.0375952436093693,0.0489081417110769,0.0510789275169942,0.0518450872132003,0.0529304801161589,0.0519089338545508,0.0532497133229115,0.0642845694278237,0.0663881926008708,0.0671306478384168,0.0681824594249403,0.0671925191082123,0.0684918157739179,0.0744506845419596,0.0765331336449474,0.077268115681296,0.0783093402327898,0.077329364184325,0.0786155827479351,0.0844491442169534,0.0864979961625214,0.0872211203786042,0.0882455463513882,0.0872813807299444,0.0885468481080893,0.1004701804006591,0.1025953743842155,0.1033454428490001,0.1044080398407783,0.1034079485543988,0.1047205683677719,0.1139778175540045,0.1159483545590162,0.1166438382078438,0.1176291067103496,0.1167017951785794,0.1179188915640278,0.1215283820016158,0.12332915567287,0.1239647228509597,0.1248651096865868,0.1240176867824671,0.1251299293441242,0.1293193645162773,0.1310034787937173,0.1315978720681079,0.132439929206828,0.1316474048409738,0.1326875930711574,0.1458378071336832,0.1476401085215575,0.1482762148937484,0.1491773655876856,0.1483292237580977,0.1494424099094318
2023-03-10,58.10809579683174,58.34771467442865,55.452296416646746,55.651981353759766,4381100,58.3177604675293,0.0479008841899828,62.38225173950195,0.1209349644347836,65.72808074951172,0.1810555374785631,67.83546447753906,0.218922719863885,68.58512115478516,0.2323931598915416,68.27540588378906,0.2268279443599086,89.48077392578125,0.6078632197654192,88.02999877929688,0.5817945136530112,90.5199966430664,0.626536817578212,0.0002941472601674,0.0022967943359752,0.0028689792147774,0.003784475020861,0.0026401052632565,0.003784475020861,0.0096191832123615,0.0117319864524393,0.0123356445210329,0.0133014974307827,0.0120941812935955,0.0133014974307827,0.0232092819803901,0.0258408398209101,0.0265927134896301,0.0277957113595821,0.0262919640221421,0.0277957113595821,0.0345446015773455,0.0370276823010858,0.0377371339364401,0.0388722565530071,0.0374533532822984,0.0388722565530071,0.0505043077448396,0.0527389401921074,0.0533774066056125,0.0543989528672206,0.0531220200402105,0.0543989528672206,0.0658313511727113,0.0679968456155538,0.0686155583135089,0.0696054986302369,0.0683680732343269,0.0696054986302369,0.0759818971176859,0.0781255947237027,0.0787380797539932,0.079718055802458,0.078493085741877,0.079718055802458,0.0859556530004592,0.0880647652973675,0.0886673688107698,0.0896315344322136,0.0884263274054089,0.0896315344322136,0.102032823035627,0.1042205227245821,0.1048455797785693,0.1058456710649488,0.1045955569569744,0.1058456710649488,0.1154267418223954,0.1174552357981427,0.1180348055054991,0.1189621170372693,0.1178029776225565,0.1189621170372693,0.1228524802893027,0.1247062178920643,0.1252358572071391,0.1260832801112587,0.1250240014811092,0.1260832801112587,0.1305576838379243,0.1322913308882303,0.1327866586168891,0.1335791829827433,0.1325885275254256,0.1335791829827433,0.1471630287424143,0.1490183389946379,0.1495484276381303,0.1503965694677183,0.1493363921807333,0.1503965694677183
2023-03-13,54.72345583440213,55.322506904947694,53.98462262596701,54.62361145019531,3391100,58.158016204833984,0.0647047066424977,64.02021026611328,0.1720244884299822,66.59700012207031,0.219198041908893,67.81548309326172,0.2415049333582508,65.66787719726562,0.2021884942034681,68.794921875,0.2594356185644333,90.4903335571289,0.656615722664843,91.02999877929688,0.6664954286718328,90.5199966430664,0.6571587677903845,0.002754542239017,0.0038989119966214,0.0040705674602621,0.0046427523390643,0.0029261977026576,0.003784475020861,0.0122149129073142,0.0134222290445015,0.0136033264650796,0.0142069845336732,0.0123960103278923,0.0133014974307827,0.0264423387558861,0.0279460860933261,0.0281716481939421,0.0289235218626622,0.0266679008565021,0.0277957113595821,0.0375952436093693,0.039014146880078,0.0392269823706843,0.0399364340060386,0.0378080790999756,0.0388722565530071,0.0532497133229115,0.0545266461499217,0.0547181860739732,0.0553566524874783,0.053441253246963,0.0543989528672206,0.0684918157739179,0.0697292411698279,0.0699148549792144,0.0705335676771694,0.0686774295833044,0.0696054986302369,0.0786155827479351,0.0798405528085161,0.0800242983176033,0.0806367833478938,0.0787993282570222,0.079718055802458,0.0885468481080893,0.089752055134894,0.0899328361889147,0.0905354397023171,0.08872762916211,0.0896315344322136,0.1047205683677719,0.1059706824757462,0.1061581995919424,0.1067832566459295,0.104908085483968,0.1058456710649488,0.1179188915640278,0.1190780309787405,0.1192519018909475,0.1198314715983038,0.1180927624762347,0.1189621170372693,0.1251299293441242,0.1261892079742737,0.1263480997687961,0.1268777390838709,0.1252888211386466,0.1260832801112587,0.1326875930711574,0.1336782485284751,0.1338268468470727,0.1343221745757316,0.132836191389755,0.1335791829827433,0.1494424099094318,0.1505025871964168,0.1506616137894645,0.1511917024329569,0.1496014365024796,0.1503965694677183
2023-03-14,55.85166417293657,56.52060816121439,54.89318101618702,55.61204528808594,3038700,58.836944580078125,0.0579892229333827,64.04019927978516,0.1515526707935128,66.03770446777344,0.1874712416290331,67.81548309326172,0.2194387518379976,66.4970932006836,0.195731839320242,69.59416961669922,0.2514225876099678,90.97012329101562,0.635798914061962,91.02999877929688,0.6368755780826985,90.5199966430664,0.627704864551331,0.0017818279450532,0.0033267271178192,0.0035556010693401,0.0041277859481423,0.0025828867753763,0.0033839456056994,0.011188694190705,0.0128185709759078,0.0130600342033453,0.0136636922719389,0.0120338154867361,0.0128789367827672,0.0251641535190621,0.0271942124246061,0.0274949618920941,0.0282468355608141,0.0262167766552701,0.0272693997914781,0.0363891758292669,0.0383046952447236,0.0385884758988653,0.0392979275342197,0.037382408118763,0.038375640408259,0.0521643204199528,0.0538881797364166,0.0541435663018186,0.0547820327153237,0.05305817339886,0.0539520263777671,0.0674400041873943,0.0691105284718729,0.0693580135510549,0.0699767262490099,0.0683062019645314,0.0691723997416684,0.0775743581964412,0.0792280677782256,0.0794730617903418,0.0800855468206323,0.0784318372388479,0.0792893162812546,0.0875224221353054,0.0891494516214917,0.0893904930268526,0.089993096540255,0.0883660670540686,0.0892097119728319,0.1036579713759937,0.105345625421759,0.1055956482433539,0.1062207052973411,0.1045330512515757,0.1054081311271578,0.116933623061522,0.1184984612713842,0.1187302891543267,0.1193098588616831,0.1177450206518209,0.1185564182421198,0.1242295425084971,0.1256595686591989,0.1258714243852288,0.1264010637003036,0.1249710375496017,0.1257125325907064,0.1318455359324374,0.1331829207998162,0.1333810518912798,0.1338763796199386,0.1325389947525597,0.1332324535726821,0.1485412592154947,0.1499724985529243,0.1501845340103213,0.1507146226538137,0.1492833833163841,0.1500255074172735
2023-03-15,54.30411393617605,54.34405168757749,52.05766683693872,52.84642028808594,4200900,58.836944580078125,0.1133572389451462,64.62946319580078,0.2229676644790885,66.03770446777344,0.2496154726805863,66.9166030883789,0.2662466582143321,65.83772277832031,0.2458312676509373,69.64411163330078,0.3178586412030226,90.43035888671876,0.7111917589450425,90.94000244140624,0.7208356203818103,90.5199966430664,0.7128879524782847,0.0030406346784181,0.0044138783875434,0.0045283153633039,0.0048716262905852,0.0030978531662983,0.003784475020861,0.012516741941611,0.0139655213062358,0.0140862529199545,0.0144484477611107,0.0125771077484704,0.0133014974307827,0.0268182755902461,0.0286227723951741,0.0287731471289181,0.0292242713301502,0.0268934629571181,0.0277957113595821,0.0379499694270464,0.0396526533518969,0.0397945436789678,0.0402202146601804,0.0380209145905819,0.0388722565530071,0.053568946529664,0.0551012659220762,0.0552289592047773,0.0556120390528803,0.0536327931710145,0.0543989528672206,0.0688011721228954,0.0702860825979874,0.0704098251375784,0.0707810527563515,0.0688630433926909,0.0696054986302369,0.0789218252630803,0.0803917893357775,0.0805142863418357,0.08088177736001,0.0789830737661094,0.079718055802458,0.0888481498647905,0.0902943982969561,0.0904149189996366,0.090776481107678,0.0889084102161307,0.0896315344322136,0.1050330968947654,0.1065332338243347,0.1066582452351321,0.1070332794675244,0.1050956026001642,0.1058456710649488,0.118208676417706,0.1195996437153613,0.1197155576568326,0.1200632994812464,0.1182666333884416,0.1189621170372693,0.1253947490016616,0.126665883357841,0.1267718112208559,0.1270895948099008,0.125447712933169,0.1260832801112587,0.1329352569354868,0.134124043484268,0.1342231090299998,0.1345203056671951,0.1329847897083527,0.1335791829827433,0.1497074542311781,0.1509796669755599,0.1510856847042584,0.1514037378903539,0.1497604630955273,0.1503965694677183
2023-03-16,52.32224114999477,53.8498275739583,51.75813476539999,53.43548202514648,4558200,58.43757247924805,0.0936099060872623,64.43968200683594,0.2059343261189434,66.20748901367188,0.2390173439909262,66.626953125,0.2468672612262703,65.83772277832031,0.2320974806091837,70.13365173339844,0.3124921695362246,90.43035888671876,0.6923279337905599,90.94000244140624,0.7018654832871221,90.5199966430664,0.6940054288359956,0.0021251388723345,0.0036700380451005,0.0039561304845016,0.0045855338511841,0.0028117607268972,0.0037272565329808,0.0115508890318612,0.013180765817064,0.0134825948513608,0.0141466187268139,0.0122752787141736,0.0132411316239234,0.0256152777202941,0.0276453366258381,0.0280212734601981,0.0288483344957901,0.0265175261227581,0.0277205239927101,0.0368148468104795,0.0387303662259362,0.0390850920436134,0.0398654888425032,0.0376661887729047,0.0388013113894717,0.0525474002680559,0.0542712595845196,0.0545904927912722,0.0552928058461278,0.053313559964262,0.0543351062258701,0.0678112318061673,0.0694817560906459,0.0697911124396234,0.070471696407374,0.0685536870437134,0.0695436273604414,0.0779418492146155,0.0795955587963999,0.0799018013115452,0.0805755348448647,0.0786768312509641,0.0796568072994289,0.0878839842433467,0.0895110137295331,0.0898123154862343,0.0904751793509769,0.0886071084594296,0.0895712740808733,0.104033005608386,0.1057206596541514,0.1060331881811449,0.1067207509405308,0.1047830740731706,0.1057831653595501,0.1172813648859358,0.118846203095798,0.1191359879494762,0.1197735146275682,0.1179768485347634,0.1189041600665336,0.1245473260975419,0.1259773522482438,0.1262421719057812,0.1268247751523634,0.1251828932756316,0.1260303161797513,0.1321427325696327,0.1334801174370115,0.133727781301341,0.1342726418028657,0.1327371258440233,0.1335296502098774,0.1488593124015901,0.1502905517390197,0.150555596060766,0.1511386935686077,0.1494954187737811,0.150343560603369
2023-03-17,53.001172176610005,53.15593000488145,51.75813923158692,52.37715911865234,4162300,58.93678665161133,0.1252383222637021,64.43968200683594,0.2303012055475901,66.20748901367188,0.2640526925809217,66.0177230834961,0.2604296260884093,66.32726287841797,0.2663394501439802,70.2735595703125,0.3416832976969719,91.17003631591795,0.7406449271024105,93.97000122070312,0.7941026737977261,90.5199966430664,0.7282341800556111,0.0038989119966214,0.0052721557057467,0.0052149372178665,0.0055582481451479,0.0034411640935796,0.0043566598996632,0.0134222290445015,0.0148710084091262,0.0148106426022669,0.015172837443423,0.0129393025896266,0.0139051554993764,0.0279460860933261,0.0297505828982542,0.0296753955313822,0.0301265197326142,0.0273445871583501,0.0285475850283021,0.039014146880078,0.0407168308049284,0.040645885641393,0.0410715566226056,0.0384465855717945,0.0395817081883614,0.0545266461499217,0.0560589655423339,0.0559951189009834,0.0563781987490864,0.0540158730191176,0.0550374192807257,0.0697292411698279,0.07121415164492,0.0711522803751245,0.0715235079938975,0.0692342710114639,0.0702242113281919,0.0798405528085161,0.0813105168812133,0.0812492683781843,0.0816167593963586,0.0793505647842837,0.0803305408327485,0.089752055134894,0.0911983035670597,0.0911380432157194,0.0914996053237608,0.0892699723241721,0.0902341379456159,0.1059706824757462,0.1074708194053154,0.1074083136999167,0.107783347932309,0.1054706368325565,0.1064707281189359,0.1190780309787405,0.1204689982763958,0.1204110413056602,0.120758783130074,0.1186143752128555,0.1195416867446256,0.1261892079742737,0.1274603423304531,0.1274073783989456,0.1277251619879905,0.1257654965222139,0.1266129194263335,0.1336782485284751,0.1348670350772563,0.1348175023043904,0.1351146989415857,0.133281986345548,0.1340745107114021,0.1505025871964168,0.1517747999407986,0.1517217910764494,0.1520398442625448,0.1500785162816228,0.1509266581112107
2023-03-20,52.7765298702953,54.03953171105979,52.44704914209229,53.82487106323242,3032100,59.66563415527344,0.1085142049886083,64.04019927978516,0.189788252433563,65.50835418701172,0.2170647675134003,66.61698150634766,0.2376617015596249,64.95854949951172,0.2068500716555301,70.37349700927734,0.3074531460856435,93.63895416259766,0.7396967668086454,96.7699966430664,0.7978676907443565,90.5199966430664,0.6817503666051565,0.0033839456056994,0.0045855338511841,0.0046427523390643,0.0051005002421061,0.0030406346784181,0.0040705674602621,0.0128789367827672,0.0141466187268139,0.0142069845336732,0.0146899109885481,0.012516741941611,0.0136033264650796,0.0272693997914781,0.0288483344957901,0.0289235218626622,0.0295250207976381,0.0268182755902461,0.0281716481939421,0.038375640408259,0.0398654888425032,0.0399364340060386,0.0405039953143221,0.0379499694270464,0.0392269823706843,0.0539520263777671,0.0552928058461278,0.0553566524874783,0.0558674256182823,0.053568946529664,0.0547181860739732,0.0691723997416684,0.070471696407374,0.0705335676771694,0.0710285378355335,0.0688011721228954,0.0699148549792144,0.0792893162812546,0.0805755348448647,0.0806367833478938,0.0811267713721262,0.0789218252630803,0.0800242983176033,0.0892097119728319,0.0904751793509769,0.0905354397023171,0.091017522513039,0.0888481498647905,0.0899328361889147,0.1054081311271578,0.1067207509405308,0.1067832566459295,0.1072833022891193,0.1050330968947654,0.1061581995919424,0.1185564182421198,0.1197735146275682,0.1198314715983038,0.1202951273641889,0.118208676417706,0.1192519018909475,0.1257125325907064,0.1268247751523634,0.1268777390838709,0.1273014505359307,0.1253947490016616,0.1263480997687961,0.1332324535726821,0.1342726418028657,0.1343221745757316,0.1347184367586586,0.1329352569354868,0.1338268468470727,0.1500255074172735,0.1511386935686077,0.1511917024329569,0.1516157733477509,0.1497074542311781,0.1506616137894645
2023-03-21,54.93311797905721,56.00043015721863,54.89318022926346,55.81172943115234,3367300,59.64566802978516,0.0686941371949823,64.05017852783203,0.1476114282902196,65.17877197265625,0.1678328666209636,66.61698150634766,0.1936018142660198,63.97947311401367,0.1463445724780274,70.49341583251953,0.2630573635865929,95.0583267211914,0.703196222192908,96.7699966430664,0.7338648637010781,90.5199966430664,0.621881234745272,0.0021823573602148,0.0036128195572203,0.0038989119966214,0.0044138783875434,0.0026401052632565,0.0036128195572203,0.0116112548387205,0.0131204000102047,0.0134222290445015,0.0139655213062358,0.0120941812935955,0.0131204000102047,0.0256904650871661,0.0275701492589661,0.0279460860933261,0.0286227723951741,0.0262919640221421,0.0275701492589661,0.0368857919740149,0.0386594210624008,0.039014146880078,0.0396526533518969,0.0374533532822984,0.0386594210624008,0.0526112469094064,0.0542074129431691,0.0545266461499217,0.0551012659220762,0.0531220200402105,0.0542074129431691,0.0678731030759628,0.0694198848208504,0.0697292411698279,0.0702860825979874,0.0683680732343269,0.0694198848208504,0.0780030977176446,0.0795343102933708,0.0798405528085161,0.0803917893357775,0.078493085741877,0.0795343102933708,0.087944244594687,0.0894507533781929,0.089752055134894,0.0902943982969561,0.0884263274054089,0.0894507533781929,0.1040955113137847,0.1056581539487526,0.1059706824757462,0.1065332338243347,0.1045955569569744,0.1056581539487526,0.1173393218566715,0.1187882461250624,0.1190780309787405,0.1195996437153613,0.1178029776225565,0.1187882461250624,0.1246002900290494,0.1259243883167363,0.1261892079742737,0.126665883357841,0.1250240014811092,0.1259243883167363,0.1321922653424985,0.1334305846641456,0.1336782485284751,0.134124043484268,0.1325885275254256,0.1334305846641456,0.1489123212659394,0.1502375428746705,0.1505025871964168,0.1509796669755599,0.1493363921807333,0.1502375428746705
2023-03-22,55.81172897611638,56.82013239380944,54.8632283739521,54.87321090698242,2189000,59.64566802978516,0.0869724414503956,63.44093322753906,0.1561367045766666,65.17877197265625,0.1878067803093053,66.78681182861328,0.2171114233104754,64.43904113769531,0.1743260522320859,70.66329956054688,0.287755871992452,94.698486328125,0.725769000262293,97.48999786376952,0.7766410285162348,90.5199966430664,0.6496209196963187,0.0034411640935796,0.0046999708269445,0.0047571893148248,0.0050432817542259,0.0030406346784181,0.0038989119966214,0.0129393025896266,0.0142673503405326,0.0143277161473919,0.0146295451816888,0.012516741941611,0.0134222290445015,0.0273445871583501,0.0289987092295341,0.0290738965964061,0.0294498334307662,0.0268182755902461,0.0279460860933261,0.0384465855717945,0.0400073791695741,0.0400783243331095,0.0404330501507867,0.0379499694270464,0.039014146880078,0.0540158730191176,0.0554204991288288,0.0554843457701793,0.0558035789769318,0.053568946529664,0.0545266461499217,0.0692342710114639,0.0705954389469649,0.0706573102167605,0.070966666565738,0.0688011721228954,0.0697292411698279,0.0793505647842837,0.0806980318509228,0.0807592803539519,0.0810655228690971,0.0789218252630803,0.0798405528085161,0.0892699723241721,0.0905957000536573,0.0906559604049976,0.0909572621616987,0.0888481498647905,0.089752055134894,0.1054706368325565,0.1068457623513283,0.106908268056727,0.1072207965837206,0.1050330968947654,0.1059706824757462,0.1186143752128555,0.1198894285690395,0.1199473855397751,0.1202371703934533,0.118208676417706,0.1190780309787405,0.1257654965222139,0.1269307030153784,0.1269836669468858,0.1272484866044232,0.1253947490016616,0.1261892079742737,0.133281986345548,0.1343717073485975,0.1344212401214633,0.1346689039857928,0.1329352569354868,0.1336782485284751,0.1500785162816228,0.1512447112973062,0.1512977201616554,0.1515627644834016,0.1497074542311781,0.1505025871964168
