Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-03-01,166.1484357936236,169.40098677988465,164.16906691206702,169.08270263671875,4554500,183.93569946289065,0.0878445671529402,216.84608459472656,0.2824853235320554,204.6687774658203,0.2104654957258385,177.2398681640625,0.0482436429045598,177.77999877929688,0.0514381187841823,258.1000061035156,0.5264719695074562,226.32000732421875,0.338516618169256,226.32000732421875,0.338516618169256,226.32000732421875,0.338516618169256,0.0317783943479413,0.0309053354109754,0.0310799471983686,0.0310217432692376,0.0325932493557761,0.0318365982770724,0.0392980460208213,0.0380770522640359,0.038321251015393,0.0382398514316073,0.0404376401938211,0.039379445604607,0.0390192667147321,0.0380667712816082,0.038257270368233,0.0381937706726914,0.0399082624523143,0.0390827664102736,0.041800409113165,0.0407116694950241,0.0409294174186523,0.0408568347774429,0.0428165660900964,0.0418729917543744,0.0433040422629001,0.0418393583327423,0.0421322951187739,0.0420346495234301,0.0446710805977141,0.043401687858244,0.0490234389487047,0.0481499359667518,0.0483246365631424,0.0482664030310122,0.0498387083985274,0.0490816724808349,0.0589788032523681,0.0586451806830227,0.0587119051968918,0.0586896636922688,0.0592901843170906,0.0590010447569912,0.0787555410391968,0.0792574467995663,0.0791570656474924,0.079190526031517,0.078287095662852,0.0787220806551722,0.1152925929569303,0.1167827395661429,0.1164847102443004,0.1165840533515812,0.1139017894549986,0.1151932498496495,0.1342309573190429,0.1357195709469784,0.1354218482213913,0.1355210891299203,0.1328415845996364,0.1341317164105138,0.1443942995501172,0.1458112289386867,0.1455278430609728,0.1456223050202107,0.1430718321207857,0.1442998375908792,0.1462763969558011,0.1474244829476245,0.1471948657492598,0.1472714048153814,0.1452048500300993,0.1461998578896795,0.168435509965356,0.1697016738798394,0.1694484410969427,0.169532852024575,0.1672537569785047,0.1683510990377237
2024-03-04,172.03684800908718,176.09009502232306,168.71466342824846,175.05067443847656,3818200,194.2008514404297,0.109397904711779,202.7623291015625,0.1583064718372477,210.8971710205078,0.2047778261752992,169.65399169921875,-0.030829259907562,177.52000427246094,0.0141063714373306,225.9499969482422,0.2907690740012243,226.32000732421875,0.2928828069369211,226.32000732421875,0.2928828069369211,226.32000732421875,0.2928828069369211,0.0321858218518587,0.0311381511274997,0.0312545589857618,0.0311963550566307,0.0327096572140383,0.0320112100644656,0.0398678431073212,0.0384026505991787,0.0385654497667501,0.0384840501829644,0.0406004393613925,0.0396236443559641,0.0394637645835232,0.0383207700637746,0.0384477694548577,0.0383842697593161,0.0400352618433975,0.0392732654968984,0.0423084876016307,0.0410020000598617,0.0411471653422805,0.0410745827010711,0.0429617313725152,0.0420907396780025,0.0439875614303071,0.0422299407141178,0.0424252319048055,0.0423275863094616,0.0448663717884018,0.0436946246442756,0.0494310736736161,0.0483828700952726,0.048499337159533,0.0484411036274028,0.0499551754627878,0.0492563730772255,0.0591344937847293,0.0587341467015148,0.0587786297107609,0.0587563882061379,0.0593346673263366,0.0590677692708603,0.0785213183510244,0.0791236052634678,0.0790566844954185,0.0790901448794431,0.0782201748948027,0.0786216995030983,0.1145971912059644,0.1163853671370195,0.1161866809224578,0.1162860240297387,0.1137031032404369,0.1148952205278069,0.1335362709593396,0.1353226073128622,0.1351241254958042,0.1352233664043332,0.1326431027825783,0.1338339936849267,0.1437330658354515,0.1454333811017348,0.1452444571832589,0.1453389191424969,0.1428829082023098,0.1440164517131654,0.1457406234929502,0.1471183266831383,0.1469652485508951,0.1470417876170167,0.1450517718978561,0.1459702406913149,0.1678446334719303,0.1693640301693105,0.169195208314046,0.1692796192416783,0.1670849351232402,0.168097866254827
2024-03-05,176.4431935078839,184.5894824225419,174.48370702165994,175.82650756835938,4323800,197.0312347412109,0.1206002864193125,208.94081115722656,0.1883351040001333,210.8971710205078,0.1994617531632045,169.65399169921875,-0.0351057184408944,176.07000732421875,0.0013848864953693,233.75,0.3294354942989503,226.32000732421875,0.2871779713660527,226.32000732421875,0.2871779713660527,226.32000732421875,0.2871779713660527,0.0317783943479413,0.0306725196944512,0.0307889275527133,0.0306725196944512,0.0321858218518587,0.031487374702286,0.0392980460208213,0.0377514539288931,0.0379142530964645,0.0377514539288931,0.0398678431073212,0.0388910481018929,0.0390192667147321,0.0378127724994418,0.037939771890525,0.0378127724994418,0.0394637645835232,0.0387017682370241,0.041800409113165,0.0404213389301866,0.0405665042126054,0.0404213389301866,0.0423084876016307,0.041437495907118,0.0433040422629001,0.0414487759513669,0.0416440671420546,0.0414487759513669,0.0439875614303071,0.0428158142861809,0.0490234389487047,0.0479170018382311,0.0480334689024915,0.0479170018382311,0.0494310736736161,0.0487322712880538,0.0589788032523681,0.0585562146645306,0.0586006976737766,0.0585562146645306,0.0591344937847293,0.058867595729253,0.0787555410391968,0.0793912883356648,0.0793243675676156,0.0793912883356648,0.0785213183510244,0.07892284295932,0.1152925929569303,0.1171801119952662,0.1169814257807045,0.1171801119952662,0.1145971912059644,0.1157893084933345,0.1342309573190429,0.1361165345810945,0.1359180527640364,0.1361165345810945,0.1335362709593396,0.134727161861688,0.1443942995501172,0.1461890767756385,0.1460001528571626,0.1461890767756385,0.1437330658354515,0.144866609346307,0.1462763969558011,0.1477306392121107,0.1475775610798676,0.1477306392121107,0.1457406234929502,0.1466590922864089,0.168435509965356,0.1700393175903684,0.1698704957351039,0.1700393175903684,0.1678446334719303,0.1688575646035171
2024-03-06,175.82652006982062,179.8449504790393,174.07590410048587,179.01937866210938,2073600,197.0312347412109,0.1006140017561902,202.22332763671875,0.1296169674368368,210.8971710205078,0.1780689476001715,180.70339965820312,0.0094069201260733,173.11000061035156,-0.0330097115514599,234.9900054931641,0.3126512182611056,226.32000732421875,0.2642207174195765,226.32000732421875,0.2642207174195765,226.32000732421875,0.2642207174195765,0.0317783943479413,0.0306143157653201,0.0306143157653201,0.0305561118361891,0.0320112100644656,0.0313127629148928,0.0392980460208213,0.0376700543451074,0.0376700543451074,0.0375886547613218,0.0396236443559641,0.0386468493505358,0.0390192667147321,0.0377492728039002,0.0377492728039002,0.0376857731083586,0.0392732654968984,0.0385112691503993,0.041800409113165,0.0403487562889772,0.0403487562889772,0.0402761736477678,0.0420907396780025,0.0412197479834899,0.0433040422629001,0.0413511303560231,0.0413511303560231,0.0412534847606792,0.0436946246442756,0.0425228775001493,0.0490234389487047,0.0478587683061009,0.0478587683061009,0.0478005347739707,0.0492563730772255,0.0485575706916632,0.0589788032523681,0.0585339731599076,0.0585339731599076,0.0585117316552845,0.0590677692708603,0.0588008712153839,0.0787555410391968,0.0794247487196894,0.0794247487196894,0.0794582091037141,0.0786216995030983,0.0790232241113939,0.1152925929569303,0.1172794551025471,0.1172794551025471,0.1173787982098279,0.1148952205278069,0.116087337815177,0.1342309573190429,0.1362157754896235,0.1362157754896235,0.1363150163981526,0.1338339936849267,0.1350248845872751,0.1443942995501172,0.1462835387348765,0.1462835387348765,0.1463780006941144,0.1440164517131654,0.1451499952240209,0.1462763969558011,0.1478071782782323,0.1478071782782323,0.1478837173443539,0.1459702406913149,0.1468887094847736,0.168435509965356,0.1701237285180006,0.1701237285180006,0.1702081394456328,0.168097866254827,0.1691107973864138
2024-03-07,181.13519186707745,181.43418009453745,175.61393878963042,178.9725341796875,1967800,199.88156127929688,0.1168281334085419,197.6318817138672,0.1042581624029852,215.32891845703125,0.2031394618396704,179.32598876953125,0.0019749096779781,173.11000061035156,-0.0327566103715667,241.58999633789065,0.3498719088110777,226.32000732421875,0.2645516160429098,226.32000732421875,0.2645516160429098,226.32000732421875,0.2645516160429098,0.0315455786314171,0.0303232961196648,0.030439703977927,0.030439703977927,0.0319530061353345,0.0313709668440239,0.0389724476856786,0.037263056426179,0.0374258555937504,0.0374258555937504,0.0395422447721784,0.0387282489343215,0.0387652679325657,0.0374317743261923,0.0375587737172755,0.0375587737172755,0.0392097658013568,0.0385747688459409,0.0415100785483274,0.0399858430829302,0.040131008365349,0.040131008365349,0.0420181570367931,0.0412923306246993,0.0429134598815247,0.0408629023793038,0.0410581935699915,0.0410581935699915,0.0435969790489317,0.0426205230954932,0.0487905048201839,0.0475676006454499,0.0476840677097103,0.0476840677097103,0.0491981395450953,0.0486158042237934,0.058889837233876,0.0584227656367924,0.0584672486460385,0.0584672486460385,0.0590455277662372,0.0588231127200069,0.0788893825752954,0.0795920506398126,0.0795251298717633,0.0795251298717633,0.0786551598871229,0.0789897637273693,0.1156899653860537,0.1177761706389513,0.1175774844243896,0.1175774844243896,0.1149945636350878,0.1159879947078962,0.134627920953159,0.1367119800322687,0.1365134982152106,0.1365134982152106,0.1339332345934558,0.1349256436787461,0.1447721473870691,0.1467558485310663,0.1465669246125904,0.1465669246125904,0.1441109136724033,0.145055533264783,0.1465825532202873,0.1481898736088401,0.148036795476597,0.148036795476597,0.1460467797574364,0.146812170418652,0.1687731536758849,0.1705457831561618,0.1703769613008973,0.1703769613008973,0.1681822771824593,0.1690263864587816
2024-03-08,178.9725274142165,179.2216817264859,167.89014847076874,169.99301147460938,3196900,207.29638671875,0.2194406400625026,197.6318817138672,0.1625882734796191,215.32891845703125,0.266692769244772,186.68228149414065,0.0981762125087359,174.9199981689453,0.0289834661530885,239.3699951171875,0.4081166810374463,226.32000732421875,0.3313488911161653,226.32000732421875,0.3313488911161653,226.32000732421875,0.3313488911161653,0.0313709668440239,0.0302650921905338,0.0303815000487959,0.030439703977927,0.0320112100644656,0.031429170773155,0.0387282489343215,0.0371816568423933,0.0373444560099647,0.0374258555937504,0.0396236443559641,0.0388096485181072,0.0385747688459409,0.0373682746306507,0.0374952740217339,0.0375587737172755,0.0392732654968984,0.0386382685414825,0.0412923306246993,0.0399132604417208,0.0400584257241396,0.040131008365349,0.0420907396780025,0.0413649132659086,0.0426205230954932,0.04076525678396,0.0409605479746477,0.0410581935699915,0.0436946246442756,0.042718168690837,0.0486158042237934,0.0475093671133197,0.0476258341775801,0.0476840677097103,0.0492563730772255,0.0486740377559236,0.0588231127200069,0.0584005241321694,0.0584450071414155,0.0584672486460385,0.0590677692708603,0.05884535422463,0.0789897637273693,0.0796255110238372,0.079558590255788,0.0795251298717633,0.0786216995030983,0.0789563033433446,0.1159879947078962,0.1178755137462321,0.1176768275316704,0.1175774844243896,0.1148952205278069,0.1158886516006153,0.1349256436787461,0.1368112209407977,0.1366127391237397,0.1365134982152106,0.1338339936849267,0.1348264027702171,0.145055533264783,0.1468503104903042,0.1466613865718283,0.1465669246125904,0.1440164517131654,0.144961071305545,0.146812170418652,0.1482664126749617,0.1481133345427185,0.148036795476597,0.1459702406913149,0.1467356313525304,0.1690263864587816,0.170630194083794,0.1704613722285295,0.1703769613008973,0.168097866254827,0.1689419755311493
2024-03-11,169.7338858780804,170.3816962319202,165.83710867838005,167.34201049804688,2601700,214.20294189453125,0.2800308855918241,217.90411376953125,0.3021482957029162,216.4368438720703,0.2933802051732637,187.3300018310547,0.1194439535745932,187.25,0.1189658797734205,237.2700042724609,0.4178747080084246,226.32000732421875,0.3524398723945068,226.32000732421875,0.3524398723945068,226.32000732421875,0.3524398723945068,0.031429170773155,0.0303815000487959,0.030439703977927,0.030497907907058,0.0320112100644656,0.031429170773155,0.0388096485181072,0.0373444560099647,0.0374258555937504,0.0375072551775361,0.0396236443559641,0.0388096485181072,0.0386382685414825,0.0374952740217339,0.0375587737172755,0.0376222734128171,0.0392732654968984,0.0386382685414825,0.0413649132659086,0.0400584257241396,0.040131008365349,0.0402035910065584,0.0420907396780025,0.0413649132659086,0.042718168690837,0.0409605479746477,0.0410581935699915,0.0411558391653354,0.0436946246442756,0.042718168690837,0.0486740377559236,0.0476258341775801,0.0476840677097103,0.0477423012418405,0.0492563730772255,0.0486740377559236,0.05884535422463,0.0584450071414155,0.0584672486460385,0.0584894901506615,0.0590677692708603,0.05884535422463,0.0789563033433446,0.079558590255788,0.0795251298717633,0.0794916694877387,0.0786216995030983,0.0789563033433446,0.1158886516006153,0.1176768275316704,0.1175774844243896,0.1174781413171087,0.1148952205278069,0.1158886516006153,0.1348264027702171,0.1366127391237397,0.1365134982152106,0.1364142573066816,0.1338339936849267,0.1348264027702171,0.144961071305545,0.1466613865718283,0.1465669246125904,0.1464724626533524,0.1440164517131654,0.144961071305545,0.1467356313525304,0.1481133345427185,0.148036795476597,0.1479602564104754,0.1459702406913149,0.1467356313525304,0.1689419755311493,0.1704613722285295,0.1703769613008973,0.1702925503732651,0.168097866254827,0.1689419755311493
2024-03-12,166.0065466291836,168.48811390884646,163.64455334893236,167.80044555664062,2617000,212.8674774169922,0.2685751620673695,217.72445678710935,0.2975201350917571,216.73629760742188,0.2916312402416301,187.3300018310547,0.1163856043983024,189.92999267578125,0.1318801451672597,228.6999969482422,0.3629284248297486,226.32000732421875,0.3487449724787828,226.32000732421875,0.3487449724787828,226.32000732421875,0.3487449724787828,0.0318365982770724,0.0307889275527133,0.0308471314818444,0.0308471314818444,0.0323604336392519,0.0317201904188103,0.039379445604607,0.0379142530964645,0.0379956526802502,0.0379956526802502,0.0401120418586783,0.0392166464370357,0.0390827664102736,0.037939771890525,0.0380032715860666,0.0380032715860666,0.039654263670148,0.0389557670191905,0.0418729917543744,0.0405665042126054,0.0406390868538147,0.0406390868538147,0.0425262355252589,0.0417278264719556,0.043401687858244,0.0416440671420546,0.0417417127373985,0.0417417127373985,0.0442804982163387,0.0432063966675563,0.0490816724808349,0.0480334689024915,0.0480917024346217,0.0480917024346217,0.0496057742700066,0.0489652054165745,0.0590010447569912,0.0586006976737766,0.0586229391783997,0.0586229391783997,0.0592012182985984,0.0589565617477451,0.0787220806551722,0.0793243675676156,0.0792909071835909,0.0792909071835909,0.0784209371989505,0.0787890014232215,0.1151932498496495,0.1169814257807045,0.1168820826734237,0.1168820826734237,0.1142991618841219,0.1153919360642111,0.1341317164105138,0.1359180527640364,0.1358188118555074,0.1358188118555074,0.1332385482337525,0.1343301982275719,0.1442998375908792,0.1460001528571626,0.1459056908979246,0.1459056908979246,0.1434496799577376,0.1444887615093552,0.1461998578896795,0.1475775610798676,0.1475010220137461,0.1475010220137461,0.1455110062945855,0.1463529360219226,0.1683510990377237,0.1698704957351039,0.1697860848074717,0.1697860848074717,0.1675914006890336,0.1685199208929882
2024-03-13,170.66074652667868,170.73050182774148,165.87698059660792,167.29217529296875,1639000,212.8674774169922,0.2724293712136276,219.52110290527344,0.3122018559495643,216.73629760742188,0.2955554988024071,189.41000366210935,0.1322107763283428,195.97999572753903,0.1714833367689257,225.9600067138672,0.3506908276980498,226.32000732421875,0.3528427550653705,226.32000732421875,0.3528427550653705,226.32000732421875,0.3528427550653705,0.0320694139935966,0.0310217432692376,0.0310799471983686,0.0310217432692376,0.0325350454266451,0.0319530061353345,0.0397050439397498,0.0382398514316073,0.038321251015393,0.0382398514316073,0.0403562406100354,0.0395422447721784,0.03933676519244,0.0381937706726914,0.038257270368233,0.0381937706726914,0.0398447627567727,0.0392097658013568,0.0421633223192119,0.0408568347774429,0.0409294174186523,0.0408568347774429,0.042743983448887,0.0420181570367931,0.0437922702396194,0.0420346495234301,0.0421322951187739,0.0420346495234301,0.0445734350023702,0.0435969790489317,0.0493146066093557,0.0482664030310122,0.0483246365631424,0.0482664030310122,0.0497804748663972,0.0491981395450953,0.0590900107754833,0.0586896636922688,0.0587119051968918,0.0586896636922688,0.0592679428124675,0.0590455277662372,0.0785882391190737,0.079190526031517,0.0791570656474924,0.079190526031517,0.0783205560468766,0.0786551598871229,0.1147958774205261,0.1165840533515812,0.1164847102443004,0.1165840533515812,0.1140011325622794,0.1149945636350878,0.1337347527763977,0.1355210891299203,0.1354218482213913,0.1355210891299203,0.1329408255081654,0.1339332345934558,0.1439219897539274,0.1456223050202107,0.1455278430609728,0.1456223050202107,0.1431662940800237,0.1441109136724033,0.1458937016251933,0.1472714048153814,0.1471948657492598,0.1472714048153814,0.1452813890962208,0.1460467797574364,0.1680134553271948,0.169532852024575,0.1694484410969427,0.169532852024575,0.1673381679061369,0.1681822771824593
2024-03-14,167.28221701690742,167.820383658515,162.7177080363845,164.08306884765625,3012300,217.0034637451172,0.3225219717617249,214.50045776367188,0.3072674668391648,212.48422241210935,0.2949795728734901,186.1499938964844,0.1344863013826018,195.97999572753903,0.194394992145702,225.3800048828125,0.3735725840919497,226.32000732421875,0.3793014045486114,226.32000732421875,0.3793014045486114,226.32000732421875,0.3793014045486114,0.0325932493557761,0.0316037825605481,0.0316619864896792,0.0316037825605481,0.0330588807888246,0.032476841497514,0.0404376401938211,0.0390538472694643,0.03913524685325,0.0390538472694643,0.0410888368641066,0.0402748410262497,0.0399082624523143,0.0388287676281073,0.0388922673236489,0.0388287676281073,0.0404162600166471,0.0397812630612312,0.0428165660900964,0.0415826611895368,0.0416552438307462,0.0415826611895368,0.0433972272197715,0.0426714008076777,0.0446710805977141,0.0430111054768686,0.0431087510722124,0.0430111054768686,0.0454522453604649,0.0444757894070264,0.0498387083985274,0.0488487383523141,0.0489069718844443,0.0488487383523141,0.0503045766555689,0.049722241334267,0.0592901843170906,0.0589120787384991,0.0589343202431221,0.0589120787384991,0.0594681163540748,0.0592457013078445,0.078287095662852,0.0788559221912707,0.0788224618072461,0.0788559221912707,0.078019412590655,0.0783540164309013,0.1139017894549986,0.1155906222787728,0.115491279171492,0.1155906222787728,0.1131070445967519,0.1141004756695602,0.1328415845996364,0.13452868004463,0.1344294391361009,0.13452868004463,0.1320476573314041,0.1330400664166945,0.1430718321207857,0.1446776854278311,0.1445832234685931,0.1446776854278311,0.142316136446882,0.1432607560392617,0.1452048500300993,0.1465060141541658,0.1464294750880442,0.1465060141541658,0.1445925375011268,0.1453579281623424,0.1672537569785047,0.1686887427482526,0.1686043318206204,0.1686887427482526,0.1665784695574468,0.1674225788337692
2024-03-15,163.62461953919166,167.8203850255156,162.1197329043432,164.96009826660156,4530900,222.5546112060547,0.3491420867510111,214.50045776367188,0.3003172283336377,212.48422241210935,0.2880946643757529,190.38999938964844,0.1541578926677658,199.25,0.2078678546734407,224.27999877929688,0.3596015105230175,226.32000732421875,0.3719681892917514,226.32000732421875,0.3719681892917514,226.32000732421875,0.3719681892917514,0.0328842690014314,0.0318365982770724,0.0318365982770724,0.0317201904188103,0.0331170847179557,0.032418637568383,0.0408446381127496,0.039379445604607,0.039379445604607,0.0392166464370357,0.0411702364478923,0.040193441442464,0.0402257609300223,0.0390827664102736,0.0390827664102736,0.0389557670191905,0.0404797597121887,0.0397177633656896,0.0431794792961434,0.0418729917543744,0.0418729917543744,0.0417278264719556,0.0434698098609809,0.0425988181664683,0.0451593085744334,0.043401687858244,0.043401687858244,0.0432063966675563,0.0455498909558088,0.0443781438116825,0.0501298760591783,0.0490816724808349,0.0490816724808349,0.0489652054165745,0.0503628101876991,0.0496640078021368,0.0594013918402057,0.0590010447569912,0.0590010447569912,0.0589565617477451,0.0594903578586978,0.0592234598032215,0.0781197937427289,0.0787220806551722,0.0787220806551722,0.0787890014232215,0.0779859522066303,0.0783874768149259,0.1134050739185944,0.1151932498496495,0.1151932498496495,0.1153919360642111,0.113007701489471,0.1141998187768411,0.1323453800569912,0.1341317164105138,0.1341317164105138,0.1343301982275719,0.1319484164228751,0.1331393073252235,0.1425995223245959,0.1442998375908792,0.1442998375908792,0.1444887615093552,0.1422216744876441,0.1433552179984996,0.1448221546994915,0.1461998578896795,0.1461998578896795,0.1463529360219226,0.1445159984350052,0.1454344672284639,0.1668317023403435,0.1683510990377237,0.1683510990377237,0.1685199208929882,0.1664940586298146,0.1675069897614014
2024-03-18,167.1227560608155,170.5012880710377,165.6278301234221,168.26885986328125,2006800,212.3891143798828,0.2622009476527585,220.00021362304688,0.3074327228567273,186.9318084716797,0.1109114819198402,192.77999877929688,0.145666518070729,200.3300018310547,0.190535206536867,230.27999877929688,0.3685241521598219,226.32000732421875,0.3449904367813756,226.32000732421875,0.3449904367813756,226.32000732421875,0.3449904367813756,0.0329424729305625,0.0320112100644656,0.0319530061353345,0.0318948022062034,0.0332334925762178,0.0325932493557761,0.0409260376965353,0.0396236443559641,0.0395422447721784,0.0394608451883927,0.0413330356154637,0.0404376401938211,0.0402892606255639,0.0392732654968984,0.0392097658013568,0.0391462661058152,0.0406067591032718,0.0399082624523143,0.0432520619373528,0.0420907396780025,0.0420181570367931,0.0419455743955838,0.0436149751433997,0.0428165660900964,0.0452569541697772,0.0436946246442756,0.0435969790489317,0.0434993334535879,0.0457451821464965,0.0446710805977141,0.0501881095913085,0.0492563730772255,0.0491981395450953,0.0491399060129651,0.0504792772519595,0.0498387083985274,0.0594236333448287,0.0590677692708603,0.0590455277662372,0.0590232862616142,0.0595348408679439,0.0592901843170906,0.0780863333587042,0.0786216995030983,0.0786551598871229,0.0786886202711476,0.0779190314385811,0.078287095662852,0.1133057308113135,0.1148952205278069,0.1149945636350878,0.1150939067423686,0.1128090152749093,0.1139017894549986,0.1322461391484622,0.1338339936849267,0.1339332345934558,0.1340324755019848,0.131749934605817,0.1328415845996364,0.1425050603653579,0.1440164517131654,0.1441109136724033,0.1442053756316413,0.1420327505691681,0.1430718321207857,0.1447456156333699,0.1459702406913149,0.1460467797574364,0.146123318823558,0.1443629203027621,0.1452048500300993,0.1667472914127113,0.168097866254827,0.1681822771824593,0.1682666881100915,0.1663252367745502,0.1672537569785047
2024-03-19,168.42832874091673,173.42137608877206,167.69082644226157,171.82679748535156,1922200,214.3424835205078,0.2474333844159597,221.8966827392578,0.2913974187185486,188.94805908203125,0.0996425577805424,192.77999877929688,0.1219437340425995,208.5,0.2134312170822765,234.5800018310547,0.3652119766187978,226.32000732421875,0.317140345023964,226.32000732421875,0.317140345023964,226.32000732421875,0.317140345023964,0.0326514532849072,0.0317201904188103,0.0317201904188103,0.0316619864896792,0.0330588807888246,0.032476841497514,0.0405190397776068,0.0392166464370357,0.0392166464370357,0.03913524685325,0.0410888368641066,0.0402748410262497,0.0399717621478559,0.0389557670191905,0.0389557670191905,0.0388922673236489,0.0404162600166471,0.0397812630612312,0.0428891487313058,0.0417278264719556,0.0417278264719556,0.0416552438307462,0.0433972272197715,0.0426714008076777,0.0447687261930579,0.0432063966675563,0.0432063966675563,0.0431087510722124,0.0454522453604649,0.0444757894070264,0.0498969419306576,0.0489652054165745,0.0489652054165745,0.0489069718844443,0.0503045766555689,0.049722241334267,0.0593124258217136,0.0589565617477451,0.0589565617477451,0.0589343202431221,0.0594681163540748,0.0592457013078445,0.0782536352788274,0.0787890014232215,0.0787890014232215,0.0788224618072461,0.078019412590655,0.0783540164309013,0.1138024463477177,0.1153919360642111,0.1153919360642111,0.115491279171492,0.1131070445967519,0.1141004756695602,0.1327423436911074,0.1343301982275719,0.1343301982275719,0.1344294391361009,0.1320476573314041,0.1330400664166945,0.1429773701615478,0.1444887615093552,0.1444887615093552,0.1445832234685931,0.142316136446882,0.1432607560392617,0.1451283109639777,0.1463529360219226,0.1463529360219226,0.1464294750880442,0.1445925375011268,0.1453579281623424,0.1671693460508725,0.1685199208929882,0.1685199208929882,0.1686043318206204,0.1665784695574468,0.1674225788337692
2024-03-20,172.33506034226235,176.17204300009934,172.06697308878054,175.11563110351562,1969200,214.3424835205078,0.2240054309817958,221.8966827392578,0.2671437800323413,188.94805908203125,0.0789902528480674,190.72000122070312,0.0891089505765669,254.97999572753903,0.4560664523249409,235.4199981689453,0.3443688418070578,226.32000732421875,0.2924032303571737,226.32000732421875,0.2924032303571737,226.32000732421875,0.2924032303571737,0.0323022297101208,0.0313709668440239,0.0315455786314171,0.031487374702286,0.0330006768596935,0.0325350454266451,0.0400306422748926,0.0387282489343215,0.0389724476856786,0.0388910481018929,0.0410074372803209,0.0403562406100354,0.0395907639746064,0.0385747688459409,0.0387652679325657,0.0387017682370241,0.0403527603211055,0.0398447627567727,0.0424536528840495,0.0412923306246993,0.0415100785483274,0.041437495907118,0.0433246445785622,0.042743983448887,0.0441828526209948,0.0426205230954932,0.0429134598815247,0.0428158142861809,0.0453545997651211,0.0445734350023702,0.0495475407378764,0.0486158042237934,0.0487905048201839,0.0487322712880538,0.0502463431234387,0.0497804748663972,0.0591789767939754,0.0588231127200069,0.058889837233876,0.058867595729253,0.0594458748494518,0.0592679428124675,0.0784543975829752,0.0789897637273693,0.0788893825752954,0.07892284295932,0.0780528729746796,0.0783205560468766,0.1143985049914028,0.1159879947078962,0.1156899653860537,0.1157893084933345,0.1132063877040327,0.1140011325622794,0.1333377891422816,0.1349256436787461,0.134627920953159,0.134727161861688,0.1321468982399332,0.1329408255081654,0.1435441419169755,0.145055533264783,0.1447721473870691,0.144866609346307,0.14241059840612,0.1431662940800237,0.1455875453607071,0.146812170418652,0.1465825532202873,0.1466590922864089,0.1446690765672483,0.1452813890962208,0.1676758116166659,0.1690263864587816,0.1687731536758849,0.1688575646035171,0.1666628804850791,0.1673381679061369
