Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-10-31,28.191904038402605,28.560165474279827,28.09429224719978,28.413747787475582,5135400,29.09354019165039,0.0239247708278189,30.69188499450684,0.0801772868567314,30.108217239379883,0.059635549121443,29.657928466796875,0.0437879820932918,30.712594985961918,0.0809061590776711,28.929561614990234,0.0181536709403049,26.02895736694336,-0.083930864677535,27.379783630371094,-0.0363895732741124,31.31538200378418,0.1021207845586493,0.011546128825787,0.0118181936947395,0.0119542261292157,0.0120751438487501,0.0115612435407288,0.0118937672694485,0.0210334411915069,0.0211294923271558,0.0211775178949802,0.0212202072886019,0.0210387773657097,0.0211561731981693,0.0324224067119464,0.0323269481915547,0.0322792189313589,0.0322367929222959,0.0324171034608136,0.0323004319358904,0.0392596576458334,0.0389324081364467,0.0387687833817534,0.0386233391553593,0.0392414771175341,0.0388415054949504,0.0467068519846481,0.0461804245803687,0.0459172108782291,0.0456832431429938,0.0466776060177437,0.0460341947458467,0.0532383423504092,0.0526824453291115,0.0524044968184627,0.0521574314756638,0.0532074591825593,0.0525280294898622,0.0573365570225985,0.056753160086838,0.0564614616189578,0.0562021740919532,0.0573041460817229,0.0565911053824602,0.0618291922463231,0.0612600913385455,0.0609755408846567,0.0607226071478667,0.0617975755292244,0.0611020077530517,0.0690385201411084,0.068505384782129,0.0682388171026393,0.068001868054204,0.069008901510054,0.0683572916268569,0.0752600201463997,0.0747073601373175,0.0744310301327765,0.0741854034620733,0.0752293168125618,0.074553843468128,0.0778416542257382,0.077224492827083,0.0769159121277555,0.0766416181727976,0.0778073674813685,0.0770530591052344,0.0799127559278786,0.0792293433106734,0.0788876370020708,0.0785838980610907,0.0798747885602561,0.0790395064725609,0.082109899480623,0.0813262136951119,0.0809343708023563,0.0805860660087958,0.0820663613814279,0.0811085231991366
2022-11-01,28.626715168046577,29.07927830036453,28.55572693037069,29.017162322998047,5314900,28.50987434387207,-0.017482342810755,30.952295303344727,0.0666892564753982,30.260875701904297,0.0428613027373983,29.657928466796875,0.0220823158607408,30.712594985961918,0.0584286169712784,28.929561614990234,-0.0030189274551627,26.00097274780273,-0.1039450219708347,27.715436935424805,-0.0448605336760148,30.999860763549805,0.0683284746620567,0.0115007846809616,0.0118181936947395,0.0119542261292157,0.0121204879935755,0.0116670465453214,0.0120146849889829,0.0210174326688988,0.0211294923271558,0.0211775178949802,0.02123621581121,0.0210761305851286,0.021198862591791,0.0324383164653451,0.0323269481915547,0.0322792189313589,0.0322208831688973,0.0323799807028835,0.0322580059268274,0.0393141992307311,0.0389324081364467,0.0387687833817534,0.0385687975704616,0.0391142134194393,0.0386960612685564,0.0467945898853614,0.0461804245803687,0.0459172108782291,0.0455955052422806,0.0464728842494128,0.0458002270106114,0.0533309918539588,0.0526824453291115,0.0524044968184627,0.0520647819721141,0.0529912770076103,0.0522809641470632,0.0574337898452252,0.056753160086838,0.0564614616189578,0.0561049412693265,0.0570772694955938,0.0563318178554555,0.0619240423976194,0.0612600913385455,0.0609755408846567,0.0606277569965704,0.0615762585095331,0.0608490740162617,0.0691273760342716,0.068505384782129,0.0682388171026393,0.0679130121610407,0.0688015710926731,0.0681203425784216,0.0753521301479134,0.0747073601373175,0.0744310301327765,0.0740932934605596,0.0750143934756965,0.0743082167974249,0.0779445144588474,0.077224492827083,0.0769159121277555,0.0765387579396884,0.0775673602707804,0.0767787651502765,0.0800266580307462,0.0792293433106734,0.0788876370020708,0.0784699959582232,0.0796090169868986,0.0787357675315808,0.0822405137782082,0.0813262136951119,0.0809343708023563,0.0804554517112107,0.0817615946870625,0.0807602184055761
2022-11-02,28.857436050021366,29.12808570186496,28.17415687856928,28.40487289428711,10103300,28.50987434387207,0.0036965998748079,31.02412986755371,0.0922115364858187,30.350664138793945,0.0685020225842369,29.53973197937012,0.0399529717772915,29.73066711425781,0.0466748865557271,29.297739028930664,0.0314335550089059,26.672685623168945,-0.0609820461990713,27.619537353515625,-0.0276479160351896,30.999860763549805,0.0913571371686936,0.0114100963913108,0.011772849549914,0.0119239966993321,0.0120751438487501,0.0116065876855542,0.0119995702740411,0.0209854156236825,0.0211134838045476,0.0211668455465747,0.0212202072886019,0.0210547858883178,0.0211935264175883,0.0324701359721423,0.0323428579449534,0.0322898254336246,0.0322367929222959,0.032401193707415,0.0322633091779603,0.0394232824005267,0.0389869497213445,0.0388051444383519,0.0386233391553593,0.0391869355326363,0.0387142417968556,0.0469700656867878,0.046268162481082,0.0459757028120379,0.0456832431429938,0.0465898681170305,0.0458294729775158,0.053516290861058,0.0527750948326612,0.0524662631541625,0.0521574314756638,0.0531148096790097,0.0523118473149131,0.0576282554904787,0.0568503929094648,0.056526283500709,0.0562021740919532,0.0572069132590961,0.0563642287963311,0.0621137427002119,0.0613549414898418,0.0610387743188542,0.0607226071478667,0.0617027253779281,0.0608806907333605,0.0693050878205981,0.0685942406752922,0.0682980543647481,0.068001868054204,0.0689200456168908,0.068149961209476,0.0755363501509408,0.0747994701388312,0.0744924368004522,0.0741854034620733,0.0751372068110481,0.0743389201312628,0.0781502349250658,0.0773273530601922,0.0769844856164949,0.0766416181727976,0.0777045072482593,0.0768130518946463,0.0802544622364813,0.079343245413541,0.0789635717373159,0.0785838980610907,0.0797608864573886,0.0787737348992033,0.0825017423733786,0.0814568279926971,0.0810214470007465,0.0805860660087958,0.0819357470838428,0.0808037565047712
2022-11-03,28.12979093484419,28.617846555679527,27.854703439250635,28.38712882995605,5971300,28.50987434387207,0.0043239848119647,30.988208770751957,0.0916288489891608,30.63800621032715,0.0792921818143093,29.53973197937012,0.0406030196402869,29.203332901000977,0.0287526109432951,29.297739028930664,0.0320782776035337,27.213787078857425,-0.0413335831928322,27.619537353515625,-0.0270401237489863,31.246360778808597,0.1007228299128046,0.0112740639568345,0.0116821612602632,0.0118333084096813,0.0120146849889829,0.0115914729706124,0.0119542261292157,0.0209373900558581,0.0210814667593313,0.0211348285013585,0.021198862591791,0.0210494497141151,0.0211775178949802,0.0325178652323382,0.0323746774517506,0.0323216449404219,0.0322580059268274,0.0324064969585478,0.0322792189313589,0.03958690715522,0.03909603289114,0.0389142276081475,0.0386960612685564,0.0392051160609356,0.0387687833817534,0.0472332793889275,0.0464436382825084,0.0461511786134643,0.0458002270106114,0.0466191140839349,0.0459172108782291,0.0537942393717069,0.0529603938397604,0.0526515621612617,0.0522809641470632,0.0531456928468596,0.0524044968184627,0.0579199539583589,0.0570448585547183,0.0567207491459625,0.0563318178554555,0.0572393241999717,0.0564614616189578,0.0623982931541007,0.0615446417924343,0.0612284746214468,0.0608490740162617,0.0617343420950269,0.0609755408846567,0.0695716555000878,0.0687719524616187,0.0684757661510746,0.0681203425784216,0.0689496642479452,0.0682388171026393,0.0758126801554819,0.0749836901418586,0.0746766568034796,0.0743082167974249,0.075167910144886,0.0744310301327765,0.0784588156243934,0.0775330735264106,0.0771902060827133,0.0767787651502765,0.077738793992629,0.0769159121277555,0.0805961685450839,0.0795710496192761,0.0791913759430509,0.0787357675315808,0.0797988538250111,0.0788876370020708,0.0828935852661341,0.0817180565878674,0.0812826755959168,0.0807602184055761,0.0819792851830378,0.0809343708023563
2022-11-04,27.4465083572838,27.961185777140088,27.402138592836344,27.890195846557617,15811900,28.68946075439453,0.0286575580979853,30.988208770751957,0.1110789232617279,30.63800621032715,0.0985224477765251,29.41244506835937,0.0545800836314185,29.457910537719727,0.0562102431903721,28.83751678466797,0.033966091286063,27.213787078857425,-0.0242525642853699,27.619537353515625,-0.0097044314256903,31.246360778808597,0.1203349360010039,0.0113496375315436,0.0117275054050886,0.0118333084096813,0.0119693408441575,0.0114856699660198,0.0118181936947395,0.0209640709268717,0.0210974752819395,0.0211348285013585,0.0211828540691829,0.0210120964946961,0.0211294923271558,0.0324913489766738,0.032358767698352,0.0323216449404219,0.032273915680226,0.0324436197164779,0.0323269481915547,0.0394960045137237,0.0390414913062423,0.0389142276081475,0.0387506028534542,0.0393323797590304,0.0389324081364467,0.0470870495544055,0.0463559003817952,0.0461511786134643,0.0458879649113247,0.0468238358522658,0.0461804245803687,0.0536398235324575,0.0528677443362108,0.0526515621612617,0.0523736136506128,0.0533618750218087,0.0526824453291115,0.057757899253981,0.0569476257320915,0.0567207491459625,0.0564290506780823,0.0574662007861008,0.056753160086838,0.062240209568607,0.0614497916411381,0.0612284746214468,0.060943924167558,0.0619556591147182,0.0612600913385455,0.0694235623448158,0.0686830965684555,0.0684757661510746,0.0682091984715849,0.0691569946653261,0.068505384782129,0.0756591634862924,0.0748915801403449,0.0746766568034796,0.0744003267989386,0.0753828334817513,0.0747073601373175,0.0782873819025447,0.0774302132933014,0.0771902060827133,0.0768816253833857,0.0779788012032172,0.077224492827083,0.0804063317069713,0.0794571475164085,0.0791913759430509,0.0788496696344483,0.0800646253983687,0.0792293433106734,0.0826758947701588,0.0815874422902823,0.0812826755959168,0.0808908327031613,0.0822840518774032,0.0813262136951119
2022-11-07,28.04105094454576,28.37825270711881,27.79258532986372,28.218524932861328,8016300,28.554767608642575,0.0119156715874146,31.02412986755371,0.0994242236746105,30.063322067260746,0.0653753921861128,29.385168075561523,0.0413431653665781,29.97614860534668,0.0622861640240643,28.65342712402344,0.0154119392206661,26.82195472717285,-0.0494912547346558,28.338794708251957,0.0042620858346342,30.496999740600582,0.0807439372951031,0.0112740639568345,0.0116368171154378,0.0117577348349722,0.0118937672694485,0.011394981676369,0.0117123906901468,0.0209373900558581,0.0210654582367232,0.0211081476303449,0.0211561731981693,0.0209800794494798,0.0210921391077368,0.0325178652323382,0.0323905872051492,0.0323481611960862,0.0323004319358904,0.0324754392232752,0.0323640709494849,0.03958690715522,0.0391505744760378,0.0390051302496438,0.0388415054949504,0.0394414629288259,0.0390596718345415,0.0472332793889275,0.0465313761832217,0.0462974084479864,0.0460341947458467,0.0469993116536922,0.0463851463486996,0.0537942393717069,0.05305304334331,0.052805978000511,0.0525280294898622,0.0535471740289079,0.0528986275040606,0.0579199539583589,0.057142091377345,0.0568828038503404,0.0565911053824602,0.0576606664313542,0.0569800366729671,0.0623982931541007,0.0616394919437306,0.0613865582069405,0.0611020077530517,0.0621453594173107,0.0614814083582368,0.0695716555000878,0.0688608083547819,0.0686238593063466,0.0683572916268569,0.0693347064516525,0.0687127151995099,0.0758126801554819,0.0750758001433723,0.0748301734726691,0.074553843468128,0.0755670534847787,0.0749222834741828,0.0784588156243934,0.0776359337595198,0.077361639804562,0.0770530591052344,0.0781845216694356,0.0774645000376712,0.0805961685450839,0.0796849517221436,0.0793812127811635,0.0790395064725609,0.0802924296041038,0.079495114884031,0.0828935852661341,0.0818486708854526,0.0815003660918921,0.0811085231991366,0.0825452804725736,0.0816309803894773
2022-11-08,28.29838906320741,28.391564727347443,28.05879909229549,28.20077896118164,6130500,28.71639633178711,0.0182837988736133,30.997190475463867,0.0991607897828454,30.314746856689453,0.0749613299128257,29.66702461242676,0.0519930904484378,29.97614860534668,0.0629546313812408,28.65342712402344,0.0160509099221999,26.68201446533203,-0.0538554093821376,28.06068229675293,-0.004967829598663,30.950559616088867,0.0975072588843131,0.011394981676369,0.0117577348349722,0.0118937672694485,0.0120146849889829,0.0115158993959034,0.0118030789797977,0.0209800794494798,0.0211081476303449,0.0211561731981693,0.021198862591791,0.0210227688431015,0.021124156152953,0.0324754392232752,0.0323481611960862,0.0323004319358904,0.0322580059268274,0.0324330132142122,0.0323322514426876,0.0394414629288259,0.0390051302496438,0.0388415054949504,0.0386960612685564,0.0392960187024319,0.038950588664746,0.0469993116536922,0.0462974084479864,0.0460341947458467,0.0458002270106114,0.0467653439184569,0.0462096705472732,0.0535471740289079,0.052805978000511,0.0525280294898622,0.0522809641470632,0.053300108686109,0.0527133284969614,0.0576606664313542,0.0568828038503404,0.0565911053824602,0.0563318178554555,0.0574013789043496,0.0567855710277136,0.0621453594173107,0.0613865582069405,0.0611020077530517,0.0608490740162617,0.0618924256805206,0.0612917080556443,0.0693347064516525,0.0686238593063466,0.0683572916268569,0.0681203425784216,0.0690977574032172,0.0685350034131834,0.0755670534847787,0.0748301734726691,0.074553843468128,0.0743082167974249,0.0753214268140755,0.0747380634711554,0.0781845216694356,0.077361639804562,0.0770530591052344,0.0767787651502765,0.0779102277144777,0.0772587795714528,0.0802924296041038,0.0793812127811635,0.0790395064725609,0.0787357675315808,0.0799886906631237,0.079267310678296,0.0825452804725736,0.0815003660918921,0.0811085231991366,0.0807602184055761,0.0821969756790131,0.081369751794307
2022-11-09,28.032175358490772,28.378251054202156,27.899069451873583,27.978933334350582,6115900,28.71639633178711,0.0263577952963316,30.799638748168945,0.1008153305957268,29.829858779907227,0.0661542533962222,29.66702461242676,0.0603343686445563,29.957969665527344,0.0707330871955378,29.0216064453125,0.0372663638925001,26.224878311157227,-0.0626919905141577,28.099040985107425,0.0042927887679469,30.950559616088867,0.1062094200027963,0.0114856699660198,0.0118181936947395,0.0119239966993321,0.0120449144188665,0.011470555251078,0.0117577348349722,0.0210120964946961,0.0211294923271558,0.0211668455465747,0.0212095349401964,0.0210067603204934,0.0211081476303449,0.0324436197164779,0.0323269481915547,0.0322898254336246,0.0322473994245617,0.0324489229676108,0.0323481611960862,0.0393323797590304,0.0389324081364467,0.0388051444383519,0.0386597002119579,0.0393505602873297,0.0390051302496438,0.0468238358522658,0.0461804245803687,0.0459757028120379,0.0457417350768026,0.0468530818191702,0.0462974084479864,0.0533618750218087,0.0526824453291115,0.0524662631541625,0.0522191978113635,0.0533927581896586,0.052805978000511,0.0574662007861008,0.056753160086838,0.056526283500709,0.0562669959737044,0.0574986117269763,0.0568828038503404,0.0619556591147182,0.0612600913385455,0.0610387743188542,0.0607858405820642,0.0619872758318169,0.0613865582069405,0.0691569946653261,0.068505384782129,0.0682980543647481,0.0680611053163128,0.0691866132963805,0.0686238593063466,0.0753828334817513,0.0747073601373175,0.0744924368004522,0.0742468101297491,0.0754135368155892,0.0748301734726691,0.0779788012032172,0.077224492827083,0.0769844856164949,0.0767101916615371,0.0780130879475869,0.077361639804562,0.0800646253983687,0.0792293433106734,0.0789635717373159,0.0786598327963358,0.0801025927659912,0.0793812127811635,0.0822840518774032,0.0813262136951119,0.0810214470007465,0.080673142207186,0.0823275899765983,0.0815003660918921
2022-11-10,28.662209196363737,29.21238069812692,28.47586127585685,28.946168899536133,8508700,29.075580596923828,0.0044707711696441,30.961275100708008,0.0696156444110351,28.626604080200195,-0.0110399694151255,29.66702461242676,0.024903320207676,29.594287872314453,0.0223904923317401,29.0216064453125,0.0026061323015902,26.55140495300293,-0.0827316372969682,28.290843963623047,-0.0226394359193968,30.84210205078125,0.0654985866290409,0.0119693408441575,0.0123018645728771,0.012392552862528,0.0124983558671206,0.0118635378395649,0.0121809468533427,0.0211828540691829,0.0213002499016425,0.0213322669468588,0.0213696201662778,0.0211455008497639,0.0212575605080208,0.032273915680226,0.0321572441553028,0.0321254246485056,0.0320883018905755,0.0323110384381561,0.0321996701643658,0.0387506028534542,0.0383506312308705,0.0382415480610749,0.0381142843629801,0.038877866551549,0.0384960754572645,0.0458879649113247,0.0452445536394276,0.0450690778380012,0.0448643560696703,0.0460926866796555,0.0454785213746629,0.0523736136506128,0.0516941839579157,0.0515088849508165,0.0512927027758674,0.0525897958255619,0.0519412493007147,0.0564290506780823,0.0557160099788195,0.0555215443335661,0.055294667747437,0.0566559272642113,0.0559752975058242,0.060943924167558,0.0602483563913853,0.0600586560887928,0.0598373390691015,0.0611652411872492,0.0605012901281754,0.0682091984715849,0.0675575885883878,0.0673798768020613,0.0671725463846804,0.0684165288889658,0.0677945376368231,0.0744003267989386,0.0737248534545048,0.0735406334514774,0.0733257101146121,0.0746152501358038,0.073970480125208,0.0768816253833857,0.0761273170072516,0.0759215965410332,0.0756815893304451,0.0771216325939739,0.0764016109622095,0.0788496696344483,0.0780143875467531,0.077786583341018,0.0775208117676604,0.0791154412078059,0.0783181264877332,0.0808908327031613,0.0799329945208699,0.0796717659256996,0.0793669992313341,0.0811955993975267,0.0802812993144304
2022-11-14,28.360502554069413,28.50248241048895,28.023300818206373,28.08541679382324,5706800,29.767000198364254,0.0598738988595264,30.69188499450684,0.0928050389929349,29.00374412536621,0.0326976572320241,29.41244506835937,0.0472497269411356,28.930574417114254,0.0300924009600913,29.003198623657227,0.0326782342797857,27.195131301879883,-0.0316992088270934,28.674448013305664,0.0209728494971799,30.861820220947266,0.0988556960897455,0.0118635378395649,0.0122262909981681,0.0123018645728771,0.0124076675774698,0.0118030789797977,0.0121204879935755,0.0211455008497639,0.021273569030629,0.0213002499016425,0.0213376031210615,0.021124156152953,0.02123621581121,0.0323110384381561,0.0321837604109672,0.0321572441553028,0.0321201213973727,0.0323322514426876,0.0322208831688973,0.038877866551549,0.0384415338723668,0.0383506312308705,0.0382233675327757,0.038950588664746,0.0385687975704616,0.0460926866796555,0.0453907834739497,0.0452445536394276,0.0450398318710968,0.0462096705472732,0.0455955052422806,0.0525897958255619,0.0518485997971651,0.0516941839579157,0.0514780017829666,0.0527133284969614,0.0520647819721141,0.0566559272642113,0.0558780646831974,0.0557160099788195,0.0554891333926905,0.0567855710277136,0.0561049412693265,0.0611652411872492,0.0604064399768791,0.0602483563913853,0.060027039371694,0.0612917080556443,0.0606277569965704,0.0684165288889658,0.0677056817436599,0.0675575885883878,0.0673502581710069,0.0685350034131834,0.0679130121610407,0.0746152501358038,0.0738783701236943,0.0737248534545048,0.0735099301176395,0.0747380634711554,0.0740932934605596,0.0771216325939739,0.0762987507291003,0.0761273170072516,0.0758873097966635,0.0772587795714528,0.0765387579396884,0.0791154412078059,0.0782042243848656,0.0780143875467531,0.0777486159733955,0.079267310678296,0.0784699959582232,0.0811955993975267,0.0801506850168452,0.0799329945208699,0.0796282278265045,0.081369751794307,0.0804554517112107
2022-11-15,28.4226197527027,28.475863470551136,27.739342298982507,28.26289367675781,8683300,30.198013305664062,0.0684685599089101,30.817598342895508,0.0903907680280655,28.402118682861328,0.0049260704758624,29.41244506835937,0.0406735207211603,28.930574417114254,0.0236239341941661,29.003198623657227,0.0261935297696784,26.961896896362305,-0.0460319737700952,29.25944709777832,0.0352601340973104,31.226640701293945,0.1048635379813707,0.0119693408441575,0.0123320940027608,0.0124076675774698,0.0125285852970042,0.0119239966993321,0.0122565204280517,0.0211828540691829,0.021310922250048,0.0213376031210615,0.0213802925146832,0.0211668455465747,0.0212842413790344,0.032273915680226,0.0321466376530371,0.0321201213973727,0.0320776953883097,0.0322898254336246,0.0321731539087014,0.0387506028534542,0.038314270174272,0.0382233675327757,0.0380779233063816,0.0388051444383519,0.0384051728157682,0.0458879649113247,0.0451860617056188,0.0450398318710968,0.0448058641358615,0.0459757028120379,0.0453322915401409,0.0523736136506128,0.051632417622216,0.0514780017829666,0.0512309364401676,0.0524662631541625,0.0517868334614653,0.0564290506780823,0.0556511880970684,0.0554891333926905,0.0552298458656859,0.056526283500709,0.0558132428014463,0.060943924167558,0.0601851229571878,0.060027039371694,0.059774105634904,0.0610387743188542,0.0603432065426816,0.0682091984715849,0.067498351326279,0.0673502581710069,0.0671133091225716,0.0682980543647481,0.067646444481551,0.0744003267989386,0.073663446786829,0.0735099301176395,0.0732643034469363,0.0744924368004522,0.0738169634560185,0.0768816253833857,0.0760587435185121,0.0758873097966635,0.0756130158417056,0.0769844856164949,0.0762301772403608,0.0788496696344483,0.077938452811508,0.0777486159733955,0.0774448770324154,0.0789635717373159,0.0781282896496206,0.0808908327031613,0.0798459183224798,0.0796282278265045,0.079279923032944,0.0810214470007465,0.0800636088184551
2022-11-16,28.200776484997487,28.289512625859647,27.94343693740371,28.08541679382324,5474000,30.198013305664062,0.0752204080626439,30.61107063293457,0.0899275897399816,28.420076370239254,0.0119157774610494,29.876134872436523,0.0637597117307908,28.275955200195312,0.0067842470621257,29.04001235961914,0.0339890119062018,26.77530860900879,-0.0466472758596404,29.03887367248535,0.0339484681912145,31.226640701293945,0.1118453726548058,0.0120297997039247,0.0124832411521788,0.0125739294418296,0.0127250765912476,0.0121809468533427,0.0124530117222952,0.0212041987659937,0.0213642839920751,0.0213963010372913,0.0214496627793185,0.0212575605080208,0.0213536116436696,0.0322527026756945,0.0320936051417084,0.0320617856349111,0.0320087531235824,0.0321996701643658,0.0321042116439741,0.0386778807402571,0.0381324648912794,0.0380233817214838,0.0378415764384913,0.0384960754572645,0.0381688259478779,0.045770981043707,0.0448936020365747,0.0447181262351483,0.0444256665661042,0.0454785213746629,0.0449520939703835,0.0522500809792134,0.0513235859437173,0.051138286936618,0.0508294552581193,0.0519412493007147,0.051385352279417,0.05629940691458,0.0553270786883126,0.0551326130430591,0.0548085036343033,0.0559752975058242,0.0553919005700638,0.0608174572991629,0.0598689557862003,0.0596792554836077,0.0593630883126202,0.0605012901281754,0.0599321892203978,0.0680907239473672,0.0672021650157349,0.0670244532294084,0.0667282669188643,0.0677945376368231,0.0672614022778437,0.0742775134635869,0.07335641344845,0.0731721934454226,0.0728651601070436,0.073970480125208,0.0734178201161258,0.0767444784059068,0.0757158760748148,0.0755101556085964,0.0751672881648991,0.0764016109622095,0.0757844495635543,0.0786978001639583,0.0775587791352829,0.0773309749295478,0.0769513012533227,0.0783181264877332,0.0776347138705279,0.080716680306381,0.0794105373305292,0.0791493087353588,0.0787139277434082,0.0802812993144304,0.0794976135289193
2022-11-17,27.774835519980385,28.24514485722873,27.73046744907523,28.236270904541016,4795300,30.198013305664062,0.0694759732173966,30.43148422241211,0.0777444488081482,27.989059448242188,-0.008755102865197,29.876134872436523,0.0580765063998511,28.639631271362305,0.0142851854688934,29.04001235961914,0.0284648584721174,26.663354873657227,-0.0557055156540103,29.134775161743164,0.0318209249457812,31.443559646606445,0.1135875467730276,0.0118937672694485,0.0123320940027608,0.0124227822924116,0.0125739294418296,0.0120751438487501,0.012392552862528,0.0211561731981693,0.021310922250048,0.0213429392952642,0.0213963010372913,0.0212202072886019,0.0213322669468588,0.0323004319358904,0.0321466376530371,0.0321148181462399,0.0320617856349111,0.0322367929222959,0.0321254246485056,0.0388415054949504,0.038314270174272,0.0382051870044764,0.0380233817214838,0.0386233391553593,0.0382415480610749,0.0460341947458467,0.0451860617056188,0.0450105859041924,0.0447181262351483,0.0456832431429938,0.0450690778380012,0.0525280294898622,0.051632417622216,0.0514471186151167,0.051138286936618,0.0521574314756638,0.0515088849508165,0.0565911053824602,0.0556511880970684,0.0554567224518149,0.0551326130430591,0.0562021740919532,0.0555215443335661,0.0611020077530517,0.0601851229571878,0.0599954226545953,0.0596792554836077,0.0607226071478667,0.0600586560887928,0.0683572916268569,0.067498351326279,0.0673206395399525,0.0670244532294084,0.068001868054204,0.0673798768020613,0.074553843468128,0.073663446786829,0.0734792267838016,0.0731721934454226,0.0741854034620733,0.0735406334514774,0.0770530591052344,0.0760587435185121,0.0758530230522938,0.0755101556085964,0.0766416181727976,0.0759215965410332,0.0790395064725609,0.077938452811508,0.077710648605773,0.0773309749295478,0.0785838980610907,0.077786583341018,0.0811085231991366,0.0798459183224798,0.0795846897273094,0.0791493087353588,0.0805860660087958,0.0796717659256996
2022-11-18,28.60897394105528,28.768698340481123,28.364944441116556,28.662214279174805,5958600,29.35394096374512,0.0241337489781068,30.43148422241211,0.0617283063340576,27.989059448242188,-0.0234857929808205,29.80340003967285,0.0398149894974164,28.52143859863281,-0.0049115423941364,29.04001235961914,0.0131810500320916,26.663354873657227,-0.0697384851724416,29.134775161743164,0.0164872426800504,31.443559646606445,0.0970387472628899,0.0118030789797977,0.0122414057131099,0.0123472087177026,0.0124983558671206,0.0120297997039247,0.0123472087177026,0.021124156152953,0.0212789052048317,0.0213162584242507,0.0213696201662778,0.0212041987659937,0.0213162584242507,0.0323322514426876,0.0321784571598343,0.0321413344019042,0.0320883018905755,0.0322527026756945,0.0321413344019042,0.038950588664746,0.0384233533440675,0.0382960896459727,0.0381142843629801,0.0386778807402571,0.0382960896459727,0.0462096705472732,0.0453615375070453,0.0451568157387144,0.0448643560696703,0.045770981043707,0.0451568157387144,0.0527133284969614,0.0518177166293152,0.0516015344543661,0.0512927027758674,0.0522500809792134,0.0516015344543661,0.0567855710277136,0.0558456537423219,0.0556187771561928,0.055294667747437,0.05629940691458,0.0556187771561928,0.0612917080556443,0.0603748232597804,0.0601535062400891,0.0598373390691015,0.0608174572991629,0.0601535062400891,0.0685350034131834,0.0676760631126054,0.0674687326952246,0.0671725463846804,0.0680907239473672,0.0674687326952246,0.0747380634711554,0.0738476667898564,0.0736327434529911,0.0733257101146121,0.0742775134635869,0.0736327434529911,0.0772587795714528,0.0762644639847306,0.0760244567741424,0.0756815893304451,0.0767444784059068,0.0760244567741424,0.079267310678296,0.0781662570172431,0.0779004854438855,0.0775208117676604,0.0786978001639583,0.0779004854438855,0.081369751794307,0.0801071469176502,0.0798023802232847,0.0793669992313341,0.080716680306381,0.0798023802232847
